,v,p,t
0,54.29956007843277,130.0,1250.0
1,54.29956007843277,130.02,1250.040409972929
2,54.29956007843277,130.04000000000002,1250.0808195284471
3,54.29956007843277,130.06000000000003,1250.1212286659747
4,54.29956007843277,130.08000000000004,1250.1616373849322
5,54.29956007843277,130.10000000000005,1250.2020456847395
6,54.29956007843277,130.12000000000006,1250.2424535648165
7,54.29956007843277,130.14000000000007,1250.2828610245838
8,54.29956007843277,130.16000000000008,1250.323268063461
9,54.29956007843277,130.1800000000001,1250.3636746808684
10,54.29956007843277,130.2000000000001,1250.4040808762259
11,54.29956007843277,130.2200000000001,1250.4444866489534
12,54.29956007843277,130.24000000000012,1250.484891998471
13,54.29956007843277,130.26000000000013,1250.5252969241988
14,54.29956007843277,130.28000000000014,1250.5657014255562
15,54.29956007843277,130.30000000000015,1250.6061055019634
16,54.29956007843277,130.32000000000016,1250.64650915284
17,54.29956007843277,130.34000000000017,1250.686912377606
18,54.29956007843277,130.36000000000018,1250.727315175681
19,54.29956007843277,130.3800000000002,1250.7677175464848
20,54.29956007843277,130.4000000000002,1250.8081194894373
21,54.29956007843277,130.42000000000021,1250.848521003958
22,54.29956007843277,130.44000000000023,1250.8889220894666
23,54.29956007843277,130.46000000000024,1250.9293227453827
24,54.29956007843277,130.48000000000025,1250.969722971126
25,54.29956007843277,130.50000000000026,1251.010122766116
26,54.29956007843277,130.52000000000027,1251.0505221297722
27,54.29956007843277,130.54000000000028,1251.0909210615143
28,54.29956007843277,130.5600000000003,1251.1313195607618
29,54.19934506629936,130.5800000000003,1251.1717176269337
30,54.19934506629936,130.6000000000003,1251.21211525945
31,54.19934506629936,130.62000000000032,1251.2525124577298
32,54.19934506629936,130.64000000000033,1251.2929092211925
33,54.19934506629936,130.66000000000034,1251.3333055492576
34,54.19934506629936,130.68000000000035,1251.3737014413443
35,54.19934506629936,130.70000000000036,1251.414096896872
36,54.19934506629936,130.72000000000037,1251.45449191526
37,54.19934506629936,130.74000000000038,1251.4948864959272
38,54.19934506629936,130.7600000000004,1251.535280638293
39,54.19934506629936,130.7800000000004,1251.5756743417767
40,54.19934506629936,130.8000000000004,1251.6160676057973
41,54.19934506629936,130.82000000000042,1251.656460429774
42,54.19934506629936,130.84000000000043,1251.6968528131258
43,54.19934506629936,130.86000000000044,1251.737244755272
44,54.19934506629936,130.88000000000045,1251.7776362556315
45,54.19934506629936,130.90000000000046,1251.8180273136231
46,54.19934506629936,130.92000000000047,1251.858417928666
47,54.19934506629936,130.94000000000048,1251.8988081014247
48,54.19934506629936,130.9600000000005,1251.939197846693
49,54.19934506629936,130.9800000000005,1251.9795871680594
50,54.19934506629936,131.0000000000005,1252.0199760649475
51,54.19934506629936,131.02000000000052,1252.060364536781
52,54.19934506629936,131.04000000000053,1252.1007525829837
53,54.19934506629936,131.06000000000054,1252.1411402029794
54,54.19934506629936,131.08000000000055,1252.1815273961918
55,54.19934506629936,131.10000000000056,1252.2219141620444
56,54.19934506629936,131.12000000000057,1252.2623004999612
57,54.19934506629936,131.14000000000058,1252.3026864093654
58,54.19934506629936,131.1600000000006,1252.343071889681
59,54.19934506629936,131.1800000000006,1252.3834569403311
60,54.19934506629936,131.2000000000006,1252.4238415607397
61,54.19934506629936,131.22000000000062,1252.4642257503301
62,54.19934506629936,131.24000000000063,1252.5046095085258
63,54.19934506629936,131.26000000000064,1252.5449928347502
64,54.19934506629936,131.28000000000065,1252.585375728427
65,54.19934506629936,131.30000000000067,1252.625758188979
66,54.19934506629936,131.32000000000068,1252.6661402158302
67,54.19934506629936,131.34000000000069,1252.7065218084035
68,54.19934506629936,131.3600000000007,1252.7469029661224
69,54.19934506629936,131.3800000000007,1252.7872836884103
70,54.19934506629936,131.40000000000072,1252.8276639746903
71,54.19934506629936,131.42000000000073,1252.8680438243855
72,54.19934506629936,131.44000000000074,1252.9084232369194
73,54.19934506629936,131.46000000000075,1252.9488022117148
74,54.19934506629936,131.48000000000076,1252.9891807481952
75,54.19934506629936,131.50000000000077,1253.0295588457836
76,54.19934506629936,131.52000000000078,1253.0699365039031
77,54.19934506629936,131.5400000000008,1253.1103137219768
78,54.19934506629936,131.5600000000008,1253.1506904994276
79,54.19934506629936,131.5800000000008,1253.1910668356786
80,54.19934506629936,131.60000000000082,1253.2314427301528
81,54.19934506629936,131.62000000000083,1253.2718181822731
82,54.19934506629936,131.64000000000084,1253.3121931914625
83,54.19934506629936,131.66000000000085,1253.3525677571436
84,54.19934506629936,131.68000000000086,1253.3929418787395
85,54.19934506629936,131.70000000000087,1253.433315555673
86,54.19934506629936,131.72000000000088,1253.473688787367
87,54.19934506629936,131.7400000000009,1253.5140615732444
88,54.19934506629936,131.7600000000009,1253.5544339127277
89,54.19934506629936,131.7800000000009,1253.5948058052397
90,54.19934506629936,131.80000000000092,1253.6351772502032
91,54.19934506629936,131.82000000000093,1253.6755482470408
