,v,p,t
0,56.80065673292475,110.0,2500.0
1,56.80065673292475,110.02,2500.1130730519303
2,56.80065673292475,110.03999999999999,2500.2261341670364
3,56.80065673292475,110.05999999999999,2500.3391833451165
4,56.80065673292475,110.07999999999998,2500.4522205859676
5,56.80065673292475,110.09999999999998,2500.565245889388
6,56.80065673292475,110.11999999999998,2500.6782592551745
7,56.80065673292475,110.13999999999997,2500.791260683125
8,56.80065673292475,110.15999999999997,2500.9042501730373
9,56.69263590543353,110.17999999999996,2501.0172277247084
10,56.69263590543353,110.19999999999996,2501.1301933379364
11,56.69263590543353,110.21999999999996,2501.2431470125184
12,56.69263590543353,110.23999999999995,2501.356088748252
13,56.69263590543353,110.25999999999995,2501.4690185449354
14,56.69263590543353,110.27999999999994,2501.581936402365
15,56.69263590543353,110.29999999999994,2501.694842320339
16,56.69263590543353,110.31999999999994,2501.8077362986546
17,56.69263590543353,110.33999999999993,2501.9206183371098
18,56.69263590543353,110.35999999999993,2502.0334884355016
19,56.69263590543353,110.37999999999992,2502.146346593628
20,56.69263590543353,110.39999999999992,2502.259192811286
21,56.69263590543353,110.41999999999992,2502.3720270882736
22,56.69263590543353,110.43999999999991,2502.484849424388
23,56.69263590543353,110.45999999999991,2502.5976598194266
24,56.69263590543353,110.4799999999999,2502.710458273187
25,56.69263590543353,110.4999999999999,2502.823244785467
26,56.69263590543353,110.5199999999999,2502.9360193560638
27,56.69263590543353,110.53999999999989,2503.048781984775
28,56.69263590543353,110.55999999999989,2503.1615326713977
29,56.69263590543353,110.57999999999988,2503.27427148737
30,56.69263590543353,110.59999999999988,2503.386998517333
31,56.69263590543353,110.61999999999988,2503.499713762542
32,56.69263590543353,110.63999999999987,2503.6124172227833
33,56.69263590543353,110.65999999999987,2503.725108897844
34,56.69263590543353,110.67999999999986,2503.8377887875117
35,56.69263590543353,110.69999999999986,2503.9504568915722
36,56.69263590543353,110.71999999999986,2504.063113209813
37,56.69263590543353,110.73999999999985,2504.175757742021
38,56.69263590543353,110.75999999999985,2504.2883904879823
39,56.69263590543353,110.77999999999984,2504.4010114474845
40,56.69263590543353,110.79999999999984,2504.5136206203147
41,56.69263590543353,110.81999999999984,2504.6262180062595
42,56.69263590543353,110.83999999999983,2504.7388036051057
43,56.69263590543353,110.85999999999983,2504.85137741664
44,56.69263590543353,110.87999999999982,2504.9639394406495
45,56.69263590543353,110.89999999999982,2505.076489676921
46,56.69263590543353,110.91999999999982,2505.1890281252413
47,56.69263590543353,110.93999999999981,2505.3015547853975
48,56.69263590543353,110.95999999999981,2505.4140696571762
49,56.69263590543353,110.9799999999998,2505.5265727403644
50,56.69263590543353,110.9999999999998,2505.6390640347486
51,56.69263590543353,111.0199999999998,2505.751543540116
52,56.69263590543353,111.0399999999998,2505.8640112562534
53,56.69263590543353,111.05999999999979,2505.976467182948
54,56.69263590543353,111.07999999999979,2506.088911319986
55,56.69263590543353,111.09999999999978,2506.2013436671546
56,56.69263590543353,111.11999999999978,2506.313764224241
57,56.69263590543353,111.13999999999977,2506.4261729910313
58,56.69263590543353,111.15999999999977,2506.538569967313
59,56.69263590543353,111.17999999999977,2506.6509551528725
60,56.69263590543353,111.19999999999976,2506.7633285474967
