,v,p,t
0,46.763104417685305,290.0,2500.0
1,46.763104417685305,290.02,2500.051421657827
2,46.763104417685305,290.03999999999996,2500.1028406155447
3,46.763104417685305,290.05999999999995,2500.1542568730606
4,46.763104417685305,290.0799999999999,2500.2056704302827
5,46.763104417685305,290.0999999999999,2500.2570812871186
6,46.763104417685305,290.1199999999999,2500.308489443476
7,46.763104417685305,290.1399999999999,2500.3598948992626
8,46.763104417685305,290.15999999999985,2500.4112976543865
9,46.763104417685305,290.17999999999984,2500.4626977087555
10,46.763104417685305,290.1999999999998,2500.5140950622767
11,46.763104417685305,290.2199999999998,2500.565489714859
12,46.763104417685305,290.2399999999998,2500.616881666409
13,46.763104417685305,290.25999999999976,2500.668270916835
14,46.763104417685305,290.27999999999975,2500.7196574660447
15,46.763104417685305,290.2999999999997,2500.771041313946
16,46.763104417685305,290.3199999999997,2500.822422460447
17,46.763104417685305,290.3399999999997,2500.873800905455
18,46.763104417685305,290.3599999999997,2500.925176648878
19,46.763104417685305,290.37999999999965,2500.9765496906234
20,46.763104417685305,290.39999999999964,2501.0279200305995
21,46.763104417685305,290.4199999999996,2501.079287668714
22,46.763104417685305,290.4399999999996,2501.130652604875
23,46.763104417685305,290.4599999999996,2501.18201483899
24,46.763104417685305,290.47999999999956,2501.233374370967
25,46.763104417685305,290.49999999999955,2501.2847312007134
26,46.763104417685305,290.5199999999995,2501.3360853281374
27,46.763104417685305,290.5399999999995,2501.3874367531466
28,46.763104417685305,290.5599999999995,2501.438785475649
29,46.763104417685305,290.5799999999995,2501.4901314955528
30,46.763104417685305,290.59999999999945,2501.541474812765
31,46.763104417685305,290.61999999999944,2501.592815427194
32,46.763104417685305,290.6399999999994,2501.644153338748
33,46.763104417685305,290.6599999999994,2501.6954885473338
34,46.763104417685305,290.6799999999994,2501.74682105286
35,46.763104417685305,290.69999999999936,2501.7981508552343
36,46.763104417685305,290.71999999999935,2501.849477954365
37,46.763104417685305,290.7399999999993,2501.900802350159
38,46.763104417685305,290.7599999999993,2501.952124042525
39,46.763104417685305,290.7799999999993,2502.003443031371
40,46.763104417685305,290.7999999999993,2502.0547593166043
41,46.763104417685305,290.81999999999925,2502.106072898133
