,v,p,t
0,51.14809742889887,190.0,2250.0
1,51.14809742889887,190.02,2250.0717929104794
2,51.14809742889887,190.04000000000002,2250.1435800989775
3,51.14809742889887,190.06000000000003,2250.2153615713714
4,51.14809742889887,190.08000000000004,2250.2871373275475
5,51.14809742889887,190.10000000000005,2250.358907367392
6,51.14809742889887,190.12000000000006,2250.4306716907918
7,51.14809742889887,190.14000000000007,2250.502430297633
8,51.14809742889887,190.16000000000008,2250.5741831878026
9,51.14809742889887,190.1800000000001,2250.6459303611864
10,51.14809742889887,190.2000000000001,2250.7176718176715
11,51.14809742889887,190.2200000000001,2250.789407557144
12,51.14809742889887,190.24000000000012,2250.8611375794903
13,51.14809742889887,190.26000000000013,2250.932861884597
14,51.14809742889887,190.28000000000014,2251.004580472351
15,51.14809742889887,190.30000000000015,2251.076293342638
16,51.14809742889887,190.32000000000016,2251.148000495345
17,51.14809742889887,190.34000000000017,2251.2197019303585
18,51.14809742889887,190.36000000000018,2251.2913976475647
19,51.14809742889887,190.3800000000002,2251.3630876468505
20,51.14809742889887,190.4000000000002,2251.4347719281022
21,51.14809742889887,190.42000000000021,2251.5064504912066
22,51.14809742889887,190.44000000000023,2251.57812333605
23,51.14809742889887,190.46000000000024,2251.649790462519
24,51.14809742889887,190.48000000000025,2251.7214518705
25,51.14809742889887,190.50000000000026,2251.79310755988
26,51.14809742889887,190.52000000000027,2251.864757530545
27,51.14809742889887,190.54000000000028,2251.936401782382
28,51.14809742889887,190.5600000000003,2252.008040315277
29,51.14809742889887,190.5800000000003,2252.079673129117
30,51.14809742889887,190.6000000000003,2252.151300223789
31,51.14809742889887,190.62000000000032,2252.222921599179
32,51.14809742889887,190.64000000000033,2252.2945372551735
33,51.14809742889887,190.66000000000034,2252.3661471916594
34,51.14809742889887,190.68000000000035,2252.4377514085236
35,51.14809742889887,190.70000000000036,2252.509349905652
36,51.14809742889887,190.72000000000037,2252.580942682932
37,51.14809742889887,190.74000000000038,2252.6525297402495
38,51.14809742889887,190.7600000000004,2252.7241110774917
39,51.14809742889887,190.7800000000004,2252.795686694545
40,51.14809742889887,190.8000000000004,2252.867256591296
41,51.14809742889887,190.82000000000042,2252.9388207676316
42,51.14809742889887,190.84000000000043,2253.010379223438
43,51.14809742889887,190.86000000000044,2253.081931958602
44,51.14809742889887,190.88000000000045,2253.153478973011
45,51.14809742889887,190.90000000000046,2253.2250202665505
46,51.14809742889887,190.92000000000047,2253.296555839108
47,51.14809742889887,190.94000000000048,2253.36808569057
48,51.14809742889887,190.9600000000005,2253.439609820823
49,51.14809742889887,190.9800000000005,2253.511128229754
50,51.14809742889887,191.0000000000005,2253.582640917249
51,51.05738206545528,191.02000000000052,2253.654147883196
52,51.05738206545528,191.04000000000053,2253.725649133387
53,51.05738206545528,191.06000000000054,2253.7971447103537
54,51.05738206545528,191.08000000000055,2253.868634618071
55,51.05738206545528,191.10000000000056,2253.9401188564334
56,51.05738206545528,191.12000000000057,2254.011597425334
57,51.05738206545528,191.14000000000058,2254.0830703246666
58,51.05738206545528,191.1600000000006,2254.154537554325
59,51.05738206545528,191.1800000000006,2254.2259991142037
60,51.05738206545528,191.2000000000006,2254.297455004196
61,51.05738206545528,191.22000000000062,2254.3689052241953
62,51.05738206545528,191.24000000000063,2254.440349774096
63,51.05738206545528,191.26000000000064,2254.511788653792
64,51.05738206545528,191.28000000000065,2254.5832218631767
65,51.05738206545528,191.30000000000067,2254.654649402144
66,51.05738206545528,191.32000000000068,2254.726071270588
67,51.05738206545528,191.34000000000069,2254.797487468402
68,51.05738206545528,191.3600000000007,2254.86889799548
69,51.05738206545528,191.3800000000007,2254.9403028517163
70,51.05738206545528,191.40000000000072,2255.0117020370044
71,51.05738206545528,191.42000000000073,2255.0830955512383
72,51.05738206545528,191.44000000000074,2255.1544833943117
73,51.05738206545528,191.46000000000075,2255.2258655661185
74,51.05738206545528,191.48000000000076,2255.297242066553
75,51.05738206545528,191.50000000000077,2255.3686128955082
76,51.05738206545528,191.52000000000078,2255.439978052879
77,51.05738206545528,191.5400000000008,2255.511337538558
78,51.05738206545528,191.5600000000008,2255.58269135244
79,51.05738206545528,191.5800000000008,2255.654039494419
80,51.05738206545528,191.60000000000082,2255.725381964389
81,51.05738206545528,191.62000000000083,2255.796718762243
82,51.05738206545528,191.64000000000084,2255.8680498878757
83,51.05738206545528,191.66000000000085,2255.9393753411805
84,51.05738206545528,191.68000000000086,2256.010695122052
85,51.05738206545528,191.70000000000087,2256.0820092303834
86,51.05738206545528,191.72000000000088,2256.153317666069
87,51.05738206545528,191.7400000000009,2256.2246204290027
88,51.05738206545528,191.7600000000009,2256.2959175190786
89,51.05738206545528,191.7800000000009,2256.3672089361903
90,51.05738206545528,191.80000000000092,2256.438494680232
91,51.05738206545528,191.82000000000093,2256.509774751097
92,51.05738206545528,191.84000000000094,2256.5810491486804
93,51.05738206545528,191.86000000000095,2256.6523178728753
94,51.05738206545528,191.88000000000096,2256.7235809235763
95,51.05738206545528,191.90000000000097,2256.794838300677
96,51.05738206545528,191.92000000000098,2256.8660900040713
97,51.05738206545528,191.940000000001,2256.9373360336535
98,51.05738206545528,191.960000000001,2257.0085763893176
99,51.05738206545528,191.980000000001,2257.079811070957
100,51.05738206545528,192.00000000000102,2257.1510400784664
101,51.05738206545528,192.02000000000103,2257.2222634117393
102,51.05738206545528,192.04000000000104,2257.29348107067
103,51.05738206545528,192.06000000000105,2257.36469306405
104,51.05738206545528,192.08000000000106,2257.435899431426
105,51.05738206545528,192.10000000000107,2257.507100176107
106,51.05738206545528,192.12000000000108,2257.578295297983
107,51.05738206545528,192.1400000000011,2257.6494847969443
108,51.05738206545528,192.1600000000011,2257.7206686728814
109,51.05738206545528,192.18000000000112,2257.7918469256842
110,51.05738206545528,192.20000000000113,2257.863019555243
111,51.05738206545528,192.22000000000114,2257.9341865614488
112,51.05738206545528,192.24000000000115,2258.005347944191
113,51.05738206545528,192.26000000000116,2258.07650370336
114,51.05738206545528,192.28000000000117,2258.147653838846
115,51.05738206545528,192.30000000000118,2258.21879835054
116,51.05738206545528,192.3200000000012,2258.289937238332
117,51.05738206545528,192.3400000000012,2258.3610705021124
118,51.05738206545528,192.3600000000012,2258.4321981417716
119,51.05738206545528,192.38000000000122,2258.5033201571996
120,51.05738206545528,192.40000000000123,2258.574436548287
121,51.05738206545528,192.42000000000124,2258.6455473149235
122,51.05738206545528,192.44000000000125,2258.7166524570002
123,51.05738206545528,192.46000000000126,2258.7877519744075
124,51.05738206545528,192.48000000000127,2258.858845867035
125,51.05738206545528,192.50000000000128,2258.929934134774
126,51.05738206545528,192.5200000000013,2259.0010167775145
127,51.05738206545528,192.5400000000013,2259.0720937951464
128,51.05738206545528,192.5600000000013,2259.1431651875605
129,51.05738206545528,192.58000000000132,2259.2142309546475
130,51.05738206545528,192.60000000000133,2259.2852910962974
