,v,p,t
0,55.6309878507479,110.0,1000.0
1,55.6309878507479,110.02,1000.0287057992297
2,55.6309878507479,110.03999999999999,1000.0574110157527
3,55.6309878507479,110.05999999999999,1000.0861156493612
4,55.6309878507479,110.07999999999998,1000.1148196998474
5,55.6309878507479,110.09999999999998,1000.1435231670035
6,55.6309878507479,110.11999999999998,1000.1722260506217
7,55.6309878507479,110.13999999999997,1000.2009283504941
8,55.6309878507479,110.15999999999997,1000.2296300664128
9,55.6309878507479,110.17999999999996,1000.2583311981701
10,55.6309878507479,110.19999999999996,1000.2870317455581
11,55.6309878507479,110.21999999999996,1000.315731708369
12,55.6309878507479,110.23999999999995,1000.3444310863948
13,55.6309878507479,110.25999999999995,1000.3731298794279
14,55.6309878507479,110.27999999999994,1000.4018280872602
15,55.6309878507479,110.29999999999994,1000.430525709684
16,55.6309878507479,110.31999999999994,1000.4592227464915
17,55.6309878507479,110.33999999999993,1000.4879191974748
18,55.6309878507479,110.35999999999993,1000.5166150624259
19,55.6309878507479,110.37999999999992,1000.545310341137
20,55.6309878507479,110.39999999999992,1000.5740050334003
21,55.6309878507479,110.41999999999992,1000.6026991390079
22,55.6309878507479,110.43999999999991,1000.6313926577519
23,55.6309878507479,110.45999999999991,1000.6600855894245
24,55.6309878507479,110.4799999999999,1000.6887779338177
25,55.6309878507479,110.4999999999999,1000.7174696907238
26,55.6309878507479,110.5199999999999,1000.7461608599347
27,55.6309878507479,110.53999999999989,1000.7748514412425
28,55.6309878507479,110.55999999999989,1000.8035414344395
29,55.6309878507479,110.57999999999988,1000.8322308441749
30,55.6309878507479,110.59999999999988,1000.8609196759943
31,55.6309878507479,110.61999999999988,1000.8896079297903
32,55.6309878507479,110.63999999999987,1000.9182956053559
33,55.6309878507479,110.65999999999987,1000.9469827024842
34,55.6309878507479,110.67999999999986,1000.9756692209683
35,55.6309878507479,110.69999999999986,1001.0043551606012
36,55.6309878507479,110.71999999999986,1001.0330405211761
37,55.6309878507479,110.73999999999985,1001.0617253024858
38,55.6309878507479,110.75999999999985,1001.0904095043235
39,55.6309878507479,110.77999999999984,1001.1190931264822
40,55.6309878507479,110.79999999999984,1001.1477761687551
41,55.6309878507479,110.81999999999984,1001.176458630935
42,55.6309878507479,110.83999999999983,1001.2051405128151
43,55.6309878507479,110.85999999999983,1001.2338218141884
44,55.52664660726646,110.87999999999982,1001.262502534848
45,55.52664660726646,110.89999999999982,1001.2911826745867
46,55.52664660726646,110.91999999999982,1001.3198622331978
47,55.52664660726646,110.93999999999981,1001.3485412104742
48,55.52664660726646,110.95999999999981,1001.3772196062089
49,55.52664660726646,110.9799999999998,1001.4058974201948
50,55.52664660726646,110.9999999999998,1001.4345746522251
51,55.52664660726646,111.0199999999998,1001.4632513020929
52,55.52664660726646,111.0399999999998,1001.4919273695909
53,55.52664660726646,111.05999999999979,1001.5206028545124
54,55.52664660726646,111.07999999999979,1001.5492777566502
55,55.52664660726646,111.09999999999978,1001.5779520757974
56,55.52664660726646,111.11999999999978,1001.606625811747
57,55.52664660726646,111.13999999999977,1001.6352989642919
58,55.52664660726646,111.15999999999977,1001.6639715332252
59,55.52664660726646,111.17999999999977,1001.6926435183399
60,55.52664660726646,111.19999999999976,1001.7213149194289
61,55.52664660726646,111.21999999999976,1001.7499857362852
62,55.52664660726646,111.23999999999975,1001.7786559687019
63,55.52664660726646,111.25999999999975,1001.8073256164718
64,55.52664660726646,111.27999999999975,1001.8359946793879
65,55.52664660726646,111.29999999999974,1001.8646631572432
66,55.52664660726646,111.31999999999974,1001.8933310498306
67,55.52664660726646,111.33999999999973,1001.9219983569433
68,55.52664660726646,111.35999999999973,1001.950665078374
69,55.52664660726646,111.37999999999973,1001.9793312139158
70,55.52664660726646,111.39999999999972,1002.0079967633616
71,55.52664660726646,111.41999999999972,1002.0366617265043
72,55.52664660726646,111.43999999999971,1002.0653261031371
73,55.52664660726646,111.45999999999971,1002.0939898930526
74,55.52664660726646,111.4799999999997,1002.122653096044
75,55.52664660726646,111.4999999999997,1002.1513157119042
76,55.52664660726646,111.5199999999997,1002.179977740426
77,55.52664660726646,111.5399999999997,1002.2086391814025
78,55.52664660726646,111.55999999999969,1002.2373000346265
79,55.52664660726646,111.57999999999969,1002.2659602999172
80,55.52664660726646,111.59999999999968,1002.2946199823982
81,55.52664660726646,111.61999999999968,1002.3232790869591
82,55.52664660726646,111.63999999999967,1002.3519376133946
83,55.52664660726646,111.65999999999967,1002.3805955614994
84,55.52664660726646,111.67999999999967,1002.409252931068
85,55.52664660726646,111.69999999999966,1002.437909721895
86,55.52664660726646,111.71999999999966,1002.4665659337753
87,55.52664660726646,111.73999999999965,1002.4952215665033
88,55.52664660726646,111.75999999999965,1002.5238766198738
89,55.52664660726646,111.77999999999965,1002.5525310936814
90,55.52664660726646,111.79999999999964,1002.5811849877207
91,55.52664660726646,111.81999999999964,1002.6098383017863
92,55.52664660726646,111.83999999999963,1002.638491035673
93,55.52664660726646,111.85999999999963,1002.6671431891754
94,55.52664660726646,111.87999999999963,1002.6957947620879
95,55.52664660726646,111.89999999999962,1002.7244457542052
96,55.52664660726646,111.91999999999962,1002.7530961653222
97,55.52664660726646,111.93999999999961,1002.7817459952332
98,55.52664660726646,111.95999999999961,1002.810395243733
99,55.52664660726646,111.9799999999996,1002.839043910616
100,55.52664660726646,111.9999999999996,1002.8676919956771
101,55.52664660726646,112.0199999999996,1002.8963394987106
102,55.52664660726646,112.0399999999996,1002.9249864195112
103,55.52664660726646,112.05999999999959,1002.9536327578736
104,55.52664660726646,112.07999999999959,1002.9822785135923
105,55.52664660726646,112.09999999999958,1003.010923686462
106,55.52664660726646,112.11999999999958,1003.0395682762771
107,55.52664660726646,112.13999999999957,1003.0682122828324
108,55.52664660726646,112.15999999999957,1003.0968557059224
109,55.52664660726646,112.17999999999957,1003.1254985453417
110,55.42263112641637,112.19999999999956,1003.1541408008848
111,55.42263112641637,112.21999999999956,1003.1827824723463
112,55.42263112641637,112.23999999999955,1003.2114235595208
113,55.42263112641637,112.25999999999955,1003.2400640622028
114,55.42263112641637,112.27999999999955,1003.268703980187
115,55.42263112641637,112.29999999999954,1003.2973433132679
116,55.42263112641637,112.31999999999954,1003.3259820612401
117,55.42263112641637,112.33999999999953,1003.3546202238981
118,55.42263112641637,112.35999999999953,1003.3832578010365
119,55.42263112641637,112.37999999999953,1003.4118947924497
120,55.42263112641637,112.39999999999952,1003.4405311979325
121,55.42263112641637,112.41999999999952,1003.4691670172792
122,55.42263112641637,112.43999999999951,1003.4978022502846
123,55.42263112641637,112.45999999999951,1003.5264368967431
124,55.42263112641637,112.4799999999995,1003.5550709564492
125,55.42263112641637,112.4999999999995,1003.5837044291975
126,55.42263112641637,112.5199999999995,1003.6123373147825
127,55.42263112641637,112.5399999999995,1003.6409696129988
128,55.42263112641637,112.55999999999949,1003.6696013236408
129,55.42263112641637,112.57999999999949,1003.6982324465031
130,55.42263112641637,112.59999999999948,1003.7268629815275
131,55.42263112641637,112.61999999999948,1003.7554929342442
132,55.42263112641637,112.63999999999947,1003.78412230886
133,55.42263112641637,112.65999999999947,1003.8127511051704
134,55.42263112641637,112.67999999999947,1003.8413793229709
135,55.42263112641637,112.69999999999946,1003.8700069620571
136,55.42263112641637,112.71999999999946,1003.8986340222247
137,55.42263112641637,112.73999999999945,1003.9272605032689
138,55.42263112641637,112.75999999999945,1003.9558864049856
139,55.42263112641637,112.77999999999945,1003.9845117271701
140,55.42263112641637,112.79999999999944,1004.0131364696182
141,55.42263112641637,112.81999999999944,1004.0417606321253
142,55.42263112641637,112.83999999999943,1004.0703842144868
143,55.42263112641637,112.85999999999943,1004.0990072164984
144,55.42263112641637,112.87999999999943,1004.1276296379556
145,55.42263112641637,112.89999999999942,1004.1562514786539
146,55.42263112641637,112.91999999999942,1004.1848727383889
147,55.42263112641637,112.93999999999942,1004.213493416956
148,55.42263112641637,112.95999999999941,1004.2421135141509
149,55.42263112641637,112.97999999999941,1004.270733029769
150,55.42263112641637,112.9999999999994,1004.2993519636058
151,55.42263112641637,113.0199999999994,1004.3279703154568
152,55.42263112641637,113.0399999999994,1004.3565880851176
153,55.42263112641637,113.05999999999939,1004.3852052723836
154,55.42263112641637,113.07999999999939,1004.4138218770504
155,55.42263112641637,113.09999999999938,1004.4424378989135
156,55.42263112641637,113.11999999999938,1004.4710533377682
157,55.42263112641637,113.13999999999938,1004.4996681934102
158,55.42263112641637,113.15999999999937,1004.528282465635
159,55.42263112641637,113.17999999999937,1004.556896154238
160,55.42263112641637,113.19999999999936,1004.5855092590147
161,55.42263112641637,113.21999999999936,1004.6141217797606
162,55.42263112641637,113.23999999999936,1004.6427337162711
163,55.42263112641637,113.25999999999935,1004.6713450683418
164,55.42263112641637,113.27999999999935,1004.6999558357682
165,55.42263112641637,113.29999999999934,1004.7285660183456
166,55.42263112641637,113.31999999999934,1004.7571756158696
167,55.42263112641637,113.33999999999934,1004.7857846281357
168,55.42263112641637,113.35999999999933,1004.8143930549393
169,55.42263112641637,113.37999999999933,1004.8430008960758
170,55.42263112641637,113.39999999999932,1004.8716081513406
171,55.42263112641637,113.41999999999932,1004.9002148205294
172,55.42263112641637,113.43999999999932,1004.9288209034376
173,55.42263112641637,113.45999999999931,1004.9574263998604
174,55.42263112641637,113.47999999999931,1004.9860313095935
175,55.42263112641637,113.4999999999993,1005.0146356324323
176,55.42263112641637,113.5199999999993,1005.0432393681722
177,55.42263112641637,113.5399999999993,1005.0718425166086
178,55.318939986089894,113.55999999999929,1005.1004450775371
179,55.318939986089894,113.57999999999929,1005.1290470507529
180,55.318939986089894,113.59999999999928,1005.1576484360515
181,55.318939986089894,113.61999999999928,1005.1862492334925
182,55.318939986089894,113.63999999999928,1005.2148494489885
183,55.318939986089894,113.65999999999927,1005.2434490860778
184,55.318939986089894,113.67999999999927,1005.2720481445587
185,55.318939986089894,113.69999999999926,1005.3006466242294
186,55.318939986089894,113.71999999999926,1005.3292445248886
187,55.318939986089894,113.73999999999926,1005.3578418463345
188,55.318939986089894,113.75999999999925,1005.3864385883655
189,55.318939986089894,113.77999999999925,1005.41503475078
190,55.318939986089894,113.79999999999924,1005.4436303333763
191,55.318939986089894,113.81999999999924,1005.4722253359528
192,55.318939986089894,113.83999999999924,1005.5008197583078
193,55.318939986089894,113.85999999999923,1005.5294136002398
194,55.318939986089894,113.87999999999923,1005.558006861547
195,55.318939986089894,113.89999999999922,1005.5865995420279
196,55.318939986089894,113.91999999999922,1005.6151916414807
197,55.318939986089894,113.93999999999922,1005.6437831597037
198,55.318939986089894,113.95999999999921,1005.6723740964954
199,55.318939986089894,113.97999999999921,1005.7009644516542
200,55.318939986089894,113.9999999999992,1005.7295542249782
201,55.318939986089894,114.0199999999992,1005.7581434162659
202,55.318939986089894,114.0399999999992,1005.7867320253156
203,55.318939986089894,114.05999999999919,1005.8153200519256
204,55.318939986089894,114.07999999999919,1005.8439074958942
205,55.318939986089894,114.09999999999918,1005.8724943570198
206,55.318939986089894,114.11999999999918,1005.9010806351007
207,55.318939986089894,114.13999999999918,1005.9296663299352
208,55.318939986089894,114.15999999999917,1005.9582514413216
209,55.318939986089894,114.17999999999917,1005.9868359690583
210,55.318939986089894,114.19999999999916,1006.0154199129436
211,55.318939986089894,114.21999999999916,1006.0440032727756
212,55.318939986089894,114.23999999999916,1006.0725860483528
213,55.318939986089894,114.25999999999915,1006.1011682394735
214,55.318939986089894,114.27999999999915,1006.129749845936
215,55.318939986089894,114.29999999999914,1006.1583308675384
216,55.318939986089894,114.31999999999914,1006.1869113040792
217,55.318939986089894,114.33999999999914,1006.2154911553566
218,55.318939986089894,114.35999999999913,1006.244070421169
219,55.318939986089894,114.37999999999913,1006.2726491013145
220,55.318939986089894,114.39999999999912,1006.3012271955917
221,55.318939986089894,114.41999999999912,1006.3298047037985
222,55.318939986089894,114.43999999999912,1006.3583816257334
223,55.318939986089894,114.45999999999911,1006.3869579611946
224,55.318939986089894,114.47999999999911,1006.4155337099804
