,v,p,t
0,50.16477883267051,200.0,1250.0
1,50.16477883267051,200.02,1250.0318698704225
2,50.16477883267051,200.04000000000002,1250.0637392110766
3,50.16477883267051,200.06000000000003,1250.0956080216804
4,50.16477883267051,200.08000000000004,1250.1274763019514
5,50.16477883267051,200.10000000000005,1250.1593440516076
6,50.16477883267051,200.12000000000006,1250.1912112703667
7,50.16477883267051,200.14000000000007,1250.2230779579463
8,50.16477883267051,200.16000000000008,1250.2549441140643
9,50.16477883267051,200.1800000000001,1250.2868097384383
10,50.16477883267051,200.2000000000001,1250.3186748311002
11,50.16477883267051,200.2200000000001,1250.350539398519
12,50.16477883267051,200.24000000000012,1250.382403444338
13,50.16477883267051,200.26000000000013,1250.414266968277
14,50.16477883267051,200.28000000000014,1250.446129970056
15,50.16477883267051,200.30000000000015,1250.4779924493953
16,50.16477883267051,200.32000000000016,1250.5098544060145
17,50.16477883267051,200.34000000000017,1250.5417158396338
18,50.16477883267051,200.36000000000018,1250.573576749973
19,50.16477883267051,200.3800000000002,1250.6054371367522
20,50.16477883267051,200.4000000000002,1250.6372969996914
21,50.16477883267051,200.42000000000021,1250.6691563385107
22,50.16477883267051,200.44000000000023,1250.7010151529298
23,50.16477883267051,200.46000000000024,1250.7328734426687
24,50.16477883267051,200.48000000000025,1250.7647312074475
25,50.16477883267051,200.50000000000026,1250.796588446986
26,50.16477883267051,200.52000000000027,1250.8284451610043
27,50.16477883267051,200.54000000000028,1250.860301349222
28,50.16477883267051,200.5600000000003,1250.8921570113594
29,50.16477883267051,200.5800000000003,1250.9240121471362
30,50.16477883267051,200.6000000000003,1250.9558667562721
31,50.16477883267051,200.62000000000032,1250.9877208384873
32,50.16477883267051,200.64000000000033,1251.019574393502
33,50.16477883267051,200.66000000000034,1251.0514274210354
34,50.16477883267051,200.68000000000035,1251.0832799208079
35,50.16477883267051,200.70000000000036,1251.115131892539
36,50.07694979383118,200.72000000000037,1251.1469833359488
37,50.07694979383118,200.74000000000038,1251.178834250757
38,50.07694979383118,200.7600000000004,1251.2106846366837
39,50.07694979383118,200.7800000000004,1251.2425344934486
40,50.07694979383118,200.8000000000004,1251.2743838207714
41,50.07694979383118,200.82000000000042,1251.3062326183722
42,50.07694979383118,200.84000000000043,1251.3380808859706
43,50.07694979383118,200.86000000000044,1251.3699286232866
44,50.07694979383118,200.88000000000045,1251.40177583004
45,50.07694979383118,200.90000000000046,1251.4336225059506
46,50.07694979383118,200.92000000000047,1251.465468650738
47,50.07694979383118,200.94000000000048,1251.4973142641225
48,50.07694979383118,200.9600000000005,1251.5291593458232
49,50.07694979383118,200.9800000000005,1251.5610038955604
50,50.07694979383118,201.0000000000005,1251.5928479130537
51,50.07694979383118,201.02000000000052,1251.6246913980228
52,50.07694979383118,201.04000000000053,1251.6565343501877
53,50.07694979383118,201.06000000000054,1251.688376769268
54,50.07694979383118,201.08000000000055,1251.7202186549835
55,50.07694979383118,201.10000000000056,1251.7520600070538
56,50.07694979383118,201.12000000000057,1251.7839008251988
57,50.07694979383118,201.14000000000058,1251.8157411091381
58,50.07694979383118,201.1600000000006,1251.8475808585918
59,50.07694979383118,201.1800000000006,1251.879420073279
60,50.07694979383118,201.2000000000006,1251.91125875292
61,50.07694979383118,201.22000000000062,1251.9430968976556
62,50.07694979383118,201.24000000000063,1251.9749345141045
63,50.07694979383118,201.26000000000064,1252.006771605097
64,50.07694979383118,201.28000000000065,1252.0386081703548
65,50.07694979383118,201.30000000000067,1252.0704442096
66,50.07694979383118,201.32000000000068,1252.1022797225546
67,50.07694979383118,201.34000000000069,1252.1341147089406
68,50.07694979383118,201.3600000000007,1252.1659491684798
69,50.07694979383118,201.3800000000007,1252.197783100894
70,50.07694979383118,201.40000000000072,1252.2296165059051
71,50.07694979383118,201.42000000000073,1252.2614493832352
72,50.07694979383118,201.44000000000074,1252.2932817326061
73,50.07694979383118,201.46000000000075,1252.3251135537398
74,50.07694979383118,201.48000000000076,1252.356944846358
75,50.07694979383118,201.50000000000077,1252.3887756101826
76,50.07694979383118,201.52000000000078,1252.4206058449356
77,50.07694979383118,201.5400000000008,1252.4524355503388
78,50.07694979383118,201.5600000000008,1252.484264726114
79,50.07694979383118,201.5800000000008,1252.516093371983
80,50.07694979383118,201.60000000000082,1252.5479214876677
81,50.07694979383118,201.62000000000083,1252.57974907289
82,50.07694979383118,201.64000000000084,1252.6115761273718
83,50.07694979383118,201.66000000000085,1252.6434026508348
84,50.07694979383118,201.68000000000086,1252.6752286430008
85,50.07694979383118,201.70000000000087,1252.7070541035916
86,50.07694979383118,201.72000000000088,1252.7388790323291
87,50.07694979383118,201.7400000000009,1252.7707034289351
88,50.07694979383118,201.7600000000009,1252.8025272931313
89,50.07694979383118,201.7800000000009,1252.8343506246395
90,50.07694979383118,201.80000000000092,1252.8661734231814
91,50.07694979383118,201.82000000000093,1252.8979956884789
92,50.07694979383118,201.84000000000094,1252.9298174202538
93,50.07694979383118,201.86000000000095,1252.9616386182279
94,50.07694979383118,201.88000000000096,1252.9934592821228
95,50.07694979383118,201.90000000000097,1253.0252794116602
96,50.07694979383118,201.92000000000098,1253.057099006562
97,50.07694979383118,201.940000000001,1253.0889180665501
98,50.07694979383118,201.960000000001,1253.1207365913458
99,50.07694979383118,201.980000000001,1253.152554580671
100,50.07694979383118,202.00000000000102,1253.1843720342476
101,50.07694979383118,202.02000000000103,1253.2161889517972
102,50.07694979383118,202.04000000000104,1253.2480053330414
103,50.07694979383118,202.06000000000105,1253.279821177702
104,50.07694979383118,202.08000000000106,1253.3116364855007
105,50.07694979383118,202.10000000000107,1253.3434512561591
106,50.07694979383118,202.12000000000108,1253.375265489399
107,50.07694979383118,202.1400000000011,1253.407079184942
108,50.07694979383118,202.1600000000011,1253.4388923425097
109,50.07694979383118,202.18000000000112,1253.470704961824
110,50.07694979383118,202.20000000000113,1253.5025170426063
111,50.07694979383118,202.22000000000114,1253.5343285845786
112,50.07694979383118,202.24000000000115,1253.5661395880302
113,50.07694979383118,202.26000000000116,1253.5979500603983
114,50.07694979383118,202.28000000000117,1253.629760004009
115,50.07694979383118,202.30000000000118,1253.6615694185866
116,50.07694979383118,202.3200000000012,1253.6933783038546
117,50.07694979383118,202.3400000000012,1253.7251866595368
118,50.07694979383118,202.3600000000012,1253.756994485357
119,50.07694979383118,202.38000000000122,1253.788801781039
120,50.07694979383118,202.40000000000123,1253.8206085463066
121,50.07694979383118,202.42000000000124,1253.8524147808835
122,50.07694979383118,202.44000000000125,1253.8842204844934
123,50.07694979383118,202.46000000000126,1253.9160256568603
124,50.07694979383118,202.48000000000127,1253.9478302977077
125,49.98937674290933,202.50000000000128,1253.9796344067595
126,49.98937674290933,202.5200000000013,1254.0114379837394
127,49.98937674290933,202.5400000000013,1254.043241028371
128,49.98937674290933,202.5600000000013,1254.0750435403784
129,49.98937674290933,202.58000000000132,1254.106845519485
130,49.98937674290933,202.60000000000133,1254.1386469654144
131,49.98937674290933,202.62000000000134,1254.1704478778906
132,49.98937674290933,202.64000000000135,1254.2022482566372
133,49.98937674290933,202.66000000000136,1254.2340481013778
134,49.98937674290933,202.68000000000137,1254.2658474118361
135,49.98937674290933,202.70000000000138,1254.297646187736
136,49.98937674290933,202.7200000000014,1254.329444428801
137,49.98937674290933,202.7400000000014,1254.3612421347548
138,49.98937674290933,202.7600000000014,1254.393039305321
139,49.98937674290933,202.78000000000142,1254.4248359402234
140,49.98937674290933,202.80000000000143,1254.4566320391855
141,49.98937674290933,202.82000000000144,1254.488427601931
142,49.98937674290933,202.84000000000145,1254.5202226281838
143,49.98937674290933,202.86000000000146,1254.552017117667
144,49.98937674290933,202.88000000000147,1254.5838110701047
145,49.98937674290933,202.90000000000148,1254.6156044852203
146,49.98937674290933,202.9200000000015,1254.6473973627374
147,49.98937674290933,202.9400000000015,1254.6791897023797
148,49.98937674290933,202.96000000000151,1254.7109815038707
149,49.98937674290933,202.98000000000152,1254.7427727669342
150,49.98937674290933,203.00000000000153,1254.7745634912935
151,49.98937674290933,203.02000000000155,1254.8063536766724
152,49.98937674290933,203.04000000000156,1254.8381433227944
153,49.98937674290933,203.06000000000157,1254.8699324293832
154,49.98937674290933,203.08000000000158,1254.901720996162
155,49.98937674290933,203.1000000000016,1254.9335090228549
156,49.98937674290933,203.1200000000016,1254.965296509185
157,49.98937674290933,203.1400000000016,1254.997083454876
158,49.98937674290933,203.16000000000162,1255.0288698596516
159,49.98937674290933,203.18000000000163,1255.0606557232352
160,49.98937674290933,203.20000000000164,1255.0924410453504
161,49.98937674290933,203.22000000000165,1255.1242258257205
162,49.98937674290933,203.24000000000166,1255.1560100640693
163,49.98937674290933,203.26000000000167,1255.1877937607867
164,49.98937674290933,203.28000000000168,1255.2195769234734
165,49.98937674290933,203.3000000000017,1255.251359553731
166,49.98937674290933,203.3200000000017,1255.2831416512845
167,49.98937674290933,203.3400000000017,1255.314923215859
168,49.98937674290933,203.36000000000172,1255.3467042471793
169,49.98937674290933,203.38000000000173,1255.3784847449706
170,49.98937674290933,203.40000000000174,1255.4102647089576
171,49.98937674290933,203.42000000000175,1255.4420441388652
