,v,p,t
0,51.330336114203256,200.0,3500.0
1,51.330336114203256,200.02,3500.1026601885874
2,51.330336114203256,200.04000000000002,3500.205315978472
3,51.330336114203256,200.06000000000003,3500.3079673687694
4,51.330336114203256,200.08000000000004,3500.4106143585964
5,51.330336114203256,200.10000000000005,3500.513256947069
6,51.330336114203256,200.12000000000006,3500.6158951333036
7,51.330336114203256,200.14000000000007,3500.7185289164167
8,51.330336114203256,200.16000000000008,3500.8211582955246
9,51.330336114203256,200.1800000000001,3500.9237832697436
10,51.330336114203256,200.2000000000001,3501.0264038399187
11,51.330336114203256,200.2200000000001,3501.1290200423095
12,51.330336114203256,200.24000000000012,3501.2316318976195
13,51.330336114203256,200.26000000000013,3501.3342394049664
14,51.330336114203256,200.28000000000014,3501.4368425634684
15,51.330336114203256,200.30000000000015,3501.539441372243
16,51.330336114203256,200.32000000000016,3501.6420358304076
17,51.330336114203256,200.34000000000017,3501.744625937081
18,51.330336114203256,200.36000000000018,3501.84721169138
19,51.330336114203256,200.3800000000002,3501.949793092423
20,51.330336114203256,200.4000000000002,3502.052370139328
21,51.330336114203256,200.42000000000021,3502.154942831213
22,51.330336114203256,200.44000000000023,3502.257511167195
23,51.330336114203256,200.46000000000024,3502.360075146393
24,51.330336114203256,200.48000000000025,3502.4626347679236
25,51.330336114203256,200.50000000000026,3502.565190030906
26,51.330336114203256,200.52000000000027,3502.6677409344575
27,51.330336114203256,200.54000000000028,3502.7702874776965
28,51.330336114203256,200.5600000000003,3502.8728296597405
29,51.330336114203256,200.5800000000003,3502.9753674797075
30,51.330336114203256,200.6000000000003,3503.0779009367157
31,51.330336114203256,200.62000000000032,3503.180430029883
32,51.330336114203256,200.64000000000033,3503.282954758328
33,51.23908173927356,200.66000000000034,3503.3854751211675
34,51.23908173927356,200.68000000000035,3503.4879911175203
35,51.23908173927356,200.70000000000036,3503.5905027465046
36,51.23908173927356,200.72000000000037,3503.693010007238
37,51.23908173927356,200.74000000000038,3503.795512898839
38,51.23908173927356,200.7600000000004,3503.8980114204255
39,51.23908173927356,200.7800000000004,3504.0005055711154
40,51.23908173927356,200.8000000000004,3504.102995350027
41,51.23908173927356,200.82000000000042,3504.2054807562786
42,51.23908173927356,200.84000000000043,3504.307961788988
43,51.23908173927356,200.86000000000044,3504.4104384472735
44,51.23908173927356,200.88000000000045,3504.512910730253
45,51.23908173927356,200.90000000000046,3504.6153786370455
46,51.23908173927356,200.92000000000047,3504.7178421667686
47,51.23908173927356,200.94000000000048,3504.8203013185403
48,51.23908173927356,200.9600000000005,3504.922756091479
49,51.23908173927356,200.9800000000005,3505.025206484703
50,51.23908173927356,201.0000000000005,3505.1276524973305
51,51.23908173927356,201.02000000000052,3505.23009412848
52,51.23908173927356,201.04000000000053,3505.332531377269
53,51.23908173927356,201.06000000000054,3505.4349642428165
54,51.23908173927356,201.08000000000055,3505.5373927242404
55,51.23908173927356,201.10000000000056,3505.6398168206592
56,51.23908173927356,201.12000000000057,3505.7422365311913
57,51.23908173927356,201.14000000000058,3505.844651854955
58,51.23908173927356,201.1600000000006,3505.947062791068
59,51.23908173927356,201.1800000000006,3506.04946933865
60,51.23908173927356,201.2000000000006,3506.151871496818
61,51.23908173927356,201.22000000000062,3506.2542692670463
62,51.23908173927356,201.24000000000063,3506.3566626870406
63,51.23908173927356,201.26000000000064,3506.459051773307
64,51.23908173927356,201.28000000000065,3506.561436524966
65,51.23908173927356,201.30000000000067,3506.66381694114
66,51.23908173927356,201.32000000000068,3506.766193020949
67,51.23908173927356,201.34000000000069,3506.8685647635143
68,51.23908173927356,201.3600000000007,3506.970932167958
69,51.23908173927356,201.3800000000007,3507.0732952334
70,51.23908173927356,201.40000000000072,3507.1756539589624
71,51.23908173927356,201.42000000000073,3507.278008343766
72,51.23908173927356,201.44000000000074,3507.380358386932
73,51.23908173927356,201.46000000000075,3507.482704087582
74,51.23908173927356,201.48000000000076,3507.585045444837
75,51.23908173927356,201.50000000000077,3507.687382457818
76,51.23908173927356,201.52000000000078,3507.7897151256466
77,51.23908173927356,201.5400000000008,3507.892043447444
78,51.23908173927356,201.5600000000008,3507.9943674223314
79,51.23908173927356,201.5800000000008,3508.09668704943
80,51.23908173927356,201.60000000000082,3508.199002327861
81,51.23908173927356,201.62000000000083,3508.3013132567457
82,51.23908173927356,201.64000000000084,3508.403619835206
83,51.23908173927356,201.66000000000085,3508.505922062363
84,51.23908173927356,201.68000000000086,3508.608219937338
85,51.23908173927356,201.70000000000087,3508.7105134592525
86,51.23908173927356,201.72000000000088,3508.8128026272275
87,51.23908173927356,201.7400000000009,3508.9150874403845
88,51.23908173927356,201.7600000000009,3509.0173678978454
89,51.23908173927356,201.7800000000009,3509.119643998731
90,51.23908173927356,201.80000000000092,3509.221915742163
91,51.23908173927356,201.82000000000093,3509.324183127263
92,51.23908173927356,201.84000000000094,3509.426446153152
93,51.23908173927356,201.86000000000095,3509.528704818952
94,51.23908173927356,201.88000000000096,3509.630959123784
95,51.23908173927356,201.90000000000097,3509.73320906677
96,51.23908173927356,201.92000000000098,3509.8354546470314
97,51.23908173927356,201.940000000001,3509.9376958636894
98,51.23908173927356,201.960000000001,3510.039932715275
99,51.23908173927356,201.980000000001,3510.1421651940145
100,51.23908173927356,202.00000000000102,3510.244393297454
101,51.23908173927356,202.02000000000103,3510.3466170247225
102,51.23908173927356,202.04000000000104,3510.4488363749497
103,51.23908173927356,202.06000000000105,3510.5510513472645
104,51.23908173927356,202.08000000000106,3510.6532619407963
105,51.23908173927356,202.10000000000107,3510.755468154675
106,51.23908173927356,202.12000000000108,3510.857669988029
107,51.23908173927356,202.1400000000011,3510.9598674399886
108,51.23908173927356,202.1600000000011,3511.062060509683
109,51.23908173927356,202.18000000000112,3511.164249196241
110,51.23908173927356,202.20000000000113,3511.266433498793
111,51.23908173927356,202.22000000000114,3511.3686134164677
112,51.23908173927356,202.24000000000115,3511.4707889515053
113,51.23908173927356,202.26000000000116,3511.5729601452863
114,51.23908173927356,202.28000000000117,3511.6751270112018
115,51.23908173927356,202.30000000000118,3511.7772895483904
116,51.23908173927356,202.3200000000012,3511.8794477559904
117,51.23908173927356,202.3400000000012,3511.9816016331406
118,51.23908173927356,202.3600000000012,3512.0837511789796
119,51.23908173927356,202.38000000000122,3512.1858963926456
120,51.23908173927356,202.40000000000123,3512.2880372732775
121,51.23908173927356,202.42000000000124,3512.390173820014
122,51.14809742889887,202.44000000000125,3512.4923060319934
123,51.14809742889887,202.46000000000126,3512.5944339083544
124,51.14809742889887,202.48000000000127,3512.696557448236
125,51.14809742889887,202.50000000000128,3512.7986766507765
126,51.14809742889887,202.5200000000013,3512.9007915151146
127,51.14809742889887,202.5400000000013,3513.002902040389
128,51.14809742889887,202.5600000000013,3513.105008225738
129,51.14809742889887,202.58000000000132,3513.2071100703006
130,51.14809742889887,202.60000000000133,3513.3092075732156
131,51.14809742889887,202.62000000000134,3513.411300733622
132,51.14809742889887,202.64000000000135,3513.513389550658
133,51.14809742889887,202.66000000000136,3513.6154740234624
134,51.14809742889887,202.68000000000137,3513.717554151174
135,51.14809742889887,202.70000000000138,3513.819629932932
136,51.14809742889887,202.7200000000014,3513.9217013678744
137,51.14809742889887,202.7400000000014,3514.0237684551407
138,51.14809742889887,202.7600000000014,3514.125831193869
139,51.14809742889887,202.78000000000142,3514.2278895831987
140,51.14809742889887,202.80000000000143,3514.3299436222687
141,51.14809742889887,202.82000000000144,3514.4319933102174
142,51.14809742889887,202.84000000000145,3514.534038646184
143,51.14809742889887,202.86000000000146,3514.636079629307
144,51.14809742889887,202.88000000000147,3514.7381162587258
145,51.14809742889887,202.90000000000148,3514.840148533579
146,51.14809742889887,202.9200000000015,3514.9421764530052
147,51.14809742889887,202.9400000000015,3515.044200016144
148,51.14809742889887,202.96000000000151,3515.1462192221334
149,51.14809742889887,202.98000000000152,3515.248234070113
150,51.14809742889887,203.00000000000153,3515.3502445592217
151,51.14809742889887,203.02000000000155,3515.4522506885983
152,51.14809742889887,203.04000000000156,3515.554252457382
153,51.14809742889887,203.06000000000157,3515.6562498647118
154,51.14809742889887,203.08000000000158,3515.7582429097265
155,51.14809742889887,203.1000000000016,3515.860231591565
156,51.14809742889887,203.1200000000016,3515.9622159093665
157,51.14809742889887,203.1400000000016,3516.06419586227
158,51.14809742889887,203.16000000000162,3516.166171449415
159,51.14809742889887,203.18000000000163,3516.2681426699396
160,51.14809742889887,203.20000000000164,3516.3701095229835
161,51.14809742889887,203.22000000000165,3516.4720720076857
162,51.14809742889887,203.24000000000166,3516.5740301231854
163,51.14809742889887,203.26000000000167,3516.6759838723424
164,51.14809742889887,203.28000000000168,3516.7779332982623
165,51.14809742889887,203.3000000000017,3516.8798784105643
166,51.14809742889887,203.3200000000017,3516.98181920839
167,51.14809742889887,203.3400000000017,3517.083755690882
168,51.14809742889887,203.36000000000172,3517.1856878571825
169,51.14809742889887,203.38000000000173,3517.2876157064343
170,51.14809742889887,203.40000000000174,3517.389539237779
171,51.14809742889887,203.42000000000175,3517.4914584503595
172,51.14809742889887,203.44000000000176,3517.5933733433176
173,51.14809742889887,203.46000000000177,3517.695283915796
174,51.14809742889887,203.48000000000178,3517.797190166937
175,51.14809742889887,203.5000000000018,3517.899092095883
176,51.14809742889887,203.5200000000018,3518.0009897017762
177,51.14809742889887,203.5400000000018,3518.102882983759
178,51.14809742889887,203.56000000000182,3518.2047719409743
179,51.14809742889887,203.58000000000183,3518.306656572564
180,51.14809742889887,203.60000000000184,3518.408536877671
181,51.14809742889887,203.62000000000185,3518.510412855437
182,51.14809742889887,203.64000000000186,3518.6122845050054
183,51.14809742889887,203.66000000000187,3518.714151825518
184,51.14809742889887,203.68000000000188,3518.816014816118
185,51.14809742889887,203.7000000000019,3518.9178734759466
186,51.14809742889887,203.7200000000019,3519.0197278041474
187,51.14809742889887,203.7400000000019,3519.1215777998627
188,51.14809742889887,203.76000000000192,3519.223423462235
189,51.14809742889887,203.78000000000193,3519.325264790407
190,51.14809742889887,203.80000000000194,3519.427101783521
191,51.14809742889887,203.82000000000195,3519.5289344407192
192,51.14809742889887,203.84000000000196,3519.630762761145
193,51.14809742889887,203.86000000000197,3519.732586743941
194,51.14809742889887,203.88000000000198,3519.834406388249
195,51.14809742889887,203.900000000002,3519.9362216932122
196,51.14809742889887,203.920000000002,3520.0380326573754
197,51.14809742889887,203.94000000000202,3520.1398392726883
198,51.14809742889887,203.96000000000203,3520.241641536474
199,51.14809742889887,203.98000000000204,3520.343439447867
200,51.14809742889887,204.00000000000205,3520.4452330060008
201,51.14809742889887,204.02000000000206,3520.5470222100103
202,51.14809742889887,204.04000000000207,3520.6488070590294
203,51.14809742889887,204.06000000000208,3520.7505875521924
204,51.14809742889887,204.0800000000021,3520.852363688634
205,51.14809742889887,204.1000000000021,3520.9541354674875
206,51.14809742889887,204.1200000000021,3521.055902887888
207,51.14809742889887,204.14000000000212,3521.157665948969
208,51.14809742889887,204.16000000000213,3521.2594246498657
209,51.14809742889887,204.18000000000214,3521.361178989712
210,51.14809742889887,204.20000000000215,3521.462928967642
211,51.05738206545528,204.22000000000216,3521.56467458279
212,51.05738206545528,204.24000000000217,3521.6664158342905
213,51.05738206545528,204.26000000000218,3521.768152721278
214,51.05738206545528,204.2800000000022,3521.8698852472385
215,51.05738206545528,204.3000000000022,3521.971613457432
216,51.05738206545528,204.3200000000022,3522.0733373579747
217,51.05738206545528,204.34000000000222,3522.175056948026
218,51.05738206545528,204.36000000000223,3522.276772226745
219,51.05738206545528,204.38000000000224,3522.378483193291
220,51.05738206545528,204.40000000000225,3522.4801898468227
221,51.05738206545528,204.42000000000226,3522.5818921864998
222,51.05738206545528,204.44000000000227,3522.6835902114817
223,51.05738206545528,204.46000000000228,3522.7852839209277
224,51.05738206545528,204.4800000000023,3522.886973313997
225,51.05738206545528,204.5000000000023,3522.9886583898483
226,51.05738206545528,204.5200000000023,3523.0903391476418
227,51.05738206545528,204.54000000000232,3523.1920155865364
228,51.05738206545528,204.56000000000233,3523.293687705692
229,51.05738206545528,204.58000000000234,3523.395355504267
230,51.05738206545528,204.60000000000235,3523.4970189814217
231,51.05738206545528,204.62000000000236,3523.598678136315
232,51.05738206545528,204.64000000000237,3523.700332968106
233,51.05738206545528,204.66000000000238,3523.801983475955
234,51.05738206545528,204.6800000000024,3523.90362965902
235,51.05738206545528,204.7000000000024,3524.005271516462
236,51.05738206545528,204.72000000000241,3524.10690904744
237,51.05738206545528,204.74000000000242,3524.2085422511127
238,51.05738206545528,204.76000000000244,3524.3101711266404
239,51.05738206545528,204.78000000000245,3524.411795673182
240,51.05738206545528,204.80000000000246,3524.5134158898977
241,51.05738206545528,204.82000000000247,3524.615031775946
242,51.05738206545528,204.84000000000248,3524.7166433304874
243,51.05738206545528,204.8600000000025,3524.818250552681
244,51.05738206545528,204.8800000000025,3524.9198534416864
245,51.05738206545528,204.9000000000025,3525.021451996663
246,51.05738206545528,204.92000000000252,3525.1230462167705
247,51.05738206545528,204.94000000000253,3525.2246361011685
248,51.05738206545528,204.96000000000254,3525.3262216490166
249,51.05738206545528,204.98000000000255,3525.427802859474
250,51.05738206545528,205.00000000000256,3525.529379731701
251,51.05738206545528,205.02000000000257,3525.6309522648567
252,51.05738206545528,205.04000000000258,3525.732520458101
253,51.05738206545528,205.0600000000026,3525.8340843105934
254,51.05738206545528,205.0800000000026,3525.9356438214936
255,51.05738206545528,205.1000000000026,3526.0371989899613
256,51.05738206545528,205.12000000000262,3526.138749815156
257,51.05738206545528,205.14000000000263,3526.2402962962383
258,51.05738206545528,205.16000000000264,3526.341838432367
259,51.05738206545528,205.18000000000265,3526.4433762227018
260,51.05738206545528,205.20000000000266,3526.544909666403
261,51.05738206545528,205.22000000000267,3526.6464387626297
262,51.05738206545528,205.24000000000268,3526.7479635105424
263,51.05738206545528,205.2600000000027,3526.8494839093005
264,51.05738206545528,205.2800000000027,3526.9509999580637
265,51.05738206545528,205.3000000000027,3527.0525116620192
266,51.05738206545528,205.32000000000272,3527.1540190674277
267,51.05738206545528,205.34000000000273,3527.2555221780144
268,51.05738206545528,205.36000000000274,3527.3570209929408
269,51.05738206545528,205.38000000000275,3527.4585155113687
270,51.05738206545528,205.40000000000276,3527.5600057324596
271,51.05738206545528,205.42000000000277,3527.6614916553754
272,51.05738206545528,205.44000000000278,3527.7629732792775
273,51.05738206545528,205.4600000000028,3527.864450603328
274,51.05738206545528,205.4800000000028,3527.965923626688
275,51.05738206545528,205.5000000000028,3528.067392348519
276,51.05738206545528,205.52000000000282,3528.168856767984
277,51.05738206545528,205.54000000000283,3528.2703168842436
278,51.05738206545528,205.56000000000284,3528.37177269646
279,51.05738206545528,205.58000000000285,3528.473224203795
280,51.05738206545528,205.60000000000286,3528.57467140541
281,51.05738206545528,205.62000000000288,3528.676114300467
282,51.05738206545528,205.64000000000289,3528.777552888128
283,51.05738206545528,205.6600000000029,3528.8789871675544
284,51.05738206545528,205.6800000000029,3528.9804171379083
285,51.05738206545528,205.70000000000292,3529.0818427983513
286,51.05738206545528,205.72000000000293,3529.1832641480455
287,51.05738206545528,205.74000000000294,3529.2846811861527
288,51.05738206545528,205.76000000000295,3529.386093911835
289,51.05738206545528,205.78000000000296,3529.487502324254
290,51.05738206545528,205.80000000000297,3529.5889064225717
291,51.05738206545528,205.82000000000298,3529.69030620595
292,51.05738206545528,205.840000000003,3529.7917016735505
293,51.05738206545528,205.860000000003,3529.8930928245354
294,51.05738206545528,205.880000000003,3529.9944796580667
295,51.05738206545528,205.90000000000302,3530.0958621688337
296,51.05738206545528,205.92000000000303,3530.197240350722
297,51.05738206545528,205.94000000000304,3530.2986142028058
298,51.05738206545528,205.96000000000305,3530.3999837242472
299,51.05738206545528,205.98000000000306,3530.5013489142098
300,51.05738206545528,206.00000000000307,3530.602709771856
301,50.96693453725845,206.02000000000308,3530.704066296349
302,50.96693453725845,206.0400000000031,3530.8054184868515
303,50.96693453725845,206.0600000000031,3530.9067663425267
304,50.96693453725845,206.0800000000031,3531.0081098625374
305,50.96693453725845,206.10000000000312,3531.1094490460464
306,50.96693453725845,206.12000000000313,3531.210783892217
307,50.96693453725845,206.14000000000314,3531.312114400212
308,50.96693453725845,206.16000000000315,3531.4134405691943
309,50.96693453725845,206.18000000000316,3531.514762398327
310,50.96693453725845,206.20000000000317,3531.6160798867736
311,50.96693453725845,206.22000000000318,3531.7173930336967
312,50.96693453725845,206.2400000000032,3531.818701838259
313,50.96693453725845,206.2600000000032,3531.920006299624
314,50.96693453725845,206.2800000000032,3532.021306416955
315,50.96693453725845,206.30000000000322,3532.122602189415
316,50.96693453725845,206.32000000000323,3532.223893625358
317,50.96693453725845,206.34000000000324,3532.325180767207
318,50.96693453725845,206.36000000000325,3532.426463617917
319,50.96693453725845,206.38000000000326,3532.5277421766586
320,50.96693453725845,206.40000000000327,3532.629016442603
321,50.96693453725845,206.42000000000328,3532.730286414921
322,50.96693453725845,206.4400000000033,3532.831552092783
323,50.96693453725845,206.4600000000033,3532.93281347536
324,50.96693453725845,206.48000000000332,3533.0340705618223
325,50.96693453725845,206.50000000000333,3533.135323351341
326,50.96693453725845,206.52000000000334,3533.2365718430865
327,50.96693453725845,206.54000000000335,3533.33781603623
328,50.96693453725845,206.56000000000336,3533.4390559299422
329,50.96693453725845,206.58000000000337,3533.540291523394
330,50.96693453725845,206.60000000000338,3533.6415228157557
331,50.96693453725845,206.6200000000034,3533.742749806199
332,50.96693453725845,206.6400000000034,3533.843972493894
333,50.96693453725845,206.6600000000034,3533.9451908780115
334,50.96693453725845,206.68000000000342,3534.046404957723
335,50.96693453725845,206.70000000000343,3534.147614732199
336,50.96693453725845,206.72000000000344,3534.2488202006107
337,50.96693453725845,206.74000000000345,3534.3500213621287
338,50.96693453725845,206.76000000000346,3534.4512182159237
339,50.96693453725845,206.78000000000347,3534.5524107611673
340,50.96693453725845,206.80000000000348,3534.65359899703
341,50.96693453725845,206.8200000000035,3534.7547829226824
342,50.96693453725845,206.8400000000035,3534.855962537296
343,50.96693453725845,206.8600000000035,3534.9571378400415
344,50.96693453725845,206.88000000000352,3535.0583088300905
345,50.96693453725845,206.90000000000353,3535.1594755066135
346,50.96693453725845,206.92000000000354,3535.2606378687815
347,50.96693453725845,206.94000000000355,3535.3617959157655
348,50.96693453725845,206.96000000000356,3535.462949646737
349,50.96693453725845,206.98000000000357,3535.5640990608663
350,50.96693453725845,207.00000000000358,3535.665244157325
351,50.96693453725845,207.0200000000036,3535.7663849352843
352,50.96693453725845,207.0400000000036,3535.867521393915
353,50.96693453725845,207.0600000000036,3535.968653532388
354,50.96693453725845,207.08000000000362,3536.069781349875
355,50.96693453725845,207.10000000000363,3536.170904845547
356,50.96693453725845,207.12000000000364,3536.2720240185745
357,50.96693453725845,207.14000000000365,3536.3731388681294
358,50.96693453725845,207.16000000000366,3536.4742493933827
359,50.96693453725845,207.18000000000367,3536.5753555935053
360,50.96693453725845,207.20000000000368,3536.6764574676686
361,50.96693453725845,207.2200000000037,3536.7775550150436
362,50.96693453725845,207.2400000000037,3536.878648234802
363,50.96693453725845,207.2600000000037,3536.9797371261147
364,50.96693453725845,207.28000000000372,3537.0808216881533
365,50.96693453725845,207.30000000000373,3537.1819019200884
366,50.96693453725845,207.32000000000374,3537.2829778210917
367,50.96693453725845,207.34000000000376,3537.3840494030546
368,50.96693453725845,207.36000000000377,3537.4851167064467
369,50.96693453725845,207.38000000000378,3537.58617973362
370,50.96693453725845,207.40000000000379,3537.6872384837525
371,50.96693453725845,207.4200000000038,3537.788292956022
372,50.96693453725845,207.4400000000038,3537.889343149606
373,50.96693453725845,207.46000000000382,3537.9903890636815
374,50.96693453725845,207.48000000000383,3538.0914306974273
375,50.96693453725845,207.50000000000384,3538.1924680500206
376,50.96693453725845,207.52000000000385,3538.293501120639
377,50.96693453725845,207.54000000000386,3538.3945299084608
378,50.96693453725845,207.56000000000387,3538.4955544126633
379,50.96693453725845,207.58000000000388,3538.5965746324246
380,50.96693453725845,207.6000000000039,3538.697590566922
381,50.96693453725845,207.6200000000039,3538.7986022153336
382,50.96693453725845,207.6400000000039,3538.8996095768375
383,50.96693453725845,207.66000000000392,3539.000612650611
384,50.96693453725845,207.68000000000393,3539.101611435832
385,50.87675373852509,207.70000000000394,3539.202605931679
386,50.87675373852509,207.72000000000395,3539.303596137329
387,50.87675373852509,207.74000000000396,3539.40458205196
388,50.87675373852509,207.76000000000397,3539.50556367475
389,50.87675373852509,207.78000000000398,3539.6065410048777
390,50.87675373852509,207.800000000004,3539.70751404152
391,50.87675373852509,207.820000000004,3539.808482783855
392,50.87675373852509,207.840000000004,3539.909447231061
393,50.87675373852509,207.86000000000402,3540.010407382143
394,50.87675373852509,207.88000000000403,3540.1113632305596
395,50.87675373852509,207.90000000000404,3540.212314771324
396,50.87675373852509,207.92000000000405,3540.3132620036135
397,50.87675373852509,207.94000000000406,3540.4142049266047
398,50.87675373852509,207.96000000000407,3540.5151435394746
399,50.87675373852509,207.98000000000408,3540.6160778414
400,50.87675373852509,208.0000000000041,3540.7170078315585
401,50.87675373852509,208.0200000000041,3540.8179335091263
402,50.87675373852509,208.0400000000041,3540.918854873281
403,50.87675373852509,208.06000000000412,3541.0197719231987
404,50.87675373852509,208.08000000000413,3541.120684658057
405,50.87675373852509,208.10000000000414,3541.221593077033
406,50.87675373852509,208.12000000000415,3541.322497179304
