,v,p,t
0,52.92409292653037,160.0,2250.0
1,52.92409292653037,160.02,2250.082771643985
2,52.92409292653037,160.04000000000002,2250.165535803661
3,52.92409292653037,160.06000000000003,2250.2482924788947
4,52.92409292653037,160.08000000000004,2250.3310416695517
5,52.92409292653037,160.10000000000005,2250.4137833754985
6,52.92409292653037,160.12000000000006,2250.4965175966013
7,52.92409292653037,160.14000000000007,2250.579244332726
8,52.92409292653037,160.16000000000008,2250.6619635837383
9,52.92409292653037,160.1800000000001,2250.744675349505
10,52.92409292653037,160.2000000000001,2250.827379629892
11,52.92409292653037,160.2200000000001,2250.9100764247655
12,52.92409292653037,160.24000000000012,2250.9927657339917
13,52.92409292653037,160.26000000000013,2251.0754475574367
14,52.92409292653037,160.28000000000014,2251.158121894967
15,52.92409292653037,160.30000000000015,2251.240788746448
16,52.92409292653037,160.32000000000016,2251.323448111746
17,52.92409292653037,160.34000000000017,2251.406099990728
18,52.92409292653037,160.36000000000018,2251.4887443832595
19,52.92409292653037,160.3800000000002,2251.5713812892072
20,52.92409292653037,160.4000000000002,2251.654010708437
21,52.92409292653037,160.42000000000021,2251.736632640815
22,52.92409292653037,160.44000000000023,2251.819247086208
23,52.92409292653037,160.46000000000024,2251.9018540444818
24,52.92409292653037,160.48000000000025,2251.9844535208044
25,52.92409292653037,160.50000000000026,2252.0670455748823
26,52.92409292653037,160.52000000000027,2252.149630218707
27,52.92409292653037,160.54000000000028,2252.2322074521467
28,52.82807050935707,160.5600000000003,2252.314777275071
29,52.82807050935707,160.5800000000003,2252.397339687348
30,52.82807050935707,160.6000000000003,2252.4798946888473
31,52.82807050935707,160.62000000000032,2252.5624422794376
32,52.82807050935707,160.64000000000033,2252.644982458988
33,52.82807050935707,160.66000000000034,2252.7275152273673
34,52.82807050935707,160.68000000000035,2252.8100405844443
35,52.82807050935707,160.70000000000036,2252.892558530088
36,52.82807050935707,160.72000000000037,2252.9750690641677
37,52.82807050935707,160.74000000000038,2253.057572186552
38,52.82807050935707,160.7600000000004,2253.14006789711
39,52.82807050935707,160.7800000000004,2253.2225561957107
40,52.82807050935707,160.8000000000004,2253.305037082223
41,52.82807050935707,160.82000000000042,2253.3875105565157
42,52.82807050935707,160.84000000000043,2253.469976618458
43,52.82807050935707,160.86000000000044,2253.552435267919
44,52.82807050935707,160.88000000000045,2253.6348865047676
45,52.82807050935707,160.90000000000046,2253.717330328873
46,52.82807050935707,160.92000000000047,2253.7997667401037
47,52.82807050935707,160.94000000000048,2253.8821957383293
48,52.82807050935707,160.9600000000005,2253.9646173234187
49,52.82807050935707,160.9800000000005,2254.0470314952404
50,52.82807050935707,161.0000000000005,2254.129438253664
51,52.82807050935707,161.02000000000052,2254.2118375985583
52,52.82807050935707,161.04000000000053,2254.2942295297926
53,52.82807050935707,161.06000000000054,2254.3766140472358
54,52.82807050935707,161.08000000000055,2254.458991150757
55,52.82807050935707,161.10000000000056,2254.541360840225
56,52.82807050935707,161.12000000000057,2254.623723115509
57,52.82807050935707,161.14000000000058,2254.706077976479
58,52.82807050935707,161.1600000000006,2254.7884254230025
59,52.82807050935707,161.1800000000006,2254.87076545495
60,52.82807050935707,161.2000000000006,2254.9530980721893
61,52.82807050935707,161.22000000000062,2255.0354232745904
62,52.82807050935707,161.24000000000063,2255.117741062022
63,52.82807050935707,161.26000000000064,2255.200051434354
64,52.82807050935707,161.28000000000065,2255.2823543914546
65,52.82807050935707,161.30000000000067,2255.3646499331935
66,52.82807050935707,161.32000000000068,2255.4469380594396
67,52.82807050935707,161.34000000000069,2255.529218770062
68,52.82807050935707,161.3600000000007,2255.6114920649297
69,52.82807050935707,161.3800000000007,2255.6937579439123
70,52.82807050935707,161.40000000000072,2255.7760164068786
71,52.82807050935707,161.42000000000073,2255.8582674536983
72,52.82807050935707,161.44000000000074,2255.94051108424
73,52.82807050935707,161.46000000000075,2256.022747298373
74,52.82807050935707,161.48000000000076,2256.1049760959663
75,52.82807050935707,161.50000000000077,2256.1871974829805
76,52.82807050935707,161.52000000000078,2256.269411521521
77,52.82807050935707,161.5400000000008,2256.3516182188737
78,52.82807050935707,161.5600000000008,2256.433817574908
79,52.82807050935707,161.5800000000008,2256.516009589494
80,52.82807050935707,161.60000000000082,2256.5981942625003
81,52.82807050935707,161.62000000000083,2256.6803715937967
82,52.82807050935707,161.64000000000084,2256.7625415832526
83,52.82807050935707,161.66000000000085,2256.844704230737
84,52.82807050935707,161.68000000000086,2256.9268595361195
85,52.82807050935707,161.70000000000087,2257.0090074992695
86,52.82807050935707,161.72000000000088,2257.091148120056
87,52.82807050935707,161.7400000000009,2257.173281398349
88,52.82807050935707,161.7600000000009,2257.2554073340175
89,52.82807050935707,161.7800000000009,2257.337525926931
90,52.82807050935707,161.80000000000092,2257.419637176959
91,52.82807050935707,161.82000000000093,2257.5017410839705
92,52.82807050935707,161.84000000000094,2257.5838376478355
93,52.82807050935707,161.86000000000095,2257.665926868423
94,52.82807050935707,161.88000000000096,2257.748008745603
95,52.82807050935707,161.90000000000097,2257.8300832792443
96,52.82807050935707,161.92000000000098,2257.9121504692166
97,52.82807050935707,161.940000000001,2257.9942103153894
98,52.82807050935707,161.960000000001,2258.076262817632
99,52.82807050935707,161.980000000001,2258.1583079758143
100,52.82807050935707,162.00000000000102,2258.2403457898054
101,52.82807050935707,162.02000000000103,2258.3223762594744
102,52.82807050935707,162.04000000000104,2258.4043993846913
