,v,p,t
0,52.63689448544092,170.0,2750.0
1,52.63689448544092,170.02,2750.086906313669
2,52.63689448544092,170.04000000000002,2750.173806821359
3,52.63689448544092,170.06000000000003,2750.2607015227663
4,52.63689448544092,170.08000000000004,2750.347590417587
5,52.63689448544092,170.10000000000005,2750.4344735055174
6,52.63689448544092,170.12000000000006,2750.521350786253
7,52.63689448544092,170.14000000000007,2750.60822225949
8,52.63689448544092,170.16000000000008,2750.6950879249243
9,52.63689448544092,170.1800000000001,2750.7819477822522
10,52.54173843575746,170.2000000000001,2750.86880183117
11,52.54173843575746,170.2200000000001,2750.9556500713734
12,52.54173843575746,170.24000000000012,2751.0424925025586
13,52.54173843575746,170.26000000000013,2751.1293291244215
14,52.54173843575746,170.28000000000014,2751.216159936658
15,52.54173843575746,170.30000000000015,2751.302984938965
16,52.54173843575746,170.32000000000016,2751.389804131038
17,52.54173843575746,170.34000000000017,2751.4766175125733
18,52.54173843575746,170.36000000000018,2751.563425083267
19,52.54173843575746,170.3800000000002,2751.650226842815
20,52.54173843575746,170.4000000000002,2751.7370227909137
21,52.54173843575746,170.42000000000021,2751.8238129272595
22,52.54173843575746,170.44000000000023,2751.9105972515486
23,52.54173843575746,170.46000000000024,2751.9973757634766
24,52.54173843575746,170.48000000000025,2752.08414846274
25,52.54173843575746,170.50000000000026,2752.170915349035
26,52.54173843575746,170.52000000000027,2752.257676422058
27,52.54173843575746,170.54000000000028,2752.344431681505
28,52.54173843575746,170.5600000000003,2752.431181127072
29,52.54173843575746,170.5800000000003,2752.5179247584556
30,52.54173843575746,170.6000000000003,2752.604662575352
31,52.54173843575746,170.62000000000032,2752.6913945774572
32,52.54173843575746,170.64000000000033,2752.778120764468
33,52.54173843575746,170.66000000000034,2752.864841137369
34,52.54173843575746,170.68000000000035,2752.9515557334007
35,52.54173843575746,170.70000000000036,2753.0382645782042
36,52.54173843575746,170.72000000000037,2753.124967671475
37,52.54173843575746,170.74000000000038,2753.2116650129083
38,52.54173843575746,170.7600000000004,2753.298356602199
39,52.54173843575746,170.7800000000004,2753.385042439042
40,52.54173843575746,170.8000000000004,2753.4717225231334
41,52.54173843575746,170.82000000000042,2753.5583968541678
42,52.54173843575746,170.84000000000043,2753.6450654318405
43,52.54173843575746,170.86000000000044,2753.731728255847
44,52.54173843575746,170.88000000000045,2753.8183853258824
45,52.54173843575746,170.90000000000046,2753.9050366416423
46,52.54173843575746,170.92000000000047,2753.9916822028217
47,52.54173843575746,170.94000000000048,2754.078322009116
48,52.54173843575746,170.9600000000005,2754.164956060221
49,52.54173843575746,170.9800000000005,2754.2515843558313
50,52.54173843575746,171.0000000000005,2754.3382068956425
51,52.54173843575746,171.02000000000052,2754.42482367935
52,52.54173843575746,171.04000000000053,2754.511434706649
53,52.54173843575746,171.06000000000054,2754.598039977235
54,52.54173843575746,171.08000000000055,2754.6846394908034
55,52.54173843575746,171.10000000000056,2754.7712332470496
56,52.54173843575746,171.12000000000057,2754.857821245669
57,52.54173843575746,171.14000000000058,2754.944403486357
58,52.54173843575746,171.1600000000006,2755.0309799688084
59,52.54173843575746,171.1800000000006,2755.1175506927198
60,52.54173843575746,171.2000000000006,2755.2041156577857
61,52.54173843575746,171.22000000000062,2755.290674863702
62,52.54173843575746,171.24000000000063,2755.377228310164
63,52.54173843575746,171.26000000000064,2755.463775996867
64,52.54173843575746,171.28000000000065,2755.5503179235066
65,52.54173843575746,171.30000000000067,2755.6368540897784
66,52.54173843575746,171.32000000000068,2755.7233844953776
67,52.54173843575746,171.34000000000069,2755.80990914
68,52.54173843575746,171.3600000000007,2755.896428023341
69,52.54173843575746,171.3800000000007,2755.982941145096
70,52.54173843575746,171.40000000000072,2756.0694485049607
71,52.54173843575746,171.42000000000073,2756.1559501026304
72,52.54173843575746,171.44000000000074,2756.2424459378008
73,52.54173843575746,171.46000000000075,2756.328936010167
74,52.54173843575746,171.48000000000076,2756.4154203194253
75,52.54173843575746,171.50000000000077,2756.501898865271
76,52.54173843575746,171.52000000000078,2756.5883716473995
77,52.54173843575746,171.5400000000008,2756.6748386655067
78,52.54173843575746,171.5600000000008,2756.761299919288
79,52.54173843575746,171.5800000000008,2756.847755408439
80,52.54173843575746,171.60000000000082,2756.934205132655
81,52.54173843575746,171.62000000000083,2757.020649091632
82,52.54173843575746,171.64000000000084,2757.1070872850655
83,52.54173843575746,171.66000000000085,2757.1935197126513
84,52.54173843575746,171.68000000000086,2757.279946376156
85,52.54173843575746,171.70000000000087,2757.3663673162428
86,52.54173843575746,171.72000000000088,2757.452782554937
87,52.54173843575746,171.7400000000009,2757.539192091942
88,52.446868743323435,171.7600000000009,2757.6255959269592
89,52.446868743323435,171.7800000000009,2757.7119940596917
90,52.446868743323435,171.80000000000092,2757.7983864898424
91,52.446868743323435,171.82000000000093,2757.8847732171134
92,52.446868743323435,171.84000000000094,2757.9711542412074
93,52.446868743323435,171.86000000000095,2758.057529561827
94,52.446868743323435,171.88000000000096,2758.143899178674
95,52.446868743323435,171.90000000000097,2758.230263091452
96,52.446868743323435,171.92000000000098,2758.316621299863
97,52.446868743323435,171.940000000001,2758.40297380361
98,52.446868743323435,171.960000000001,2758.4893206023958
99,52.446868743323435,171.980000000001,2758.5756616959225
100,52.446868743323435,172.00000000000102,2758.661997083893
101,52.446868743323435,172.02000000000103,2758.7483267660095
102,52.446868743323435,172.04000000000104,2758.834650741975
103,52.446868743323435,172.06000000000105,2758.920969011492
104,52.446868743323435,172.08000000000106,2759.0072815742637
105,52.446868743323435,172.10000000000107,2759.093588429992
106,52.446868743323435,172.12000000000108,2759.17988957838
107,52.446868743323435,172.1400000000011,2759.2661850191303
108,52.446868743323435,172.1600000000011,2759.3524747519455
109,52.446868743323435,172.18000000000112,2759.438758776528
110,52.446868743323435,172.20000000000113,2759.5250370925814
111,52.446868743323435,172.22000000000114,2759.611309699808
112,52.446868743323435,172.24000000000115,2759.69757659791
113,52.446868743323435,172.26000000000116,2759.783837786591
114,52.446868743323435,172.28000000000117,2759.8700932655534
115,52.446868743323435,172.30000000000118,2759.9563430344997
116,52.446868743323435,172.3200000000012,2760.042587095866
117,52.446868743323435,172.3400000000012,2760.1288254768947
118,52.446868743323435,172.3600000000012,2760.215058180222
119,52.446868743323435,172.38000000000122,2760.3012852055467
120,52.446868743323435,172.40000000000123,2760.3875065525663
121,52.446868743323435,172.42000000000124,2760.4737222209787
122,52.446868743323435,172.44000000000125,2760.559932210482
123,52.446868743323435,172.46000000000126,2760.6461365207742
124,52.446868743323435,172.48000000000127,2760.732335151553
125,52.446868743323435,172.50000000000128,2760.818528102516
126,52.446868743323435,172.5200000000013,2760.9047153733623
127,52.446868743323435,172.5400000000013,2760.990896963789
