,v,p,t
0,63.838863962066426,60.0,3750.0
1,63.838863962066426,60.02,3750.2416829449703
2,63.838863962066426,60.040000000000006,3750.4833512848923
3,63.838863962066426,60.06000000000001,3750.7250050083467
4,63.838863962066426,60.08000000000001,3750.966644103914
5,63.838863962066426,60.100000000000016,3751.208268560175
6,63.838863962066426,60.12000000000002,3751.44987836571
7,63.838863962066426,60.14000000000002,3751.6914735090995
8,63.838863962066426,60.160000000000025,3751.933053978923
9,63.838863962066426,60.18000000000003,3752.1746197637603
10,63.838863962066426,60.20000000000003,3752.4161708521915
11,63.838863962066426,60.220000000000034,3752.6577072327955
12,63.838863962066426,60.24000000000004,3752.8992288941517
13,63.838863962066426,60.26000000000004,3753.1407358248393
14,63.838863962066426,60.280000000000044,3753.3822280134373
15,63.838863962066426,60.30000000000005,3753.623705448524
16,63.838863962066426,60.32000000000005,3753.8651681186784
17,63.838863962066426,60.34000000000005,3754.1066160124783
18,63.838863962066426,60.360000000000056,3754.3480491185023
19,63.838863962066426,60.38000000000006,3754.589467425328
20,63.838863962066426,60.40000000000006,3754.8308709215335
21,63.838863962066426,60.420000000000066,3755.0722595956963
22,63.838863962066426,60.44000000000007,3755.313633436394
23,63.838863962066426,60.46000000000007,3755.5549924322036
24,63.70764254078342,60.480000000000075,3755.796336571703
25,63.70764254078342,60.50000000000008,3756.037665843468
26,63.70764254078342,60.52000000000008,3756.278980236076
27,63.70764254078342,60.540000000000084,3756.520279738104
28,63.70764254078342,60.56000000000009,3756.7615643381278
29,63.70764254078342,60.58000000000009,3757.002834024724
30,63.70764254078342,60.600000000000094,3757.2440887864686
31,63.70764254078342,60.6200000000001,3757.4853286119373
32,63.70764254078342,60.6400000000001,3757.7265534897065
33,63.70764254078342,60.6600000000001,3757.9677634549935
34,63.70764254078342,60.680000000000106,3758.208958976515
35,63.70764254078342,60.70000000000011,3758.4501401033676
36,63.70764254078342,60.72000000000011,3758.6913068243784
37,63.70764254078342,60.740000000000116,3758.9324591283757
38,63.70764254078342,60.76000000000012,3759.1735970041864
39,63.70764254078342,60.78000000000012,3759.4147204406377
40,63.70764254078342,60.800000000000125,3759.655829426557
41,63.70764254078342,60.82000000000013,3759.8969239507705
42,63.70764254078342,60.84000000000013,3760.138004003888
43,63.70764254078342,60.860000000000134,3760.379069584443
44,63.70764254078342,60.88000000000014,3760.6201206820715
45,63.70764254078342,60.90000000000014,3760.8611572855216
46,63.70764254078342,60.920000000000144,3761.1021793835416
47,63.70764254078342,60.94000000000015,3761.3431869648803
48,63.70764254078342,60.96000000000015,3761.5841800182857
49,63.70764254078342,60.98000000000015,3761.8251585325056
50,63.70764254078342,61.000000000000156,3762.066122496288
51,63.70764254078342,61.02000000000016,3762.30707189838
52,63.70764254078342,61.04000000000016,3762.5480067275294
53,63.70764254078342,61.060000000000166,3762.7889269724833
54,63.70764254078342,61.08000000000017,3763.029832621989
55,63.70764254078342,61.10000000000017,3763.2707236647934
56,63.70764254078342,61.120000000000175,3763.511600089643
57,63.70764254078342,61.14000000000018,3763.752461885284
58,63.70764254078342,61.16000000000018,3763.9933090404634
59,63.70764254078342,61.180000000000184,3764.2341415439273
60,63.70764254078342,61.20000000000019,3764.4749593844213
61,63.70764254078342,61.22000000000019,3764.7157625506916
62,63.70764254078342,61.240000000000194,3764.9565510314837
63,63.70764254078342,61.2600000000002,3765.197324815543
64,63.70764254078342,61.2800000000002,3765.4380838916154
65,63.70764254078342,61.3000000000002,3765.678828248446
66,63.70764254078342,61.320000000000206,3765.919557874779
67,63.70764254078342,61.34000000000021,3766.1602727593604
68,63.70764254078342,61.36000000000021,3766.400972890934
69,63.70764254078342,61.380000000000216,3766.641658258245
70,63.70764254078342,61.40000000000022,3766.8823288500375
71,63.70764254078342,61.42000000000022,3767.1229846550555
72,63.70764254078342,61.440000000000225,3767.363625662043
73,63.70764254078342,61.46000000000023,3767.604251859744
74,63.70764254078342,61.48000000000023,3767.8448632369027
75,63.57687004917836,61.500000000000234,3768.085459782262
76,63.57687004917836,61.52000000000024,3768.326041484566
77,63.57687004917836,61.54000000000024,3768.5666083325573
78,63.57687004917836,61.560000000000244,3768.8071603149797
79,63.57687004917836,61.58000000000025,3769.047697420576
80,63.57687004917836,61.60000000000025,3769.2882196380883
81,63.57687004917836,61.62000000000025,3769.52872695626
82,63.57687004917836,61.640000000000256,3769.769219363833
83,63.57687004917836,61.66000000000026,3770.0096968496186
84,63.57687004917836,61.68000000000026,3770.250159478638
85,63.57687004917836,61.700000000000266,3770.4906077069336
86,63.57687004917836,61.72000000000027,3770.7310415669326
87,63.57687004917836,61.74000000000027,3770.9714610475603
88,63.57687004917836,61.760000000000275,3771.211866137741
89,63.57687004917836,61.78000000000028,3771.4522568263988
90,63.57687004917836,61.80000000000028,3771.692633102459
91,63.57687004917836,61.820000000000285,3771.9329949548446
92,63.57687004917836,61.84000000000029,3772.1733423724804
93,63.57687004917836,61.86000000000029,3772.4136753442895
94,63.57687004917836,61.880000000000294,3772.653993859196
95,63.57687004917836,61.9000000000003,3772.894297906123
96,63.57687004917836,61.9200000000003,3773.134587473994
97,63.57687004917836,61.9400000000003,3773.374862551732
98,63.57687004917836,61.960000000000306,3773.6151231282597
99,63.57687004917836,61.98000000000031,3773.8553691925
100,63.57687004917836,62.00000000000031,3774.0956007333752
101,63.57687004917836,62.020000000000316,3774.3358177398086
102,63.57687004917836,62.04000000000032,3774.576020200722
103,63.57687004917836,62.06000000000032,3774.816208105037
104,63.57687004917836,62.080000000000325,3775.056381441676
105,63.57687004917836,62.10000000000033,3775.2965401995607
106,63.57687004917836,62.12000000000033,3775.536684367613
107,63.57687004917836,62.140000000000335,3775.776813934754
108,63.57687004917836,62.16000000000034,3776.016928889905
109,63.57687004917836,62.18000000000034,3776.2570292219875
110,63.57687004917836,62.200000000000344,3776.4971149199223
111,63.57687004917836,62.22000000000035,3776.7371859726304
112,63.57687004917836,62.24000000000035,3776.977242369032
113,63.57687004917836,62.26000000000035,3777.217284098048
114,63.57687004917836,62.280000000000356,3777.457311148599
115,63.57687004917836,62.30000000000036,3777.6973235096043
116,63.57687004917836,62.32000000000036,3777.937321169985
117,63.57687004917836,62.340000000000366,3778.1773041186602
118,63.57687004917836,62.36000000000037,3778.4172723445504
119,63.57687004917836,62.38000000000037,3778.657225836575
120,63.57687004917836,62.400000000000375,3778.897164583653
121,63.57687004917836,62.42000000000038,3779.1370885747046
122,63.57687004917836,62.44000000000038,3779.3769977986485
123,63.57687004917836,62.460000000000385,3779.6168922444035
124,63.57687004917836,62.48000000000039,3779.856771900889
125,63.57687004917836,62.50000000000039,3780.0966367576134
126,63.57687004917836,62.520000000000394,3780.33648681022
127,63.57687004917836,62.5400000000004,3780.576322048947
128,63.57687004917836,62.5600000000004,3780.8161424625805
129,63.57687004917836,62.5800000000004,3781.055948039906
130,63.57687004917836,62.600000000000406,3781.295738769709
131,63.57687004917836,62.62000000000041,3781.535514640774
132,63.44654433998457,62.64000000000041,3781.775275641887
133,63.44654433998457,62.660000000000416,3782.015021761833
134,63.44654433998457,62.68000000000042,3782.2547529893964
135,63.44654433998457,62.70000000000042,3782.4944694166848
136,63.44654433998457,62.720000000000425,3782.734171461128
137,63.44654433998457,62.74000000000043,3782.973859147936
138,63.44654433998457,62.76000000000043,3783.213532466193
139,63.44654433998457,62.780000000000435,3783.453191404984
140,63.44654433998457,62.80000000000044,3783.692835953392
141,63.44654433998457,62.82000000000044,3783.9324661005016
142,63.44654433998457,62.840000000000444,3784.172081835396
143,63.44654433998457,62.86000000000045,3784.4116831471592
144,63.44654433998457,62.88000000000045,3784.6512700248745
145,63.44654433998457,62.90000000000045,3784.890842457625
146,63.44654433998457,62.92000000000046,3785.1304004344934
147,63.44654433998457,62.94000000000046,3785.369943944563
148,63.44654433998457,62.96000000000046,3785.609472976917
149,63.44654433998457,62.980000000000466,3785.8489875206374
150,63.44654433998457,63.00000000000047,3786.0884875648067
151,63.44654433998457,63.02000000000047,3786.3279730985078
152,63.44654433998457,63.040000000000475,3786.567444110822
153,63.44654433998457,63.06000000000048,3786.8069005908324
154,63.44654433998457,63.08000000000048,3787.04634252762
155,63.44654433998457,63.100000000000485,3787.2857699102665
156,63.44654433998457,63.12000000000049,3787.525182727854
157,63.44654433998457,63.14000000000049,3787.7645809694636
158,63.44654433998457,63.160000000000494,3788.003964624177
159,63.44654433998457,63.1800000000005,3788.243333681075
160,63.44654433998457,63.2000000000005,3788.482688129239
161,63.44654433998457,63.2200000000005,3788.722027957749
162,63.44654433998457,63.24000000000051,3788.9613531556865
163,63.44654433998457,63.26000000000051,3789.2006637121317
164,63.44654433998457,63.28000000000051,3789.439959616165
165,63.44654433998457,63.300000000000516,3789.6792408568676
166,63.44654433998457,63.32000000000052,3789.9185074233187
167,63.44654433998457,63.34000000000052,3790.1577593061656
168,63.44654433998457,63.360000000000525,3790.3969964997036
169,63.44654433998457,63.38000000000053,3790.636218993309
170,63.44654433998457,63.40000000000053,3790.875426775944
171,63.44654433998457,63.420000000000535,3791.114619836572
172,63.44654433998457,63.44000000000054,3791.3537981641543
173,63.44654433998457,63.46000000000054,3791.5929617476536
174,63.44654433998457,63.480000000000544,3791.8321105760315
175,63.44654433998457,63.50000000000055,3792.0712446382495
176,63.44654433998457,63.52000000000055,3792.3103639232695
177,63.44654433998457,63.54000000000055,3792.5494684200535
178,63.44654433998457,63.56000000000056,3792.7885581175624
179,63.44654433998457,63.58000000000056,3793.0276330047577
180,63.44654433998457,63.60000000000056,3793.266693070601
181,63.44654433998457,63.620000000000566,3793.5057383040526
182,63.44654433998457,63.64000000000057,3793.7447686940736
183,63.31666327912231,63.66000000000057,3793.983784229625
184,63.31666327912231,63.680000000000575,3794.2227848996677
185,63.31666327912231,63.70000000000058,3794.4617706931617
186,63.31666327912231,63.72000000000058,3794.7007417338464
187,63.31666327912231,63.740000000000585,3794.939698406552
188,63.31666327912231,63.76000000000059,3795.178640729506
189,63.31666327912231,63.78000000000059,3795.417568691944
190,63.31666327912231,63.800000000000594,3795.6564822831024
191,63.31666327912231,63.8200000000006,3795.8953814922174
192,63.31666327912231,63.8400000000006,3796.134266308525
193,63.31666327912231,63.8600000000006,3796.3731367212617
194,63.31666327912231,63.88000000000061,3796.6119927196623
195,63.31666327912231,63.90000000000061,3796.8508342929626
196,63.31666327912231,63.92000000000061,3797.089661430398
197,63.31666327912231,63.940000000000616,3797.3284741212033
198,63.31666327912231,63.96000000000062,3797.567272354614
199,63.31666327912231,63.98000000000062,3797.8060561198654
200,63.31666327912231,64.00000000000063,3798.0448254061916
201,63.31666327912231,64.02000000000062,3798.283580202828
202,63.31666327912231,64.04000000000062,3798.5223204990084
203,63.31666327912231,64.06000000000061,3798.761046283968
204,63.31666327912231,64.08000000000061,3798.9997575469406
205,63.31666327912231,64.1000000000006,3799.2384542771606
206,63.31666327912231,64.1200000000006,3799.477136463862
207,63.31666327912231,64.1400000000006,3799.715804096278
208,63.31666327912231,64.1600000000006,3799.9544571636434
209,63.31666327912231,64.18000000000059,3800.193095656958
210,63.31666327912231,64.20000000000059,3800.4317195686335
211,63.31666327912231,64.22000000000058,3800.670328887941
212,63.31666327912231,64.24000000000058,3800.908923603987
213,63.31666327912231,64.26000000000057,3801.1475037058767
214,63.31666327912231,64.28000000000057,3801.3860691827153
215,63.31666327912231,64.30000000000057,3801.6246200236083
216,63.31666327912231,64.32000000000056,3801.86315621766
217,63.31666327912231,64.34000000000056,3802.1016777539767
218,63.31666327912231,64.36000000000055,3802.340184621662
219,63.31666327912231,64.38000000000055,3802.5786768098214
220,63.31666327912231,64.40000000000055,3802.8171543075596
221,63.31666327912231,64.42000000000054,3803.0556171039807
222,63.31666327912231,64.44000000000054,3803.294065188189
223,63.31666327912231,64.46000000000053,3803.532498549289
224,63.31666327912231,64.48000000000053,3803.7709171763845
225,63.31666327912231,64.50000000000053,3804.00932105858
226,63.31666327912231,64.52000000000052,3804.2477101849795
227,63.31666327912231,64.54000000000052,3804.4860845446865
228,63.31666327912231,64.56000000000051,3804.7244441268044
229,63.31666327912231,64.58000000000051,3804.962788920437
230,63.31666327912231,64.6000000000005,3805.2011189146883
231,63.31666327912231,64.6200000000005,3805.439434098661
232,63.31666327912231,64.6400000000005,3805.6777344614584
233,63.31666327912231,64.6600000000005,3805.9160199921835
234,63.31666327912231,64.68000000000049,3806.1542906799395
235,63.18722474560001,64.70000000000049,3806.3925465138295
236,63.18722474560001,64.72000000000048,3806.6307874829563
237,63.18722474560001,64.74000000000048,3806.869013741646
238,63.18722474560001,64.76000000000047,3807.107225642885
239,63.18722474560001,64.78000000000047,3807.345423198119
240,63.18722474560001,64.80000000000047,3807.5836063967417
241,63.18722474560001,64.82000000000046,3807.821775228147
242,63.18722474560001,64.84000000000046,3808.059929681728
243,63.18722474560001,64.86000000000045,3808.298069746879
244,63.18722474560001,64.88000000000045,3808.5361954129917
245,63.18722474560001,64.90000000000045,3808.77430666946
246,63.18722474560001,64.92000000000044,3809.0124035056774
247,63.18722474560001,64.94000000000044,3809.2504859110363
248,63.18722474560001,64.96000000000043,3809.4885538749295
249,63.18722474560001,64.98000000000043,3809.7266073867495
250,63.18722474560001,65.00000000000043,3809.964646435889
251,63.18722474560001,65.02000000000042,3810.2026710134796
252,63.18722474560001,65.04000000000042,3810.4406811116123
253,63.18722474560001,65.06000000000041,3810.6786767196745
254,63.18722474560001,65.08000000000041,3810.916657826938
255,63.18722474560001,65.1000000000004,3811.1546244226747
256,63.18722474560001,65.1200000000004,3811.3925764961564
257,63.18722474560001,65.1400000000004,3811.6305140366544
258,63.18722474560001,65.1600000000004,3811.8684370334404
259,63.18722474560001,65.18000000000039,3812.1063454757855
260,63.18722474560001,65.20000000000039,3812.344239352961
261,63.18722474560001,65.22000000000038,3812.5821186542375
262,63.18722474560001,65.24000000000038,3812.8199833688864
263,63.18722474560001,65.26000000000037,3813.0578334861784
264,63.18722474560001,65.28000000000037,3813.2956689953844
265,63.18722474560001,65.30000000000037,3813.533489885775
266,63.18722474560001,65.32000000000036,3813.771296146621
267,63.18722474560001,65.34000000000036,3814.0090877671923
268,63.18722474560001,65.36000000000035,3814.2468647367596
269,63.18722474560001,65.38000000000035,3814.484627044593
270,63.18722474560001,65.40000000000035,3814.722374679962
271,63.18722474560001,65.42000000000034,3814.960107632137
272,63.18722474560001,65.44000000000034,3815.197825890388
273,63.18722474560001,65.46000000000033,3815.4355294439847
274,63.18722474560001,65.48000000000033,3815.6732182821966
275,63.18722474560001,65.50000000000033,3815.9108923942936
276,63.18722474560001,65.52000000000032,3816.1485517695446
277,63.18722474560001,65.54000000000032,3816.3861963972195
278,63.18722474560001,65.56000000000031,3816.623826266587
279,63.18722474560001,65.58000000000031,3816.8614413669166
280,63.18722474560001,65.6000000000003,3817.0990416874774
281,63.18722474560001,65.6200000000003,3817.336627217538
282,63.18722474560001,65.6400000000003,3817.574197946368
283,63.18722474560001,65.6600000000003,3817.811753863235
284,63.18722474560001,65.68000000000029,3818.0492949574086
285,63.18722474560001,65.70000000000029,3818.286821218157
286,63.18722474560001,65.72000000000028,3818.524332634749
287,63.058226631416176,65.74000000000028,3818.7618291964527
288,63.058226631416176,65.76000000000028,3818.9993110872683
289,63.058226631416176,65.78000000000027,3819.23677862924
290,63.058226631416176,65.80000000000027,3819.474231827203
291,63.058226631416176,65.82000000000026,3819.7116706706734
292,63.058226631416176,65.84000000000026,3819.949095149166
293,63.058226631416176,65.86000000000026,3820.1865052530134
294,63.058226631416176,65.88000000000025,3820.4239009733146
295,63.058226631416176,65.90000000000025,3820.6612822995876
296,63.058226631416176,65.92000000000024,3820.8986492212575
297,63.058226631416176,65.94000000000024,3821.1360017277498
298,63.058226631416176,65.96000000000024,3821.3733398084896
299,63.058226631416176,65.98000000000023,3821.610663452902
300,63.058226631416176,66.00000000000023,3821.847972650412
