,v,p,t
0,47.396105209448436,270.0,2000.0
1,47.396105209448436,270.02,2000.050871850904
2,47.396105209448436,270.03999999999996,2000.1017403849767
3,47.396105209448436,270.05999999999995,2000.1526056021416
4,47.396105209448436,270.0799999999999,2000.2034675023224
5,47.396105209448436,270.0999999999999,2000.2543260854427
6,47.396105209448436,270.1199999999999,2000.305181351426
7,47.396105209448436,270.1399999999999,2000.356033300196
8,47.396105209448436,270.15999999999985,2000.4068819316765
9,47.396105209448436,270.17999999999984,2000.457727245791
10,47.396105209448436,270.1999999999998,2000.508569242463
11,47.396105209448436,270.2199999999998,2000.5594079216162
12,47.396105209448436,270.2399999999998,2000.6102432831744
13,47.396105209448436,270.25999999999976,2000.6610753270613
14,47.396105209448436,270.27999999999975,2000.7119040532004
15,47.396105209448436,270.2999999999997,2000.7627294615154
16,47.396105209448436,270.3199999999997,2000.81355155193
17,47.396105209448436,270.3399999999997,2000.8643703243679
18,47.396105209448436,270.3599999999997,2000.9151857787529
19,47.396105209448436,270.37999999999965,2000.9659979150085
20,47.396105209448436,270.39999999999964,2001.0168067330585
21,47.396105209448436,270.4199999999996,2001.0676122328266
22,47.31620131914504,270.4399999999996,2001.1184144142364
23,47.31620131914504,270.4599999999996,2001.1692132772118
24,47.31620131914504,270.47999999999956,2001.2200088218844
25,47.31620131914504,270.49999999999955,2001.2708010605068
26,47.31620131914504,270.5199999999995,2001.3215900034604
27,47.31620131914504,270.5399999999995,2001.3723756506736
28,47.31620131914504,270.5599999999995,2001.4231580020744
29,47.31620131914504,270.5799999999995,2001.473937057591
30,47.31620131914504,270.59999999999945,2001.5247128171518
31,47.31620131914504,270.61999999999944,2001.5754852806847
32,47.31620131914504,270.6399999999994,2001.626254448118
33,47.31620131914504,270.6599999999994,2001.67702031938
34,47.31620131914504,270.6799999999994,2001.727782894399
35,47.31620131914504,270.69999999999936,2001.778542173103
36,47.31620131914504,270.71999999999935,2001.8292981554205
37,47.31620131914504,270.7399999999993,2001.8800508412794
38,47.31620131914504,270.7599999999993,2001.9308002306082
39,47.31620131914504,270.7799999999993,2001.981546323335
40,47.31620131914504,270.7999999999993,2002.032289119388
41,47.31620131914504,270.81999999999925,2002.0830286186956
42,47.31620131914504,270.83999999999924,2002.1337648211859
43,47.31620131914504,270.8599999999992,2002.1844977267872
44,47.31620131914504,270.8799999999992,2002.2352273354277
45,47.31620131914504,270.8999999999992,2002.2859536470357
46,47.31620131914504,270.91999999999916,2002.3366766615397
47,47.31620131914504,270.93999999999915,2002.3873963788678
48,47.31620131914504,270.9599999999991,2002.4381127989484
49,47.31620131914504,270.9799999999991,2002.4888259217096
50,47.31620131914504,270.9999999999991,2002.5395357470798
51,47.31620131914504,271.0199999999991,2002.5902422749873
52,47.31620131914504,271.03999999999905,2002.6409455053604
53,47.31620131914504,271.05999999999904,2002.6916454381274
54,47.31620131914504,271.079999999999,2002.7423420732166
