,v,p,t
0,53.117012728743795,150.0,1500.0
1,53.117012728743795,150.02,1500.0539459501306
2,53.117012728743795,150.04000000000002,1500.107891458015
3,53.117012728743795,150.06000000000003,1500.1618365227819
4,53.117012728743795,150.08000000000004,1500.2157811435595
5,53.117012728743795,150.10000000000005,1500.269725319476
6,53.117012728743795,150.12000000000006,1500.3236690496594
7,53.117012728743795,150.14000000000007,1500.3776123332382
8,53.117012728743795,150.16000000000008,1500.43155516934
9,53.117012728743795,150.1800000000001,1500.4854975570934
10,53.117012728743795,150.2000000000001,1500.5394394956259
11,53.117012728743795,150.2200000000001,1500.5933809840656
12,53.117012728743795,150.24000000000012,1500.6473220215403
13,53.117012728743795,150.26000000000013,1500.7012626071778
14,53.117012728743795,150.28000000000014,1500.755202740106
15,53.117012728743795,150.30000000000015,1500.8091424273027
16,53.02040658692268,150.32000000000016,1500.8630816895052
17,53.02040658692268,150.34000000000017,1500.9170205273836
18,53.02040658692268,150.36000000000018,1500.9709589400802
19,53.02040658692268,150.3800000000002,1501.0248969267377
20,53.02040658692268,150.4000000000002,1501.078834486498
21,53.02040658692268,150.42000000000021,1501.1327716185035
22,53.02040658692268,150.44000000000023,1501.1867083218963
23,53.02040658692268,150.46000000000024,1501.2406445958186
24,53.02040658692268,150.48000000000025,1501.2945804394124
25,53.02040658692268,150.50000000000026,1501.34851585182
26,53.02040658692268,150.52000000000027,1501.402450832183
27,53.02040658692268,150.54000000000028,1501.4563853796433
28,53.02040658692268,150.5600000000003,1501.510319493343
29,53.02040658692268,150.5800000000003,1501.564253172424
30,53.02040658692268,150.6000000000003,1501.6181864160278
31,53.02040658692268,150.62000000000032,1501.6721192232962
32,53.02040658692268,150.64000000000033,1501.726051593371
33,53.02040658692268,150.66000000000034,1501.7799835253936
34,53.02040658692268,150.68000000000035,1501.8339150185056
35,53.02040658692268,150.70000000000036,1501.8878460718488
36,53.02040658692268,150.72000000000037,1501.9417766845643
37,53.02040658692268,150.74000000000038,1501.9957068557935
38,53.02040658692268,150.7600000000004,1502.049636584678
39,53.02040658692268,150.7800000000004,1502.103565870359
40,53.02040658692268,150.8000000000004,1502.1574947119777
41,53.02040658692268,150.82000000000042,1502.2114231086755
42,53.02040658692268,150.84000000000043,1502.2653510595933
43,53.02040658692268,150.86000000000044,1502.319278563872
44,53.02040658692268,150.88000000000045,1502.3732056206532
45,53.02040658692268,150.90000000000046,1502.4271322290774
46,53.02040658692268,150.92000000000047,1502.4810583882859
47,53.02040658692268,150.94000000000048,1502.5349840974193
48,53.02040658692268,150.9600000000005,1502.5889093556186
49,53.02040658692268,150.9800000000005,1502.6428341620247
50,53.02040658692268,151.0000000000005,1502.6967585157781
51,53.02040658692268,151.02000000000052,1502.7506824160196
52,53.02040658692268,151.04000000000053,1502.8046058618897
53,53.02040658692268,151.06000000000054,1502.8585288525292
54,53.02040658692268,151.08000000000055,1502.9124513870786
55,53.02040658692268,151.10000000000056,1502.9663734646783
56,53.02040658692268,151.12000000000057,1503.0202950844687
57,53.02040658692268,151.14000000000058,1503.0742162455902
58,53.02040658692268,151.1600000000006,1503.128136947183
59,53.02040658692268,151.1800000000006,1503.1820571883877
60,53.02040658692268,151.2000000000006,1503.2359769683444
61,53.02040658692268,151.22000000000062,1503.2898962861932
62,53.02040658692268,151.24000000000063,1503.3438151410742
63,53.02040658692268,151.26000000000064,1503.3977335321274
64,53.02040658692268,151.28000000000065,1503.451651458493
65,53.02040658692268,151.30000000000067,1503.505568919311
66,53.02040658692268,151.32000000000068,1503.559485923362
67,53.02040658692268,151.34000000000069,1503.6134024898552
68,53.02040658692268,151.3600000000007,1503.6673186190956
69,53.02040658692268,151.3800000000007,1503.7212343102308
70,53.02040658692268,151.40000000000072,1503.7751495624077
71,53.02040658692268,151.42000000000073,1503.8290643747735
72,53.02040658692268,151.44000000000074,1503.8829787464754
73,53.02040658692268,151.46000000000075,1503.9368926766601
74,53.02040658692268,151.48000000000076,1503.9908061644749
75,53.02040658692268,151.50000000000077,1504.0447192090664
76,53.02040658692268,151.52000000000078,1504.0986318095818
77,53.02040658692268,151.5400000000008,1504.1525439651675
78,53.02040658692268,151.5600000000008,1504.2064556749706
79,53.02040658692268,151.5800000000008,1504.2603669381376
80,53.02040658692268,151.60000000000082,1504.3142777538153
81,53.02040658692268,151.62000000000083,1504.36818812115
82,53.02040658692268,151.64000000000084,1504.4220980392886
83,53.02040658692268,151.66000000000085,1504.4760075073775
84,53.02040658692268,151.68000000000086,1504.529916524563
85,53.02040658692268,151.70000000000087,1504.5838250899917
86,53.02040658692268,151.72000000000088,1504.6377332028098
87,53.02040658692268,151.7400000000009,1504.6916408621637
88,53.02040658692268,151.7600000000009,1504.7455480671995
89,53.02040658692268,151.7800000000009,1504.7994548170636
90,53.02040658692268,151.80000000000092,1504.8533611109021
91,53.02040658692268,151.82000000000093,1504.907266947861
92,52.92409292653037,151.84000000000094,1504.9611723270864
93,52.92409292653037,151.86000000000095,1505.015077247724
94,52.92409292653037,151.88000000000096,1505.0689817089203
95,52.92409292653037,151.90000000000097,1505.1228857098208
96,52.92409292653037,151.92000000000098,1505.1767892495714
97,52.92409292653037,151.940000000001,1505.230692327318
98,52.92409292653037,151.960000000001,1505.2845949422062
99,52.92409292653037,151.980000000001,1505.3384970933819
100,52.92409292653037,152.00000000000102,1505.3923987799906
101,52.92409292653037,152.02000000000103,1505.4463000011779
102,52.92409292653037,152.04000000000104,1505.5002007560893
103,52.92409292653037,152.06000000000105,1505.5541010438703
104,52.92409292653037,152.08000000000106,1505.6080008636663
105,52.92409292653037,152.10000000000107,1505.6619002146228
106,52.92409292653037,152.12000000000108,1505.7157990958851
107,52.92409292653037,152.1400000000011,1505.7696975065985
108,52.92409292653037,152.1600000000011,1505.8235954459083
109,52.92409292653037,152.18000000000112,1505.8774929129595
110,52.92409292653037,152.20000000000113,1505.9313899068975
111,52.92409292653037,152.22000000000114,1505.985286426867
112,52.92409292653037,152.24000000000115,1506.0391824720136
113,52.92409292653037,152.26000000000116,1506.093078041482
114,52.92409292653037,152.28000000000117,1506.1469731344168
115,52.92409292653037,152.30000000000118,1506.2008677499634
116,52.92409292653037,152.3200000000012,1506.2547618872663
117,52.92409292653037,152.3400000000012,1506.3086555566706
118,52.92409292653037,152.3600000000012,1506.3625487755098
119,52.92409292653037,152.38000000000122,1506.4164415437115
120,52.92409292653037,152.40000000000123,1506.470333860427
121,52.92409292653037,152.42000000000124,1506.5242257248076
122,52.92409292653037,152.44000000000125,1506.5781171360047
123,52.92409292653037,152.46000000000126,1506.6320080931696
124,52.92409292653037,152.48000000000127,1506.6858985954532
125,52.92409292653037,152.50000000000128,1506.739788642007
126,52.92409292653037,152.5200000000013,1506.7936782319819
127,52.92409292653037,152.5400000000013,1506.847567364529
128,52.92409292653037,152.5600000000013,1506.901456038799
129,52.92409292653037,152.58000000000132,1506.9553442539432
130,52.92409292653037,152.60000000000133,1507.0092320091123
131,52.92409292653037,152.62000000000134,1507.0631193034571
132,52.92409292653037,152.64000000000135,1507.1170061361286
133,52.92409292653037,152.66000000000136,1507.1708925062774
134,52.92409292653037,152.68000000000137,1507.224778413054
135,52.92409292653037,152.70000000000138,1507.2786638556095
136,52.92409292653037,152.7200000000014,1507.332548833094
137,52.92409292653037,152.7400000000014,1507.3864333446584
138,52.92409292653037,152.7600000000014,1507.440317389453
139,52.92409292653037,152.78000000000142,1507.4942009666283
140,52.92409292653037,152.80000000000143,1507.5480840753348
141,52.92409292653037,152.82000000000144,1507.6019667147227
142,52.92409292653037,152.84000000000145,1507.6558488839423
143,52.92409292653037,152.86000000000146,1507.7097305821437
144,52.92409292653037,152.88000000000147,1507.7636118084774
145,52.92409292653037,152.90000000000148,1507.8174925620933
146,52.92409292653037,152.9200000000015,1507.8713728421415
147,52.92409292653037,152.9400000000015,1507.9252526477721
148,52.92409292653037,152.96000000000151,1507.9791319781352
149,52.92409292653037,152.98000000000152,1508.0330108323806
150,52.92409292653037,153.00000000000153,1508.0868892096582
151,52.92409292653037,153.02000000000155,1508.1407671091179
152,52.92409292653037,153.04000000000156,1508.1946445299093
153,52.92409292653037,153.06000000000157,1508.2485214711824
154,52.92409292653037,153.08000000000158,1508.3023979320867
155,52.92409292653037,153.1000000000016,1508.356273911772
156,52.92409292653037,153.1200000000016,1508.4101494093877
157,52.92409292653037,153.1400000000016,1508.4640244240836
158,52.92409292653037,153.16000000000162,1508.517898955009
159,52.92409292653037,153.18000000000163,1508.5717730013137
160,52.92409292653037,153.20000000000164,1508.6256465621466
161,52.92409292653037,153.22000000000165,1508.6795196366572
162,52.92409292653037,153.24000000000166,1508.733392223995
163,52.92409292653037,153.26000000000167,1508.787264323309
164,52.92409292653037,153.28000000000168,1508.8411359337485
165,52.92409292653037,153.3000000000017,1508.895007054463
166,52.92409292653037,153.3200000000017,1508.948877684601
167,52.92409292653037,153.3400000000017,1509.002747823312
168,52.82807050935707,153.36000000000172,1509.056617483001
169,52.82807050935707,153.38000000000173,1509.1104866799458
170,52.82807050935707,153.40000000000174,1509.1643554137372
171,52.82807050935707,153.42000000000175,1509.2182236835365
172,52.82807050935707,153.44000000000176,1509.272091488505
173,52.82807050935707,153.46000000000177,1509.3259588278045
174,52.82807050935707,153.48000000000178,1509.3798257005956
175,52.82807050935707,153.5000000000018,1509.4336921060396
176,52.82807050935707,153.5200000000018,1509.487558043298
177,52.82807050935707,153.5400000000018,1509.5414235115313
178,52.82807050935707,153.56000000000182,1509.5952885099011
179,52.82807050935707,153.58000000000183,1509.6491530375683
180,52.82807050935707,153.60000000000184,1509.7030170936937
181,52.82807050935707,153.62000000000185,1509.7568806774382
182,52.82807050935707,153.64000000000186,1509.8107437879626
183,52.82807050935707,153.66000000000187,1509.8646064244278
184,52.82807050935707,153.68000000000188,1509.9184685859946
185,52.82807050935707,153.7000000000019,1509.9723302718235
186,52.82807050935707,153.7200000000019,1510.0261914823845
187,52.82807050935707,153.7400000000019,1510.0800522301486
188,52.82807050935707,153.76000000000192,1510.133912515798
189,52.82807050935707,153.78000000000193,1510.1877723384846
190,52.82807050935707,153.80000000000194,1510.2416316973593
191,52.82807050935707,153.82000000000195,1510.2954905915735
192,52.82807050935707,153.84000000000196,1510.3493490202786
193,52.82807050935707,153.86000000000197,1510.4032069826258
194,52.82807050935707,153.88000000000198,1510.457064477766
195,52.82807050935707,153.900000000002,1510.5109215048503
196,52.82807050935707,153.920000000002,1510.56477806303
197,52.82807050935707,153.94000000000202,1510.6186341514558
198,52.82807050935707,153.96000000000203,1510.6724897692789
199,52.82807050935707,153.98000000000204,1510.72634491565
200,52.82807050935707,154.00000000000205,1510.78019958972
201,52.82807050935707,154.02000000000206,1510.8340537906397
202,52.82807050935707,154.04000000000207,1510.8879075175598
203,52.82807050935707,154.06000000000208,1510.941760769631
204,52.82807050935707,154.0800000000021,1510.9956135460038
205,52.82807050935707,154.1000000000021,1511.049465845829
206,52.82807050935707,154.1200000000021,1511.1033176682572
207,52.82807050935707,154.14000000000212,1511.1571690124388
208,52.82807050935707,154.16000000000213,1511.211019877524
209,52.82807050935707,154.18000000000214,1511.2648702626634
210,52.82807050935707,154.20000000000215,1511.3187201670075
211,52.82807050935707,154.22000000000216,1511.3725695897065
212,52.82807050935707,154.24000000000217,1511.4264185299105
213,52.82807050935707,154.26000000000218,1511.4802669867697
214,52.82807050935707,154.2800000000022,1511.5341149594344
215,52.82807050935707,154.3000000000022,1511.5879624470545
216,52.82807050935707,154.3200000000022,1511.6418094487801
217,52.82807050935707,154.34000000000222,1511.6956559637613
218,52.82807050935707,154.36000000000223,1511.749501991148
219,52.82807050935707,154.38000000000224,1511.8033475448954
220,52.82807050935707,154.40000000000225,1511.8571926395484
221,52.82807050935707,154.42000000000226,1511.911037274331
222,52.82807050935707,154.44000000000227,1511.9648814484021
223,52.82807050935707,154.46000000000228,1512.018725160921
224,52.82807050935707,154.4800000000023,1512.0725684110462
225,52.82807050935707,154.5000000000023,1512.1264111979367
226,52.82807050935707,154.5200000000023,1512.1802535207514
227,52.82807050935707,154.54000000000232,1512.234095378649
228,52.82807050935707,154.56000000000233,1512.2879367707883
229,52.82807050935707,154.58000000000234,1512.3417776963279
230,52.82807050935707,154.60000000000235,1512.3956181544265
231,52.82807050935707,154.62000000000236,1512.4494581442425
232,52.82807050935707,154.64000000000237,1512.5032976649345
233,52.82807050935707,154.66000000000238,1512.557136715661
234,52.82807050935707,154.6800000000024,1512.6109752955804
235,52.82807050935707,154.7000000000024,1512.664813403851
236,52.82807050935707,154.72000000000241,1512.7186510396314
237,52.82807050935707,154.74000000000242,1512.7724882020796
238,52.82807050935707,154.76000000000244,1512.8263248903538
239,52.82807050935707,154.78000000000245,1512.8801611036124
240,52.82807050935707,154.80000000000246,1512.9339968410134
241,52.82807050935707,154.82000000000247,1512.987832101715
242,52.82807050935707,154.84000000000248,1513.041666884875
243,52.82807050935707,154.8600000000025,1513.0955011896515
244,52.82807050935707,154.8800000000025,1513.1493350152025
245,52.82807050935707,154.9000000000025,1513.2031683606858
246,52.82807050935707,154.92000000000252,1513.2570012252593
247,52.82807050935707,154.94000000000253,1513.3108336080807
248,52.82807050935707,154.96000000000254,1513.3646655083078
249,52.73233810392443,154.98000000000255,1513.4184969250985
250,52.73233810392443,155.00000000000256,1513.47232785761
251,52.73233810392443,155.02000000000257,1513.5261583050003
252,52.73233810392443,155.04000000000258,1513.5799882664267
253,52.73233810392443,155.0600000000026,1513.6338177410469
254,52.73233810392443,155.0800000000026,1513.687646728018
255,52.73233810392443,155.1000000000026,1513.7414752264979
256,52.73233810392443,155.12000000000262,1513.7953032356436
257,52.73233810392443,155.14000000000263,1513.8491307546124
258,52.73233810392443,155.16000000000264,1513.9029577825618
259,52.73233810392443,155.18000000000265,1513.9567843186487
260,52.73233810392443,155.20000000000266,1514.0106103620305
261,52.73233810392443,155.22000000000267,1514.0644359118642
262,52.73233810392443,155.24000000000268,1514.118260967307
263,52.73233810392443,155.2600000000027,1514.1720855275157
264,52.73233810392443,155.2800000000027,1514.2259095916475
265,52.73233810392443,155.3000000000027,1514.279733158859
266,52.73233810392443,155.32000000000272,1514.3335562283073
267,52.73233810392443,155.34000000000273,1514.3873787991492
268,52.73233810392443,155.36000000000274,1514.4412008705415
269,52.73233810392443,155.38000000000275,1514.4950224419267
270,52.73233810392443,155.40000000000276,1514.5488435284135
271,52.73233810392443,155.42000000000277,1514.6026641425449
272,52.73233810392443,155.44000000000278,1514.6564842834866
273,52.73233810392443,155.4600000000028,1514.7103039504043
274,52.73233810392443,155.4800000000028,1514.7641231424636
275,52.73233810392443,155.5000000000028,1514.8179418588302
276,52.73233810392443,155.52000000000282,1514.8717600986695
277,52.73233810392443,155.54000000000283,1514.925577861147
278,52.73233810392443,155.56000000000284,1514.9793951454285
279,52.73233810392443,155.58000000000285,1515.033211950679
280,52.73233810392443,155.60000000000286,1515.087028276064
281,52.73233810392443,155.62000000000288,1515.1408441207489
282,52.73233810392443,155.64000000000289,1515.1946594838987
283,52.73233810392443,155.6600000000029,1515.2484743646787
284,52.73233810392443,155.6800000000029,1515.3022887622542
285,52.73233810392443,155.70000000000292,1515.3561026757902
286,52.73233810392443,155.72000000000293,1515.409916104452
287,52.73233810392443,155.74000000000294,1515.4637290474043
288,52.73233810392443,155.76000000000295,1515.5175415038123
289,52.73233810392443,155.78000000000296,1515.5713534728409
290,52.73233810392443,155.80000000000297,1515.6251649536548
291,52.73233810392443,155.82000000000298,1515.678975945419
292,52.73233810392443,155.840000000003,1515.7327864472984
293,52.73233810392443,155.860000000003,1515.7865964584573
294,52.73233810392443,155.880000000003,1515.8404059780607
295,52.73233810392443,155.90000000000302,1515.8942150052733
296,52.73233810392443,155.92000000000303,1515.9480235392596
297,52.73233810392443,155.94000000000304,1516.001831579184
298,52.73233810392443,155.96000000000305,1516.0556391242112
299,52.73233810392443,155.98000000000306,1516.1094461735056
300,52.73233810392443,156.00000000000307,1516.1632527262316
301,52.73233810392443,156.02000000000308,1516.2170587815535
302,52.73233810392443,156.0400000000031,1516.2708643386356
303,52.73233810392443,156.0600000000031,1516.3246693966423
304,52.73233810392443,156.0800000000031,1516.3784739547377
305,52.73233810392443,156.10000000000312,1516.4322780120858
306,52.73233810392443,156.12000000000313,1516.486081567851
307,52.73233810392443,156.14000000000314,1516.5398846211972
308,52.73233810392443,156.16000000000315,1516.5936871712886
309,52.73233810392443,156.18000000000316,1516.647489217289
310,52.73233810392443,156.20000000000317,1516.7012907583623
311,52.73233810392443,156.22000000000318,1516.7550917936726
312,52.73233810392443,156.2400000000032,1516.8088923223834
313,52.73233810392443,156.2600000000032,1516.8626923436586
314,52.73233810392443,156.2800000000032,1516.916491856662
315,52.73233810392443,156.30000000000322,1516.9702908605575
316,52.73233810392443,156.32000000000323,1517.0240893545085
317,52.73233810392443,156.34000000000324,1517.0778873376787
318,52.73233810392443,156.36000000000325,1517.1316848092315
319,52.73233810392443,156.38000000000326,1517.1854817683306
320,52.73233810392443,156.40000000000327,1517.239278214791
321,52.73233810392443,156.42000000000328,1517.2930741655778
322,52.73233810392443,156.4400000000033,1517.3468696317975
323,52.73233810392443,156.4600000000033,1517.4006646126227
324,52.73233810392443,156.48000000000332,1517.4544591072254
325,52.73233810392443,156.50000000000333,1517.508253114778
326,52.73233810392443,156.52000000000334,1517.5620466344526
327,52.63689448544092,156.54000000000335,1517.6158396654214
328,52.63689448544092,156.56000000000336,1517.6696322068565
329,52.63689448544092,156.58000000000337,1517.72342425793
330,52.63689448544092,156.60000000000338,1517.7772158178138
331,52.63689448544092,156.6200000000034,1517.8310068856802
332,52.63689448544092,156.6400000000034,1517.8847974607006
333,52.63689448544092,156.6600000000034,1517.9385875420471
334,52.63689448544092,156.68000000000342,1517.9923771288916
335,52.63689448544092,156.70000000000343,1518.0461662204057
336,52.63689448544092,156.72000000000344,1518.0999548157613
337,52.63689448544092,156.74000000000345,1518.15374291413
338,52.63689448544092,156.76000000000346,1518.2075305146832
339,52.63689448544092,156.78000000000347,1518.2613176165928
340,52.63689448544092,156.80000000000348,1518.3151042190302
341,52.63689448544092,156.8200000000035,1518.368890321167
342,52.63689448544092,156.8400000000035,1518.4226759221747
343,52.63689448544092,156.8600000000035,1518.4764610212244
344,52.63689448544092,156.88000000000352,1518.5302456174877
345,52.63689448544092,156.90000000000353,1518.5840297101358
346,52.63689448544092,156.92000000000354,1518.63781329834
347,52.63689448544092,156.94000000000355,1518.6915963812714
348,52.63689448544092,156.96000000000356,1518.7453789581014
349,52.63689448544092,156.98000000000357,1518.7991610280008
350,52.63689448544092,157.00000000000358,1518.8529425901409
351,52.63689448544092,157.0200000000036,1518.9067236436924
352,52.63689448544092,157.0400000000036,1518.9605041878267
353,52.63689448544092,157.0600000000036,1519.0142842217144
354,52.63689448544092,157.08000000000362,1519.0680637445266
355,52.63689448544092,157.10000000000363,1519.121842755434
356,52.63689448544092,157.12000000000364,1519.1756212536077
357,52.63689448544092,157.14000000000365,1519.229399238218
358,52.63689448544092,157.16000000000366,1519.283176708436
359,52.63689448544092,157.18000000000367,1519.336953663432
360,52.63689448544092,157.20000000000368,1519.390730102377
361,52.63689448544092,157.2200000000037,1519.444506024441
362,52.63689448544092,157.2400000000037,1519.4982814287948
363,52.63689448544092,157.2600000000037,1519.552056314609
364,52.63689448544092,157.28000000000372,1519.605830681054
365,52.63689448544092,157.30000000000373,1519.6596045273
366,52.63689448544092,157.32000000000374,1519.7133778525174
367,52.63689448544092,157.34000000000376,1519.7671506558765
368,52.63689448544092,157.36000000000377,1519.8209229365475
369,52.63689448544092,157.38000000000378,1519.8746946937006
370,52.63689448544092,157.40000000000379,1519.9284659265059
