,v,p,t
0,59.15085926237388,90.0,3000.0
1,59.15085926237388,90.02,3000.1417462733375
2,59.15085926237388,90.03999999999999,3000.283483608757
3,59.15085926237388,90.05999999999999,3000.4252120040037
4,59.15085926237388,90.07999999999998,3000.566931456824
5,59.15085926237388,90.09999999999998,3000.708641964964
6,59.15085926237388,90.11999999999998,3000.8503435261696
7,59.15085926237388,90.13999999999997,3000.992036138187
8,59.15085926237388,90.15999999999997,3001.133719798762
9,59.15085926237388,90.17999999999996,3001.27539450564
10,59.15085926237388,90.19999999999996,3001.417060278223
11,59.15085926237388,90.21999999999996,3001.558717278304
12,59.15085926237388,90.23999999999995,3001.700365519474
13,59.15085926237388,90.25999999999995,3001.8420049995034
14,59.15085926237388,90.27999999999994,3001.9836357161635
15,59.15085926237388,90.29999999999994,3002.1252576672246
16,59.15085926237388,90.31999999999994,3002.266870850458
17,59.03529200483052,90.33999999999993,3002.408475263634
18,59.03529200483052,90.35999999999993,3002.5500709045236
19,59.03529200483052,90.37999999999992,3002.691657770898
20,59.03529200483052,90.39999999999992,3002.833235860528
21,59.03529200483052,90.41999999999992,3002.9748051711845
22,59.03529200483052,90.43999999999991,3003.116365700638
23,59.03529200483052,90.45999999999991,3003.25791744666
24,59.03529200483052,90.4799999999999,3003.3994604070213
25,59.03529200483052,90.4999999999999,3003.540994579493
26,59.03529200483052,90.5199999999999,3003.6825199618465
27,59.03529200483052,90.53999999999989,3003.8240365518523
28,59.03529200483052,90.55999999999989,3003.9655443472816
29,59.03529200483052,90.57999999999988,3004.107043345906
30,59.03529200483052,90.59999999999988,3004.2485335454962
31,59.03529200483052,90.61999999999988,3004.390014943824
32,59.03529200483052,90.63999999999987,3004.5314875386603
33,59.03529200483052,90.65999999999987,3004.6729513277764
34,59.03529200483052,90.67999999999986,3004.8144063089435
35,59.03529200483052,90.69999999999986,3004.955852479933
36,59.03529200483052,90.71999999999986,3005.097289838516
37,59.03529200483052,90.73999999999985,3005.2387183824644
38,59.03529200483052,90.75999999999985,3005.3801381095495
39,59.03529200483052,90.77999999999984,3005.5215490175424
40,59.03529200483052,90.79999999999984,3005.6629511042147
41,59.03529200483052,90.81999999999984,3005.804344367338
42,59.03529200483052,90.83999999999983,3005.945728804684
43,59.03529200483052,90.85999999999983,3006.087104414024
44,59.03529200483052,90.87999999999982,3006.2284711931297
45,59.03529200483052,90.89999999999982,3006.3698291397727
46,59.03529200483052,90.91999999999982,3006.5111782517247
47,59.03529200483052,90.93999999999981,3006.652518526757
48,59.03529200483052,90.95999999999981,3006.7938499626416
49,59.03529200483052,90.9799999999998,3006.93517255715
50,59.03529200483052,90.9999999999998,3007.0764863080544
51,59.03529200483052,91.0199999999998,3007.2177912131265
52,59.03529200483052,91.0399999999998,3007.359087270138
53,59.03529200483052,91.05999999999979,3007.5003744768605
54,59.03529200483052,91.07999999999979,3007.641652831066
55,59.03529200483052,91.09999999999978,3007.7829223305266
56,59.03529200483052,91.11999999999978,3007.9241829730145
57,59.03529200483052,91.13999999999977,3008.065434756301
58,59.03529200483052,91.15999999999977,3008.2066776781585
59,59.03529200483052,91.17999999999977,3008.347911736359
60,59.03529200483052,91.19999999999976,3008.4891369286747
61,59.03529200483052,91.21999999999976,3008.6303532858815
62,59.03529200483052,91.23999999999975,3008.771560957838
63,59.03529200483052,91.25999999999975,3008.912759955574
64,59.03529200483052,91.27999999999975,3009.05395027689
65,59.03529200483052,91.29999999999974,3009.1951319195864
66,59.03529200483052,91.31999999999974,3009.336304881463
67,59.03529200483052,91.33999999999973,3009.4774691603207
68,59.03529200483052,91.35999999999973,3009.6186247539595
69,59.03529200483052,91.37999999999973,3009.75977166018
70,59.03529200483052,91.39999999999972,3009.9009098767824
71,59.03529200483052,91.41999999999972,3010.0420394573507
72,59.03529200483052,91.43999999999971,3010.1831611844473
