,v,p,t
0,51.883597064610576,170.0,1500.0
1,51.883597064610576,170.02,1500.0499050272106
2,51.883597064610576,170.04000000000002,1500.0998095224534
3,51.883597064610576,170.06000000000003,1500.1497134850383
4,51.883597064610576,170.08000000000004,1500.1996169142758
5,51.883597064610576,170.10000000000005,1500.2495198094762
6,51.883597064610576,170.12000000000006,1500.2994221699496
7,51.883597064610576,170.14000000000007,1500.349323995006
8,51.883597064610576,170.16000000000008,1500.3992252839557
9,51.883597064610576,170.1800000000001,1500.4491260361087
10,51.883597064610576,170.2000000000001,1500.4990262507752
11,51.883597064610576,170.2200000000001,1500.548925927265
12,51.883597064610576,170.24000000000012,1500.5988250648882
13,51.883597064610576,170.26000000000013,1500.6487236629546
14,51.883597064610576,170.28000000000014,1500.6986217207743
15,51.883597064610576,170.30000000000015,1500.748519237657
16,51.883597064610576,170.32000000000016,1500.7984162129128
17,51.883597064610576,170.34000000000017,1500.8483126458511
18,51.883597064610576,170.36000000000018,1500.898208535782
19,51.883597064610576,170.3800000000002,1500.9481038820152
20,51.883597064610576,170.4000000000002,1500.9979986838603
21,51.883597064610576,170.42000000000021,1501.047892940627
22,51.883597064610576,170.44000000000023,1501.097786651625
23,51.883597064610576,170.46000000000024,1501.147679816164
24,51.883597064610576,170.48000000000025,1501.1975724335534
25,51.883597064610576,170.50000000000026,1501.2474645031027
26,51.883597064610576,170.52000000000027,1501.2973560241217
27,51.883597064610576,170.54000000000028,1501.3472469959195
28,51.883597064610576,170.5600000000003,1501.3971374178057
29,51.883597064610576,170.5800000000003,1501.4470272890896
30,51.883597064610576,170.6000000000003,1501.4969166090807
31,51.883597064610576,170.62000000000032,1501.5468053770883
32,51.883597064610576,170.64000000000033,1501.5966935924216
33,51.883597064610576,170.66000000000034,1501.64658125489
34,51.79069849470183,170.68000000000035,1501.6964683783635
35,51.79069849470183,170.70000000000036,1501.7463549722215
36,51.79069849470183,170.72000000000037,1501.7962410357827
37,51.79069849470183,170.74000000000038,1501.8461265683661
38,51.79069849470183,170.7600000000004,1501.8960115692907
39,51.79069849470183,170.7800000000004,1501.9458960378752
40,51.79069849470183,170.8000000000004,1501.9957799734384
41,51.79069849470183,170.82000000000042,1502.0456633752992
42,51.79069849470183,170.84000000000043,1502.0955462427762
43,51.79069849470183,170.86000000000044,1502.1454285751881
44,51.79069849470183,170.88000000000045,1502.1953103718538
45,51.79069849470183,170.90000000000046,1502.2451916320917
46,51.79069849470183,170.92000000000047,1502.2950723552206
47,51.79069849470183,170.94000000000048,1502.3449525405588
48,51.79069849470183,170.9600000000005,1502.394832187425
49,51.79069849470183,170.9800000000005,1502.4447112951377
50,51.79069849470183,171.0000000000005,1502.4945898630153
51,51.79069849470183,171.02000000000052,1502.5444678903764
52,51.79069849470183,171.04000000000053,1502.5943453765394
53,51.79069849470183,171.06000000000054,1502.6442223208226
54,51.79069849470183,171.08000000000055,1502.6940987225441
55,51.79069849470183,171.10000000000056,1502.7439745810227
56,51.79069849470183,171.12000000000057,1502.7938498955764
57,51.79069849470183,171.14000000000058,1502.8437246655233
58,51.79069849470183,171.1600000000006,1502.8935988901817
59,51.79069849470183,171.1800000000006,1502.94347256887
60,51.79069849470183,171.2000000000006,1502.993345700906
61,51.79069849470183,171.22000000000062,1503.0432182856082
62,51.79069849470183,171.24000000000063,1503.0930903222943
63,51.79069849470183,171.26000000000064,1503.1429618102825
64,51.79069849470183,171.28000000000065,1503.1928327488906
65,51.79069849470183,171.30000000000067,1503.2427031374368
66,51.79069849470183,171.32000000000068,1503.2925729752392
67,51.79069849470183,171.34000000000069,1503.3424422616154
