,v,p,t
0,49.29788383869991,230.0,2500.0
1,49.29788383869991,230.02,2500.0635276643825
2,49.29788383869991,230.04000000000002,2500.1270513465597
3,49.29788383869991,230.06000000000003,2500.1905710463902
4,49.29788383869991,230.08000000000004,2500.254086763732
5,49.29788383869991,230.10000000000005,2500.3175984984446
6,49.29788383869991,230.12000000000006,2500.3811062503864
7,49.29788383869991,230.14000000000007,2500.444610019416
8,49.29788383869991,230.16000000000008,2500.5081098053915
9,49.29788383869991,230.1800000000001,2500.5716056081724
10,49.29788383869991,230.2000000000001,2500.635097427617
11,49.29788383869991,230.2200000000001,2500.698585263584
12,49.29788383869991,230.24000000000012,2500.762069115932
13,49.29788383869991,230.26000000000013,2500.8255489845196
14,49.29788383869991,230.28000000000014,2500.889024869206
15,49.29788383869991,230.30000000000015,2500.9524967698494
16,49.29788383869991,230.32000000000016,2501.0159646863085
17,49.29788383869991,230.34000000000017,2501.0794286184423
18,49.29788383869991,230.36000000000018,2501.1428885661094
19,49.29788383869991,230.3800000000002,2501.2063445291683
20,49.29788383869991,230.4000000000002,2501.2697965074776
21,49.29788383869991,230.42000000000021,2501.3332445008964
22,49.29788383869991,230.44000000000023,2501.3966885092836
23,49.29788383869991,230.46000000000024,2501.460128532498
24,49.29788383869991,230.48000000000025,2501.523564570398
25,49.21256837711415,230.50000000000026,2501.586996622842
26,49.21256837711415,230.52000000000027,2501.6504246896893
27,49.21256837711415,230.54000000000028,2501.7138487707984
28,49.21256837711415,230.5600000000003,2501.7772688660284
29,49.21256837711415,230.5800000000003,2501.8406849752378
30,49.21256837711415,230.6000000000003,2501.9040970982855
31,49.21256837711415,230.62000000000032,2501.9675052350303
32,49.21256837711415,230.64000000000033,2502.030909385331
33,49.21256837711415,230.66000000000034,2502.0943095490466
34,49.21256837711415,230.68000000000035,2502.1577057260356
35,49.21256837711415,230.70000000000036,2502.221097916157
36,49.21256837711415,230.72000000000037,2502.2844861192693
37,49.21256837711415,230.74000000000038,2502.347870335232
38,49.21256837711415,230.7600000000004,2502.411250565557
39,49.21256837711415,230.7800000000004,2502.474626833564
40,49.21256837711415,230.8000000000004,2502.5379991476902
41,49.21256837711415,230.82000000000042,2502.601367507797
42,49.21256837711415,230.84000000000043,2502.664731913745
43,49.21256837711415,230.86000000000044,2502.7280923653952
44,49.21256837711415,230.88000000000045,2502.7914488626084
45,49.21256837711415,230.90000000000046,2502.8548014052453
46,49.21256837711415,230.92000000000047,2502.918149993167
47,49.21256837711415,230.94000000000048,2502.981494626234
48,49.21256837711415,230.9600000000005,2503.0448353043075
49,49.21256837711415,230.9800000000005,2503.108172027248
50,49.21256837711415,231.0000000000005,2503.171504794917
51,49.21256837711415,231.02000000000052,2503.2348336071746
52,49.21256837711415,231.04000000000053,2503.298158463882
53,49.21256837711415,231.06000000000054,2503.3614793649
54,49.21256837711415,231.08000000000055,2503.4247963100893
55,49.21256837711415,231.10000000000056,2503.4881092993114
56,49.21256837711415,231.12000000000057,2503.5514183324267
57,49.21256837711415,231.14000000000058,2503.6147234092964
58,49.21256837711415,231.1600000000006,2503.6780245297814
59,49.21256837711415,231.1800000000006,2503.7413216937425
60,49.21256837711415,231.2000000000006,2503.8046149010406
61,49.21256837711415,231.22000000000062,2503.8679041515365
62,49.21256837711415,231.24000000000063,2503.9311894450916
63,49.21256837711415,231.26000000000064,2503.9944707815666
64,49.21256837711415,231.28000000000065,2504.0577481608225
65,49.21256837711415,231.30000000000067,2504.12102158272
66,49.21256837711415,231.32000000000068,2504.18429104712
67,49.21256837711415,231.34000000000069,2504.247556553884
68,49.21256837711415,231.3600000000007,2504.3108181028724
