,v,p,t
0,50.16477883267051,220.0,3250.0
1,50.16477883267051,220.02,3250.0860248237063
2,50.16477883267051,220.04000000000002,3250.172046266055
3,50.16477883267051,220.06000000000003,3250.2580643264178
4,50.16477883267051,220.08000000000004,3250.3440790041655
5,50.16477883267051,220.10000000000005,3250.43009029867
6,50.16477883267051,220.12000000000006,3250.516098209303
7,50.16477883267051,220.14000000000007,3250.6021027354354
8,50.07694979383118,220.16000000000008,3250.688103876439
9,50.07694979383118,220.1800000000001,3250.774101631685
10,50.07694979383118,220.2000000000001,3250.860096000545
11,50.07694979383118,220.2200000000001,3250.9460869823906
12,50.07694979383118,220.24000000000012,3251.032074576593
13,50.07694979383118,220.26000000000013,3251.118058782524
14,50.07694979383118,220.28000000000014,3251.2040395995546
15,50.07694979383118,220.30000000000015,3251.290017027057
16,50.07694979383118,220.32000000000016,3251.375991064402
17,50.07694979383118,220.34000000000017,3251.4619617109615
18,50.07694979383118,220.36000000000018,3251.547928966107
19,50.07694979383118,220.3800000000002,3251.6338928292103
20,50.07694979383118,220.4000000000002,3251.719853299642
21,50.07694979383118,220.42000000000021,3251.805810376775
22,50.07694979383118,220.44000000000023,3251.89176405998
23,50.07694979383118,220.46000000000024,3251.9777143486285
24,50.07694979383118,220.48000000000025,3252.0636612420926
25,50.07694979383118,220.50000000000026,3252.1496047397436
26,50.07694979383118,220.52000000000027,3252.235544840953
27,50.07694979383118,220.54000000000028,3252.3214815450924
28,50.07694979383118,220.5600000000003,3252.4074148515333
29,50.07694979383118,220.5800000000003,3252.493344766265
30,50.07694979383118,220.6000000000003,3252.5792713216188
31,50.07694979383118,220.62000000000032,3252.6651945198983
32,50.07694979383118,220.64000000000033,3252.7511143604806
33,50.07694979383118,220.66000000000034,3252.837030842743
34,50.07694979383118,220.68000000000035,3252.922943966063
35,50.07694979383118,220.70000000000036,3253.008853729818
36,50.07694979383118,220.72000000000037,3253.094760133385
37,50.07694979383118,220.74000000000038,3253.180663176142
38,50.07694979383118,220.7600000000004,3253.2665628574655
39,50.07694979383118,220.7800000000004,3253.352459176733
40,50.07694979383118,220.8000000000004,3253.4383521333225
41,50.07694979383118,220.82000000000042,3253.524241726611
42,50.07694979383118,220.84000000000043,3253.6101279559757
43,50.07694979383118,220.86000000000044,3253.6960108207945
44,50.07694979383118,220.88000000000045,3253.7818903204443
45,50.07694979383118,220.90000000000046,3253.867766454303
46,50.07694979383118,220.92000000000047,3253.9536392217474
47,50.07694979383118,220.94000000000048,3254.039508622155
48,50.07694979383118,220.9600000000005,3254.1253746549037
49,50.07694979383118,220.9800000000005,3254.2112373193704
50,50.07694979383118,221.0000000000005,3254.297096614933
51,50.07694979383118,221.02000000000052,3254.3829525409683
52,50.07694979383118,221.04000000000053,3254.4688050968543
53,50.07694979383118,221.06000000000054,3254.554654281969
54,50.07694979383118,221.08000000000055,3254.640500095689
55,50.07694979383118,221.10000000000056,3254.7263425373917
56,50.07694979383118,221.12000000000057,3254.812181606455
57,50.07694979383118,221.14000000000058,3254.898017302256
58,50.07694979383118,221.1600000000006,3254.9838496241728
59,50.07694979383118,221.1800000000006,3255.0696785715822
60,50.07694979383118,221.2000000000006,3255.1555041438623
61,50.07694979383118,221.22000000000062,3255.2413263403905
62,50.07694979383118,221.24000000000063,3255.3271451605438
63,50.07694979383118,221.26000000000064,3255.4129606037004
64,50.07694979383118,221.28000000000065,3255.4987726692375
65,50.07694979383118,221.30000000000067,3255.5845813565325
66,50.07694979383118,221.32000000000068,3255.670386664963
67,50.07694979383118,221.34000000000069,3255.756188593907
68,50.07694979383118,221.3600000000007,3255.841987142742
69,50.07694979383118,221.3800000000007,3255.927782310845
70,50.07694979383118,221.40000000000072,3256.0135740975943
71,50.07694979383118,221.42000000000073,3256.099362502367
72,50.07694979383118,221.44000000000074,3256.1851475245408
73,50.07694979383118,221.46000000000075,3256.2709291634933
74,50.07694979383118,221.48000000000076,3256.356707418602
75,50.07694979383118,221.50000000000077,3256.442482289245
76,50.07694979383118,221.52000000000078,3256.5282537747994
77,50.07694979383118,221.5400000000008,3256.614021874643
78,50.07694979383118,221.5600000000008,3256.6997865881535
79,50.07694979383118,221.5800000000008,3256.785547914709
80,50.07694979383118,221.60000000000082,3256.8713058630156
81,50.07694979383118,221.62000000000083,3256.9570604641026
82,50.07694979383118,221.64000000000084,3257.042811719832
83,50.07694979383118,221.66000000000085,3257.1285596295866
84,50.07694979383118,221.68000000000086,3257.214304192748
85,50.07694979383118,221.70000000000087,3257.300045408698
86,50.07694979383118,221.72000000000088,3257.38578327682
87,50.07694979383118,221.7400000000009,3257.4715177964954
88,50.07694979383118,221.7600000000009,3257.5572489671067
89,50.07694979383118,221.7800000000009,3257.6429767880363
90,50.07694979383118,221.80000000000092,3257.728701258666
91,50.07694979383118,221.82000000000093,3257.814422378379
92,50.07694979383118,221.84000000000094,3257.9001401465566
93,50.07694979383118,221.86000000000095,3257.9858545625816
94,50.07694979383118,221.88000000000096,3258.0715656258362
95,50.07694979383118,221.90000000000097,3258.157273335703
96,49.98937674290933,221.92000000000098,3258.2429776915637
97,49.98937674290933,221.940000000001,3258.328678692801
98,49.98937674290933,221.960000000001,3258.4143763387974
99,49.98937674290933,221.980000000001,3258.5000706289347
100,49.98937674290933,222.00000000000102,3258.5857615625955
101,49.98937674290933,222.02000000000103,3258.671449139162
102,49.98937674290933,222.04000000000104,3258.757133358017
103,49.98937674290933,222.06000000000105,3258.8428142185426
104,49.98937674290933,222.08000000000106,3258.928491720121
105,49.98937674290933,222.10000000000107,3259.014165862135
106,49.98937674290933,222.12000000000108,3259.0998366439667
107,49.98937674290933,222.1400000000011,3259.1855040649984
108,49.98937674290933,222.1600000000011,3259.271168124613
109,49.98937674290933,222.18000000000112,3259.356828822192
110,49.98937674290933,222.20000000000113,3259.4424861571183
111,49.98937674290933,222.22000000000114,3259.528140128775
112,49.98937674290933,222.24000000000115,3259.6137907365433
113,49.98937674290933,222.26000000000116,3259.6994379798066
114,49.98937674290933,222.28000000000117,3259.785081857947
115,49.98937674290933,222.30000000000118,3259.8707223703464
116,49.98937674290933,222.3200000000012,3259.956359516388
117,49.98937674290933,222.3400000000012,3260.0419932953796
118,49.98937674290933,222.3600000000012,3260.1276237059456
119,49.98937674290933,222.38000000000122,3260.213250747383
120,49.98937674290933,222.40000000000123,3260.2988744190716
121,49.98937674290933,222.42000000000124,3260.384494720392
122,49.98937674290933,222.44000000000125,3260.4701116507244
123,49.98937674290933,222.46000000000126,3260.5557252094486
124,49.98937674290933,222.48000000000127,3260.641335395945
125,49.98937674290933,222.50000000000128,3260.726942209594
126,49.98937674290933,222.5200000000013,3260.812545649776
127,49.98937674290933,222.5400000000013,3260.898145715871
128,49.98937674290933,222.5600000000013,3260.9837424072593
129,49.98937674290933,222.58000000000132,3261.0693357233213
130,49.98937674290933,222.60000000000133,3261.1549256634366
131,49.98937674290933,222.62000000000134,3261.2405122384353
132,49.98937674290933,222.64000000000135,3261.3260954761954
133,49.98937674290933,222.66000000000136,3261.4116753779954
134,49.98937674290933,222.68000000000137,3261.4972519432195
135,49.98937674290933,222.70000000000138,3261.5828251712524
136,49.98937674290933,222.7200000000014,3261.6683950614783
