,v,p,t
0,55.94598049879591,120.0,2500.0
1,55.94598049879591,120.02,2500.106501049271
2,55.94598049879591,120.03999999999999,2500.2129915116884
3,55.94598049879591,120.05999999999999,2500.3194713870294
4,55.94598049879591,120.07999999999998,2500.4259406750716
5,55.94598049879591,120.09999999999998,2500.532399375593
6,55.94598049879591,120.11999999999998,2500.638847488371
7,55.94598049879591,120.13999999999997,2500.7452850131835
8,55.94598049879591,120.15999999999997,2500.851711949808
9,55.94598049879591,120.17999999999996,2500.9581282980216
10,55.94598049879591,120.19999999999996,2501.0645340576025
11,55.94598049879591,120.21999999999996,2501.170929228328
12,55.94598049879591,120.23999999999995,2501.277313809976
13,55.94598049879591,120.25999999999995,2501.383687802324
14,55.94598049879591,120.27999999999994,2501.4900512051495
15,55.94598049879591,120.29999999999994,2501.5964040182303
16,55.94598049879591,120.31999999999994,2501.702746241344
17,55.94598049879591,120.33999999999993,2501.8090778742685
18,55.94598049879591,120.35999999999993,2501.915398916781
19,55.94598049879591,120.37999999999992,2502.0217093686597
20,55.94598049879591,120.39999999999992,2502.1280092296815
21,55.94598049879591,120.41999999999992,2502.234298499625
22,55.94598049879591,120.43999999999991,2502.340577178267
23,55.84065335422628,120.45999999999991,2502.4468452653855
24,55.84065335422628,120.4799999999999,2502.553102760758
25,55.84065335422628,120.4999999999999,2502.6593496641626
26,55.84065335422628,120.5199999999999,2502.765585975377
27,55.84065335422628,120.53999999999989,2502.871811694178
28,55.84065335422628,120.55999999999989,2502.978026820344
29,55.84065335422628,120.57999999999988,2503.0842313536523
30,55.84065335422628,120.59999999999988,2503.190425293881
31,55.84065335422628,120.61999999999988,2503.296608640808
32,55.84065335422628,120.63999999999987,2503.40278139421
33,55.84065335422628,120.65999999999987,2503.5089435538653
34,55.84065335422628,120.67999999999986,2503.6150951195514
35,55.84065335422628,120.69999999999986,2503.721236091046
36,55.84065335422628,120.71999999999986,2503.8273664681274
37,55.84065335422628,120.73999999999985,2503.9334862505725
38,55.84065335422628,120.75999999999985,2504.039595466071
39,55.84065335422628,120.77999999999984,2504.1456942117393
40,55.84065335422628,120.79999999999984,2504.2517824950583
41,55.84065335422628,120.81999999999984,2504.357860315794
42,55.84065335422628,120.83999999999983,2504.4639276737125
43,55.84065335422628,120.85999999999983,2504.569984568581
44,55.84065335422628,120.87999999999982,2504.6760310001646
45,55.84065335422628,120.89999999999982,2504.78206696823
46,55.84065335422628,120.91999999999982,2504.888092472544
47,55.84065335422628,120.93999999999981,2504.9941075128722
48,55.84065335422628,120.95999999999981,2505.100112088981
49,55.84065335422628,120.9799999999998,2505.206106200637
50,55.84065335422628,120.9999999999998,2505.312089847606
51,55.84065335422628,121.0199999999998,2505.4180630296546
52,55.84065335422628,121.0399999999998,2505.524025746549
53,55.84065335422628,121.05999999999979,2505.6299779980554
54,55.84065335422628,121.07999999999979,2505.73591978394
55,55.84065335422628,121.09999999999978,2505.8418511039695
56,55.84065335422628,121.11999999999978,2505.94777195791
57,55.84065335422628,121.13999999999977,2506.0536823455277
58,55.84065335422628,121.15999999999977,2506.159582266589
59,55.84065335422628,121.17999999999977,2506.26547172086
60,55.84065335422628,121.19999999999976,2506.3713507081075
61,55.84065335422628,121.21999999999976,2506.4772192280975
62,55.84065335422628,121.23999999999975,2506.583077280596
63,55.84065335422628,121.25999999999975,2506.68892486537
64,55.84065335422628,121.27999999999975,2506.7947619821857
65,55.84065335422628,121.29999999999974,2506.900588630809
66,55.84065335422628,121.31999999999974,2507.0064048110066
67,55.84065335422628,121.33999999999973,2507.112210522545
68,55.84065335422628,121.35999999999973,2507.21800576519
69,55.84065335422628,121.37999999999973,2507.323790538708
70,55.84065335422628,121.39999999999972,2507.429564842866
71,55.84065335422628,121.41999999999972,2507.5353286774302
72,55.84065335422628,121.43999999999971,2507.6410820421665
73,55.84065335422628,121.45999999999971,2507.7468249368417
74,55.84065335422628,121.4799999999997,2507.852557361222
75,55.84065335422628,121.4999999999997,2507.9582793150735
76,55.84065335422628,121.5199999999997,2508.063990798163
77,55.84065335422628,121.5399999999997,2508.169691810257
78,55.84065335422628,121.55999999999969,2508.2753823511216
79,55.84065335422628,121.57999999999969,2508.381062420523
80,55.84065335422628,121.59999999999968,2508.486732018228
81,55.84065335422628,121.61999999999968,2508.5923911440027
82,55.84065335422628,121.63999999999967,2508.698039797614
83,55.84065335422628,121.65999999999967,2508.8036779788276
84,55.84065335422628,121.67999999999967,2508.909305687411
85,55.84065335422628,121.69999999999966,2509.0149229231292
86,55.84065335422628,121.71999999999966,2509.1205296857497
87,55.84065335422628,121.73999999999965,2509.2261259750385
88,55.84065335422628,121.75999999999965,2509.3317117907623
89,55.73565628699546,121.77999999999965,2509.4372871683586
90,55.73565628699546,121.79999999999964,2509.5428521984654
91,55.73565628699546,121.81999999999964,2509.6484068870027
92,55.73565628699546,121.83999999999963,2509.753951233757
93,55.73565628699546,121.85999999999963,2509.859485238516
94,55.73565628699546,121.87999999999963,2509.9650089010665
