,v,p,t
0,48.958092813627204,250.0,3750.0
1,48.958092813627204,250.02,3750.092431847214
2,48.958092813627204,250.04000000000002,3750.1848596713958
3,48.958092813627204,250.06000000000003,3750.277283472005
4,48.958092813627204,250.08000000000004,3750.3697032485006
5,48.958092813627204,250.10000000000005,3750.4621190003427
6,48.958092813627204,250.12000000000006,3750.554530735184
7,48.958092813627204,250.14000000000007,3750.646938482949
8,48.958092813627204,250.16000000000008,3750.739342245572
9,48.958092813627204,250.1800000000001,3750.831742022514
10,48.958092813627204,250.2000000000001,3750.9241378132347
11,48.958092813627204,250.2200000000001,3751.016529617194
12,48.958092813627204,250.24000000000012,3751.1089174338526
13,48.958092813627204,250.26000000000013,3751.2013012626703
14,48.958092813627204,250.28000000000014,3751.2936811031072
15,48.958092813627204,250.30000000000015,3751.386056954624
16,48.958092813627204,250.32000000000016,3751.4784288166807
17,48.958092813627204,250.34000000000017,3751.570796688737
18,48.958092813627204,250.36000000000018,3751.663160570254
19,48.958092813627204,250.3800000000002,3751.7555204606915
20,48.958092813627204,250.4000000000002,3751.84787635951
21,48.958092813627204,250.42000000000021,3751.940228266169
22,48.958092813627204,250.44000000000023,3752.0325761801296
23,48.958092813627204,250.46000000000024,3752.124920100852
24,48.958092813627204,250.48000000000025,3752.2172600277963
25,48.958092813627204,250.50000000000026,3752.309595960423
26,48.958092813627204,250.52000000000027,3752.4019278981923
27,48.958092813627204,250.54000000000028,3752.494255840565
28,48.958092813627204,250.5600000000003,3752.586579787001
29,48.958092813627204,250.5800000000003,3752.678899736961
30,48.958092813627204,250.6000000000003,3752.7712156899047
31,48.958092813627204,250.62000000000032,3752.8635276452933
32,48.958092813627204,250.64000000000033,3752.955835602587
33,48.958092813627204,250.66000000000034,3753.048139561246
34,48.958092813627204,250.68000000000035,3753.140439520731
35,48.958092813627204,250.70000000000036,3753.2327354805025
36,48.958092813627204,250.72000000000037,3753.325027440021
37,48.958092813627204,250.74000000000038,3753.417315398747
38,48.958092813627204,250.7600000000004,3753.509599356141
39,48.958092813627204,250.7800000000004,3753.6018793116627
40,48.958092813627204,250.8000000000004,3753.6941552647736
41,48.958092813627204,250.82000000000042,3753.786427214934
42,48.958092813627204,250.84000000000043,3753.878695161605
43,48.958092813627204,250.86000000000044,3753.970959104246
44,48.958092813627204,250.88000000000045,3754.0632190423185
