,v,p,t
0,48.04351684401133,260.0,2750.0
1,48.04351684401133,260.02,2750.0609082690708
2,48.04351684401133,260.03999999999996,2750.121813531346
3,48.04351684401133,260.05999999999995,2750.1827157866455
4,48.04351684401133,260.0799999999999,2750.2436150347894
5,48.04351684401133,260.0999999999999,2750.3045112755967
6,48.04351684401133,260.1199999999999,2750.365404508888
7,48.04351684401133,260.1399999999999,2750.4262947344823
8,48.04351684401133,260.15999999999985,2750.4871819522
9,48.04351684401133,260.17999999999984,2750.5480661618603
10,48.04351684401133,260.1999999999998,2750.6089473632833
11,48.04351684401133,260.2199999999998,2750.6698255562887
12,48.04351684401133,260.2399999999998,2750.730700740696
13,48.04351684401133,260.25999999999976,2750.791572916326
14,48.04351684401133,260.27999999999975,2750.852442082997
15,48.04351684401133,260.2999999999997,2750.913308242023
16,48.04351684401133,260.3199999999997,2750.974171412116
17,48.04351684401133,260.3399999999997,2751.0350315985506
18,48.04351684401133,260.3599999999997,2751.095888801147
19,48.04351684401133,260.37999999999965,2751.156743019725
20,48.04351684401133,260.39999999999964,2751.2175942541053
21,48.04351684401133,260.4199999999996,2751.2784425041073
22,48.04351684401133,260.4399999999996,2751.3392877695514
23,48.04351684401133,260.4599999999996,2751.4001300502578
24,48.04351684401133,260.47999999999956,2751.4609693460466
25,48.04351684401133,260.49999999999955,2751.5218056567373
26,48.04351684401133,260.5199999999995,2751.582638982151
27,48.04351684401133,260.5399999999995,2751.643469322107
28,48.04351684401133,260.5599999999995,2751.704296676426
29,48.04351684401133,260.5799999999995,2751.7651210449276
30,48.04351684401133,260.59999999999945,2751.8259424274324
31,48.04351684401133,260.61999999999944,2751.88676082376
32,48.04351684401133,260.6399999999994,2751.947576233731
33,48.04351684401133,260.6599999999994,2752.0083886571656
34,48.04351684401133,260.6799999999994,2752.0691980938836
35,48.04351684401133,260.69999999999936,2752.130004543705
36,48.04351684401133,260.71999999999935,2752.1908080064504
37,48.04351684401133,260.7399999999993,2752.25160848194
38,48.04351684401133,260.7599999999993,2752.3124059699935
39,48.04351684401133,260.7799999999993,2752.3732004704316
40,48.04351684401133,260.7999999999993,2752.433991983074
41,48.04351684401133,260.81999999999925,2752.4947805077413
42,48.04351684401133,260.83999999999924,2752.5555660442537
43,48.04351684401133,260.8599999999992,2752.616348592431
44,48.04351684401133,260.8799999999992,2752.677128152094
45,48.04351684401133,260.8999999999992,2752.7379047230625
46,48.04351684401133,260.91999999999916,2752.7986783051565
47,48.04351684401133,260.93999999999915,2752.8594488981967
48,48.04351684401133,260.9599999999991,2752.920216502003
49,48.04351684401133,260.9799999999991,2752.9809811163955
50,48.04351684401133,260.9999999999991,2753.041742741195
51,48.04351684401133,261.0199999999991,2753.1025013762214
52,48.04351684401133,261.03999999999905,2753.163257021295
53,48.04351684401133,261.05999999999904,2753.224009676236
54,48.04351684401133,261.079999999999,2753.284759340865
55,48.04351684401133,261.099999999999,2753.345506015002
56,48.04351684401133,261.119999999999,2753.4062496984666
57,48.04351684401133,261.13999999999896,2753.46699039108
58,48.04351684401133,261.15999999999894,2753.527728092662
59,48.04351684401133,261.1799999999989,2753.5884628030335
60,48.04351684401133,261.1999999999989,2753.649194522014
61,48.04351684401133,261.2199999999989,2753.7099232494243
62,48.04351684401133,261.2399999999989,2753.7706489850843
63,48.04351684401133,261.25999999999885,2753.8313717288147
64,48.04351684401133,261.27999999999884,2753.8920914804357
65,48.04351684401133,261.2999999999988,2753.952808239768
66,48.04351684401133,261.3199999999988,2754.0135220084644
67,48.04351684401133,261.3399999999988,2754.074232806859
68,48.04351684401133,261.35999999999876,2754.134940638783
69,48.04351684401133,261.37999999999874,2754.195645504058
70,48.04351684401133,261.3999999999987,2754.2563474025064
71,48.04351684401133,261.4199999999987,2754.3170463339493
72,48.04351684401133,261.4399999999987,2754.377742298209
73,48.04351684401133,261.4599999999987,2754.4384352951065
74,48.04351684401133,261.47999999999865,2754.4991253244643
75,48.04351684401133,261.49999999999864,2754.5598123861046
76,48.04351684401133,261.5199999999986,2754.6204964798485
77,48.04351684401133,261.5399999999986,2754.6811776055183
78,48.04351684401133,261.5599999999986,2754.7418557629358
79,48.04351684401133,261.57999999999856,2754.8025309519226
80,48.04351684401133,261.59999999999854,2754.863203172301
81,48.04351684401133,261.6199999999985,2754.9238724238926
82,48.04351684401133,261.6399999999985,2754.9845387065193
83,48.04351684401133,261.6599999999985,2755.0452020200028
84,47.96178663559333,261.6799999999985,2755.105862364165
85,47.96178663559333,261.69999999999845,2755.1665197388284
86,47.96178663559333,261.71999999999844,2755.227174143814
87,47.96178663559333,261.7399999999984,2755.287825578944
88,47.96178663559333,261.7599999999984,2755.348474044041
89,47.96178663559333,261.7799999999984,2755.409119538926
90,47.96178663559333,261.79999999999836,2755.4697620634215
91,47.96178663559333,261.81999999999834,2755.530401617349
92,47.96178663559333,261.8399999999983,2755.591038200531
