,v,p,t
263,50.69718793559155,185.2600000000027,755.4611830869262
264,50.69718793559155,185.2800000000027,755.4817265163364
265,50.69718793559155,185.3000000000027,755.5022683075101
266,50.69718793559155,185.32000000000272,755.5228084605759
267,50.69718793559155,185.34000000000273,755.5433469756623
268,50.69718793559155,185.36000000000274,755.5638838528977
269,50.69718793559155,185.38000000000275,755.5844190924106
270,50.69718793559155,185.40000000000276,755.6049526943295
271,50.69718793559155,185.42000000000277,755.6254846587829
272,50.69718793559155,185.44000000000278,755.646014985899
273,50.69718793559155,185.4600000000028,755.6665436758065
274,50.69718793559155,185.4800000000028,755.6870707286336
275,50.69718793559155,185.5000000000028,755.7075961445087
276,50.69718793559155,185.52000000000282,755.7281199235603
277,50.69718793559155,185.54000000000283,755.7486420659166
278,50.69718793559155,185.56000000000284,755.7691625717059
279,50.69718793559155,185.58000000000285,755.7896814410567
280,50.69718793559155,185.60000000000286,755.8101986740971
281,50.69718793559155,185.62000000000288,755.8307142709556
282,50.69718793559155,185.64000000000289,755.8512282317603
283,50.69718793559155,185.6600000000029,755.8717405566396
284,50.69718793559155,185.6800000000029,755.8922512457216
285,50.69718793559155,185.70000000000292,755.9127602991346
286,50.69718793559155,185.72000000000293,755.9332677170067
287,50.69718793559155,185.74000000000294,755.9537734994664
288,50.69718793559155,185.76000000000295,755.9742776466416
289,50.69718793559155,185.78000000000296,755.9947801586604
290,50.69718793559155,185.80000000000297,756.0152810356512
291,50.69718793559155,185.82000000000298,756.035780277742
292,50.69718793559155,185.840000000003,756.0562778850609
293,50.69718793559155,185.860000000003,756.076773857736
294,50.69718793559155,185.880000000003,756.0972681958955
295,50.69718793559155,185.90000000000302,756.1177608996674
296,50.69718793559155,185.92000000000303,756.1382519691797
297,50.69718793559155,185.94000000000304,756.1587414050073
298,50.69718793559155,185.96000000000305,756.1792292164756
299,50.69718793559155,185.98000000000306,756.1997154088882
300,50.69718793559155,186.00000000000307,756.2201999823707
301,50.69718793559155,186.02000000000308,756.2406829370489
302,50.69718793559155,186.0400000000031,756.2611642730486
303,50.69718793559155,186.0600000000031,756.2816439904957
304,50.69718793559155,186.0800000000031,756.3021220895157
305,50.69718793559155,186.10000000000312,756.3225985702345
306,50.69718793559155,186.12000000000313,756.3430734327778
307,50.69718793559155,186.14000000000314,756.3635466772713
308,50.69718793559155,186.16000000000315,756.3840183038407
309,50.69718793559155,186.18000000000316,756.4044883126115
310,50.69718793559155,186.20000000000317,756.4249567037095
311,50.69718793559155,186.22000000000318,756.4454234772604
312,50.69718793559155,186.2400000000032,756.4658886333897
313,50.69718793559155,186.2600000000032,756.486352172223
314,50.69718793559155,186.2800000000032,756.506814093886
315,50.69718793559155,186.30000000000322,756.5272743985041
316,50.69718793559155,186.32000000000323,756.5477330862032
317,50.69718793559155,186.34000000000324,756.5681901571085
318,50.69718793559155,186.36000000000325,756.5886456113457
319,50.69718793559155,186.38000000000326,756.6090994490403
320,50.69718793559155,186.40000000000327,756.6295516703178
321,50.69718793559155,186.42000000000328,756.6500022753037
322,50.69718793559155,186.4400000000033,756.6704512641235
323,50.69718793559155,186.4600000000033,756.6908986369026
324,50.69718793559155,186.48000000000332,756.7113443937665
325,50.60780074898725,186.50000000000333,756.7317885348406
326,50.60780074898725,186.52000000000334,756.7522310602503
327,50.60780074898725,186.54000000000335,756.7726719701211
328,50.60780074898725,186.56000000000336,756.7931112645782
329,50.60780074898725,186.58000000000337,756.8135489437472
330,50.60780074898725,186.60000000000338,756.8339850077532
331,50.60780074898725,186.6200000000034,756.8544194567218
332,50.60780074898725,186.6400000000034,756.8748522907781
333,50.60780074898725,186.6600000000034,756.8952835100475
334,50.60780074898725,186.68000000000342,756.9157131146554
335,50.60780074898725,186.70000000000343,756.936141104727
336,50.60780074898725,186.72000000000344,756.9565674803875
337,50.60780074898725,186.74000000000345,756.9769922417623
338,50.60780074898725,186.76000000000346,756.9974153889766
339,50.60780074898725,186.78000000000347,757.0178369221555
340,50.60780074898725,186.80000000000348,757.0382568414243
341,50.60780074898725,186.8200000000035,757.0586751469082
342,50.60780074898725,186.8400000000035,757.0790918387323
343,50.60780074898725,186.8600000000035,757.0995069170219
344,50.60780074898725,186.88000000000352,757.119920381902
345,50.60780074898725,186.90000000000353,757.1403322334978
346,50.60780074898725,186.92000000000354,757.1607424719344
347,50.60780074898725,186.94000000000355,757.1811510973371
348,50.60780074898725,186.96000000000356,757.2015581104278
349,50.60780074898725,186.98000000000357,757.2219635208395
350,50.60780074898725,187.00000000000358,757.2423673328298
351,50.60780074898725,187.0200000000036,757.2627695465216
352,50.60780074898725,187.0400000000036,757.283170162038
353,50.60780074898725,187.0600000000036,757.3035691795021
354,50.60780074898725,187.08000000000362,757.323966599037
355,50.60780074898725,187.10000000000363,757.3443624207658
356,50.60780074898725,187.12000000000364,757.3647566448115
357,50.60780074898725,187.14000000000365,757.385149271297
358,50.60780074898725,187.16000000000366,757.4055403003454
359,50.60780074898725,187.18000000000367,757.4259297320797
360,50.60780074898725,187.20000000000368,757.4463175666228
361,50.60780074898725,187.2200000000037,757.4667038040977
362,50.60780074898725,187.2400000000037,757.4870884446274
363,50.60780074898725,187.2600000000037,757.5074714883347
364,50.60780074898725,187.28000000000372,757.5278529353426
365,50.60780074898725,187.30000000000373,757.548232785774
366,50.60780074898725,187.32000000000374,757.5686110397517
367,50.60780074898725,187.34000000000376,757.5889876973986
368,50.60780074898725,187.36000000000377,757.6093627588376
369,50.60780074898725,187.38000000000378,757.6297362241917
370,50.60780074898725,187.40000000000379,757.6501080935834
371,50.60780074898725,187.4200000000038,757.6704783671357
372,50.60780074898725,187.4400000000038,757.6908470449714
373,50.60780074898725,187.46000000000382,757.7112141272133
374,50.60780074898725,187.48000000000383,757.7315796139842
375,50.60780074898725,187.50000000000384,757.7519435054068
376,50.60780074898725,187.52000000000385,757.7723058016037
377,50.60780074898725,187.54000000000386,757.7926665026978
378,50.60780074898725,187.56000000000387,757.8130256088117
379,50.60780074898725,187.58000000000388,757.8333831200682
380,50.60780074898725,187.6000000000039,757.85373903659
381,50.60780074898725,187.6200000000039,757.8740933584997
382,50.60780074898725,187.6400000000039,757.89444608592
383,50.60780074898725,187.66000000000392,757.9147972189735
384,50.60780074898725,187.68000000000393,757.9351467577828
385,50.60780074898725,187.70000000000394,757.9554947024706
386,50.60780074898725,187.72000000000395,757.9758410531593
387,50.60780074898725,187.74000000000396,757.9961858099717
388,50.60780074898725,187.76000000000397,758.0165289730303
389,50.60780074898725,187.78000000000398,758.0368705424577
390,50.60780074898725,187.800000000004,758.0572105183763
391,50.60780074898725,187.820000000004,758.0775489009088
392,50.60780074898725,187.840000000004,758.0978856901776
393,50.60780074898725,187.86000000000402,758.1182208863052
394,50.60780074898725,187.88000000000403,758.138554489414
395,50.60780074898725,187.90000000000404,758.1588864996266
396,50.60780074898725,187.92000000000405,758.1792169170654
397,50.60780074898725,187.94000000000406,758.199545741853
398,50.60780074898725,187.96000000000407,758.2198729741115
399,50.60780074898725,187.98000000000408,758.240198614735
400,50.60780074898725,188.0000000000041,758.2605226741115
401,50.60780074898725,188.0200000000041,758.2808451556836
402,50.60780074898725,188.0400000000041,758.3011660595716
403,50.60780074898725,188.06000000000412,758.321485385896
404,50.60780074898725,188.08000000000413,758.3418031347773
405,50.60780074898725,188.10000000000414,758.3621193063356
406,50.60780074898725,188.12000000000415,758.3824339006912
407,50.60780074898725,188.14000000000416,758.4027469179647
408,50.60780074898725,188.16000000000417,758.4230583582761
409,50.60780074898725,188.18000000000418,758.4433682217458
410,50.60780074898725,188.2000000000042,758.4636765084941
411,50.518675926963134,188.2200000000042,758.4839832186414
412,50.518675926963134,188.24000000000422,758.5042883523076
413,50.518675926963134,188.26000000000423,758.5245919096133
414,50.518675926963134,188.28000000000424,758.5448938906784
415,50.518675926963134,188.30000000000425,758.5651942956233
416,50.518675926963134,188.32000000000426,758.5854931245682
417,50.518675926963134,188.34000000000427,758.6057903776332
418,50.518675926963134,188.36000000000428,758.6260860549385
419,50.518675926963134,188.3800000000043,758.6463801566042
420,50.518675926963134,188.4000000000043,758.6666726827505
421,50.518675926963134,188.4200000000043,758.6869636334974
422,50.518675926963134,188.44000000000432,758.7072530089652
423,50.518675926963134,188.46000000000433,758.7275408092737
424,50.518675926963134,188.48000000000434,758.7478270345432
425,50.518675926963134,188.50000000000435,758.7681116848938
426,50.518675926963134,188.52000000000436,758.7883947604455
427,50.518675926963134,188.54000000000437,758.8086762613183
428,50.518675926963134,188.56000000000438,758.8289561876321
429,50.518675926963134,188.5800000000044,758.849234539507
430,50.518675926963134,188.6000000000044,758.8695113170631
431,50.518675926963134,188.6200000000044,758.8897865204203
432,50.518675926963134,188.64000000000442,758.9100601496987
433,50.518675926963134,188.66000000000443,758.930332205018
434,50.518675926963134,188.68000000000444,758.9506026864982
435,50.518675926963134,188.70000000000445,758.9708715942593
436,50.518675926963134,188.72000000000446,758.9911389284212
437,50.518675926963134,188.74000000000447,759.0114046891038
438,50.518675926963134,188.76000000000448,759.0316688764269
439,50.518675926963134,188.7800000000045,759.0519314905105
440,50.518675926963134,188.8000000000045,759.0721925314743
441,50.518675926963134,188.8200000000045,759.0924519994384
442,50.518675926963134,188.84000000000452,759.1127098945224
443,50.518675926963134,188.86000000000453,759.1329662168461
444,50.518675926963134,188.88000000000454,759.1532209665294
445,50.518675926963134,188.90000000000455,759.173474143692
446,50.518675926963134,188.92000000000456,759.1937257484537
447,50.518675926963134,188.94000000000457,759.2139757809343
448,50.518675926963134,188.96000000000458,759.2342242412535
449,50.518675926963134,188.9800000000046,759.254471129531
450,50.518675926963134,189.0000000000046,759.2747164467945
451,50.518675926963134,189.02000000000461,759.2949602037239
452,50.518675926963134,189.04000000000462,759.3152024028254
453,50.518675926963134,189.06000000000464,759.3354430442165
454,50.518675926963134,189.08000000000465,759.3556821280143
455,50.518675926963134,189.10000000000466,759.3759196543361
456,50.518675926963134,189.12000000000467,759.3961556232993
457,50.518675926963134,189.14000000000468,759.416390035021
458,50.518675926963134,189.1600000000047,759.4366228896184
459,50.518675926963134,189.1800000000047,759.4568541872089
460,50.518675926963134,189.2000000000047,759.4770839279097
461,50.518675926963134,189.22000000000472,759.4973121118379
462,50.518675926963134,189.24000000000473,759.5175387391107
463,50.518675926963134,189.26000000000474,759.5377638098453
464,50.518675926963134,189.28000000000475,759.5579873241587
465,50.518675926963134,189.30000000000476,759.5782092821682
466,50.518675926963134,189.32000000000477,759.598429683991
467,50.518675926963134,189.34000000000478,759.6186485297441
468,50.518675926963134,189.3600000000048,759.6388658195445
469,50.518675926963134,189.3800000000048,759.6590815535095
470,50.518675926963134,189.4000000000048,759.679295731756
471,50.518675926963134,189.42000000000482,759.6995083544012
472,50.518675926963134,189.44000000000483,759.7197194215621
473,50.518675926963134,189.46000000000484,759.7399289333557
474,50.518675926963134,189.48000000000485,759.7601368898991
475,50.518675926963134,189.50000000000486,759.7803432913091
476,50.518675926963134,189.52000000000487,759.800548137703
477,50.518675926963134,189.54000000000488,759.8207514291976
478,50.518675926963134,189.5600000000049,759.8409531659098
479,50.518675926963134,189.5800000000049,759.8611533479567
480,50.518675926963134,189.6000000000049,759.8813519754551
481,50.518675926963134,189.62000000000492,759.901549048522
482,50.518675926963134,189.64000000000493,759.9217445672745
483,50.518675926963134,189.66000000000494,759.9419385318291
484,50.518675926963134,189.68000000000495,759.962130942303
485,50.518675926963134,189.70000000000496,759.9823217988129
486,50.518675926963134,189.72000000000497,760.0025111016892
487,50.518675926963134,189.74000000000498,760.0226988570467
488,50.518675926963134,189.760000000005,760.0428850690781
489,50.518675926963134,189.780000000005,760.063069737896
490,50.518675926963134,189.800000000005,760.083252863613
491,50.518675926963134,189.82000000000502,760.1034344463419
492,50.518675926963134,189.84000000000503,760.1236144861955
493,50.518675926963134,189.86000000000504,760.1437929832864
494,50.518675926963134,189.88000000000505,760.1639699377273
495,50.518675926963134,189.90000000000506,760.1841453496309
496,50.518675926963134,189.92000000000507,760.2043192191097
497,50.518675926963134,189.94000000000509,760.2244915462766
498,50.518675926963134,189.9600000000051,760.244662331244
499,50.518675926963134,189.9800000000051,760.2648315741245
500,50.518675926963134,190.00000000000512,760.2849992750308
501,50.4298123926733,190.02000000000513,760.3051654351317
502,50.4298123926733,190.04000000000514,760.3253300655942
503,50.4298123926733,190.06000000000515,760.3454931680791
504,50.4298123926733,190.08000000000516,760.3656547426976
505,50.4298123926733,190.10000000000517,760.3858147895612
506,50.4298123926733,190.12000000000518,760.4059733087811
507,50.4298123926733,190.1400000000052,760.4261303004686
508,50.4298123926733,190.1600000000052,760.446285764735
509,50.4298123926733,190.1800000000052,760.4664397016916
510,50.4298123926733,190.20000000000522,760.4865921114496
511,50.4298123926733,190.22000000000523,760.5067429941203
512,50.4298123926733,190.24000000000524,760.526892349815
513,50.4298123926733,190.26000000000525,760.5470401786447
514,50.4298123926733,190.28000000000526,760.5671864807208
515,50.4298123926733,190.30000000000527,760.5873312561545
516,50.4298123926733,190.32000000000528,760.6074745050569
517,50.4298123926733,190.3400000000053,760.6276162275392
518,50.4298123926733,190.3600000000053,760.6477564237126
519,50.4298123926733,190.3800000000053,760.6678950936882
520,50.4298123926733,190.40000000000532,760.6880322375772
521,50.4298123926733,190.42000000000533,760.7081678554906
522,50.4298123926733,190.44000000000534,760.7283019475395
523,50.4298123926733,190.46000000000535,760.7484345138352
524,50.4298123926733,190.48000000000536,760.7685655544885
525,50.4298123926733,190.50000000000537,760.7886950696108
526,50.4298123926733,190.52000000000538,760.8088230593128
527,50.4298123926733,190.5400000000054,760.8289495237058
528,50.4298123926733,190.5600000000054,760.8490744629007
529,50.4298123926733,190.5800000000054,760.8691978770086
530,50.4298123926733,190.60000000000542,760.8893197661404
531,50.4298123926733,190.62000000000543,760.9094401304072
532,50.4298123926733,190.64000000000544,760.92955896992
533,50.4298123926733,190.66000000000545,760.9496762847897
534,50.4298123926733,190.68000000000546,760.9697920751272
535,50.4298123926733,190.70000000000547,760.9899063410435
536,50.4298123926733,190.72000000000548,761.0100190826496
537,50.4298123926733,190.7400000000055,761.0301303000563
538,50.4298123926733,190.7600000000055,761.0502399933746
539,50.4298123926733,190.78000000000551,761.0703481627153
540,50.4298123926733,190.80000000000553,761.0904548081893
