,v,p,t
0,48.2901055018044,260.0,3250.0
1,48.2901055018044,260.02,3250.0745748819036
2,48.2901055018044,260.03999999999996,3250.14914700129
3,48.2901055018044,260.05999999999995,3250.2237163577383
4,48.2901055018044,260.0799999999999,3250.2982829508264
5,48.2901055018044,260.0999999999999,3250.3728467801334
6,48.2901055018044,260.1199999999999,3250.447407845238
7,48.2901055018044,260.1399999999999,3250.5219661457186
8,48.2901055018044,260.15999999999985,3250.5965216811537
9,48.2901055018044,260.17999999999984,3250.6710744511224
10,48.2901055018044,260.1999999999998,3250.745624455203
11,48.2901055018044,260.2199999999998,3250.820171692975
12,48.2901055018044,260.2399999999998,3250.894716164016
13,48.2901055018044,260.25999999999976,3250.969257867905
14,48.2901055018044,260.27999999999975,3251.043796804221
15,48.2901055018044,260.2999999999997,3251.11833297432
16,48.2901055018044,260.3199999999997,3251.192866400268
17,48.2901055018044,260.3399999999997,3251.26739708814
18,48.2901055018044,260.3599999999997,3251.341925037518
19,48.2901055018044,260.37999999999965,3251.416450247984
20,48.2901055018044,260.39999999999964,3251.490972719119
21,48.2901055018044,260.4199999999996,3251.565492450505
22,48.2901055018044,260.4399999999996,3251.6400094417245
23,48.2901055018044,260.4599999999996,3251.7145236923584
24,48.2901055018044,260.47999999999956,3251.789035201989
25,48.2901055018044,260.49999999999955,3251.863543970198
26,48.2901055018044,260.5199999999995,3251.938049996567
27,48.2901055018044,260.5399999999995,3252.012553280678
28,48.2901055018044,260.5599999999995,3252.0870538221125
29,48.2901055018044,260.5799999999995,3252.1615516204524
30,48.2901055018044,260.59999999999945,3252.2360466752802
31,48.2901055018044,260.61999999999944,3252.310538986177
32,48.2901055018044,260.6399999999994,3252.385028552725
33,48.2901055018044,260.6599999999994,3252.459515374506
34,48.2901055018044,260.6799999999994,3252.5339994511014
35,48.2901055018044,260.69999999999936,3252.608480782094
36,48.2901055018044,260.71999999999935,3252.682959367065
37,48.2901055018044,260.7399999999993,3252.7574352055963
38,48.2901055018044,260.7599999999993,3252.83190829727
39,48.2901055018044,260.7799999999993,3252.9063786416677
40,48.2901055018044,260.7999999999993,3252.9808462383717
41,48.2901055018044,260.81999999999925,3253.0553110869632
42,48.2901055018044,260.83999999999924,3253.1297731870245
43,48.2901055018044,260.8599999999992,3253.2042325381376
44,48.2901055018044,260.8799999999992,3253.2786891398846
45,48.2901055018044,260.8999999999992,3253.353142991847
46,48.2901055018044,260.91999999999916,3253.427594093607
47,48.2901055018044,260.93999999999915,3253.502042444746
48,48.207675348628236,260.9599999999991,3253.576488044847
49,48.207675348628236,260.9799999999991,3253.6509308934906
50,48.207675348628236,260.9999999999991,3253.7253709902598
51,48.207675348628236,261.0199999999991,3253.799808334736
52,48.207675348628236,261.03999999999905,3253.874242926501
53,48.207675348628236,261.05999999999904,3253.9486747651376
54,48.207675348628236,261.079999999999,3254.023103850227
55,48.207675348628236,261.099999999999,3254.0975301813514
56,48.207675348628236,261.119999999999,3254.171953758093
57,48.207675348628236,261.13999999999896,3254.2463745800333
58,48.207675348628236,261.15999999999894,3254.3207926467544
59,48.207675348628236,261.1799999999989,3254.3952079578385
60,48.207675348628236,261.1999999999989,3254.4696205128676
61,48.207675348628236,261.2199999999989,3254.5440303114237
62,48.207675348628236,261.2399999999989,3254.6184373530887
63,48.207675348628236,261.25999999999885,3254.6928416374444
64,48.207675348628236,261.27999999999884,3254.7672431640735
65,48.207675348628236,261.2999999999988,3254.8416419325576
66,48.207675348628236,261.3199999999988,3254.9160379445375
67,48.207675348628236,261.3399999999988,3254.9904312226304
68,48.207675348628236,261.35999999999876,3255.064821770924
69,48.207675348628236,261.37999999999874,3255.1392095890037
70,48.207675348628236,261.3999999999987,3255.2135946764556
71,48.207675348628236,261.4199999999987,3255.2879770328655
72,48.207675348628236,261.4399999999987,3255.3623566578185
73,48.207675348628236,261.4599999999987,3255.436733550901
74,48.207675348628236,261.47999999999865,3255.5111077116985
75,48.207675348628236,261.49999999999864,3255.5854791397965
76,48.207675348628236,261.5199999999986,3255.659847834781
77,48.207675348628236,261.5399999999986,3255.734213796238
78,48.207675348628236,261.5599999999986,3255.808577023752
79,48.207675348628236,261.57999999999856,3255.8829375169103
80,48.207675348628236,261.59999999999854,3255.957295275298
81,48.207675348628236,261.6199999999985,3256.0316502985006
82,48.207675348628236,261.6399999999985,3256.1060025861043
83,48.207675348628236,261.6599999999985,3256.180352137695
84,48.207675348628236,261.6799999999985,3256.2546989528582
85,48.207675348628236,261.69999999999845,3256.3290430311795
86,48.207675348628236,261.71999999999844,3256.403384372245
87,48.207675348628236,261.7399999999984,3256.4777229756405
88,48.207675348628236,261.7599999999984,3256.5520588409518
89,48.207675348628236,261.7799999999984,3256.6263919677644
90,48.207675348628236,261.79999999999836,3256.7007223556648
91,48.207675348628236,261.81999999999834,3256.775050004238
92,48.207675348628236,261.8399999999983,3256.8493749130703
93,48.207675348628236,261.8599999999983,3256.9236970817474
94,48.207675348628236,261.8799999999983,3256.998016509855
95,48.207675348628236,261.8999999999983,3257.0723331969793
96,48.207675348628236,261.91999999999825,3257.146647142706
97,48.207675348628236,261.93999999999824,3257.220958346621
98,48.207675348628236,261.9599999999982,3257.29526680831
99,48.207675348628236,261.9799999999982,3257.3695725273587
100,48.207675348628236,261.9999999999982,3257.4438755033534
101,48.207675348628236,262.01999999999816,3257.51817573588
102,48.207675348628236,262.03999999999814,3257.5924732245244
103,48.207675348628236,262.0599999999981,3257.666767968872
104,48.207675348628236,262.0799999999981,3257.741059968509
105,48.207675348628236,262.0999999999981,3257.8153492230213
106,48.207675348628236,262.1199999999981,3257.8896357319945
107,48.207675348628236,262.13999999999805,3257.963919495015
108,48.207675348628236,262.15999999999804,3258.0382005116685
109,48.207675348628236,262.179999999998,3258.112478781541
110,48.207675348628236,262.199999999998,3258.1867543042185
111,48.207675348628236,262.219999999998,3258.2610270792866
