,v,p,t
0,45.99144224667475,300.0,1250.0
1,45.99144224667475,300.02,1250.024052891493
2,45.99144224667475,300.03999999999996,1250.0481052906835
3,45.99144224667475,300.05999999999995,1250.0721571996153
4,45.99144224667475,300.0799999999999,1250.0962086181692
5,45.99144224667475,300.0999999999999,1250.120259546225
6,45.99144224667475,300.1199999999999,1250.1443099836636
7,45.99144224667475,300.1399999999999,1250.1683599303647
8,45.99144224667475,300.15999999999985,1250.192409386209
9,45.99144224667475,300.17999999999984,1250.2164583510764
10,45.99144224667475,300.1999999999998,1250.2405068248474
11,45.99144224667475,300.2199999999998,1250.2645548074024
12,45.99144224667475,300.2399999999998,1250.2886022986215
13,45.99144224667475,300.25999999999976,1250.3126492983852
14,45.99144224667475,300.27999999999975,1250.3366958065735
15,45.99144224667475,300.2999999999997,1250.3607418230667
16,45.99144224667475,300.3199999999997,1250.3847873477453
17,45.99144224667475,300.3399999999997,1250.4088323804892
18,45.99144224667475,300.3599999999997,1250.432876921179
19,45.99144224667475,300.37999999999965,1250.4569209696951
20,45.99144224667475,300.39999999999964,1250.4809645259174
21,45.99144224667475,300.4199999999996,1250.5050075897263
22,45.99144224667475,300.4399999999996,1250.5290501610023
23,45.99144224667475,300.4599999999996,1250.5530922396254
24,45.99144224667475,300.47999999999956,1250.577133825476
25,45.99144224667475,300.49999999999955,1250.6011749184345
26,45.99144224667475,300.5199999999995,1250.6252155183809
27,45.99144224667475,300.5399999999995,1250.6492556251956
28,45.99144224667475,300.5599999999995,1250.6732952387588
29,45.99144224667475,300.5799999999995,1250.697334358951
30,45.99144224667475,300.59999999999945,1250.7213729856521
31,45.99144224667475,300.61999999999944,1250.7454111187426
32,45.99144224667475,300.6399999999994,1250.7694487581027
33,45.99144224667475,300.6599999999994,1250.793485903613
34,45.99144224667475,300.6799999999994,1250.8175225551531
35,45.99144224667475,300.69999999999936,1250.841558712604
36,45.99144224667475,300.71999999999935,1250.8655943758454
37,45.99144224667475,300.7399999999993,1250.8896295447578
38,45.99144224667475,300.7599999999993,1250.9136642192216
39,45.99144224667475,300.7799999999993,1250.9376983991167
40,45.99144224667475,300.7999999999993,1250.9617320843238
41,45.99144224667475,300.81999999999925,1250.9857652747228
42,45.99144224667475,300.83999999999924,1251.0097979701943
43,45.99144224667475,300.8599999999992,1251.0338301706183
44,45.99144224667475,300.8799999999992,1251.0578618758752
45,45.99144224667475,300.8999999999992,1251.0818930858452
