,v,p,t
0,57.01773032947307,110.0,2750.0
1,57.01773032947307,110.02,2750.1183718527586
2,57.01773032947307,110.03999999999999,2750.2367329035587
3,57.01773032947307,110.05999999999999,2750.3550831521197
4,57.01773032947307,110.07999999999998,2750.47342259816
5,57.01773032947307,110.09999999999998,2750.5917512413994
6,57.01773032947307,110.11999999999998,2750.7100690815564
7,57.01773032947307,110.13999999999997,2750.82837611835
8,57.01773032947307,110.15999999999997,2750.9466723515
9,57.01773032947307,110.17999999999996,2751.064957780725
10,56.909021030632566,110.19999999999996,2751.183232405743
11,56.909021030632566,110.21999999999996,2751.3014962262746
12,56.909021030632566,110.23999999999995,2751.4197492420376
13,56.909021030632566,110.25999999999995,2751.5379914527516
14,56.909021030632566,110.27999999999994,2751.6562228581356
15,56.909021030632566,110.29999999999994,2751.774443457908
16,56.909021030632566,110.31999999999994,2751.8926532517885
17,56.909021030632566,110.33999999999993,2752.0108522394953
18,56.909021030632566,110.35999999999993,2752.129040420748
19,56.909021030632566,110.37999999999992,2752.2472177952654
20,56.909021030632566,110.39999999999992,2752.3653843627662
21,56.909021030632566,110.41999999999992,2752.4835401229693
22,56.909021030632566,110.43999999999991,2752.601685075594
23,56.909021030632566,110.45999999999991,2752.719819220359
24,56.909021030632566,110.4799999999999,2752.8379425569833
25,56.909021030632566,110.4999999999999,2752.9560550851857
26,56.909021030632566,110.5199999999999,2753.0741568046847
27,56.909021030632566,110.53999999999989,2753.1922477151998
28,56.909021030632566,110.55999999999989,2753.3103278164494
29,56.909021030632566,110.57999999999988,2753.4283971767168
30,56.909021030632566,110.59999999999988,2753.5464558769195
31,56.909021030632566,110.61999999999988,2753.6645039181694
32,56.909021030632566,110.63999999999987,2753.7825413001733
33,56.909021030632566,110.65999999999987,2753.9005680226383
34,56.909021030632566,110.67999999999986,2754.0185840852714
35,56.909021030632566,110.69999999999986,2754.1365894877795
36,56.909021030632566,110.71999999999986,2754.254584229869
37,56.909021030632566,110.73999999999985,2754.3725683112475
38,56.909021030632566,110.75999999999985,2754.4905417316213
39,56.909021030632566,110.77999999999984,2754.6085044906977
40,56.909021030632566,110.79999999999984,2754.7264565881833
41,56.909021030632566,110.81999999999984,2754.8443980237853
42,56.909021030632566,110.83999999999983,2754.9623287972104
43,56.909021030632566,110.85999999999983,2755.0802489081652
44,56.909021030632566,110.87999999999982,2755.198158356357
45,56.909021030632566,110.89999999999982,2755.3160571414924
46,56.909021030632566,110.91999999999982,2755.433945263278
47,56.909021030632566,110.93999999999981,2755.551822721421
48,56.909021030632566,110.95999999999981,2755.6696895156283
49,56.909021030632566,110.9799999999998,2755.7875456456063
50,56.909021030632566,110.9999999999998,2755.9053911110623
51,56.909021030632566,111.0199999999998,2756.023225911703
52,56.909021030632566,111.0399999999998,2756.141050047235
53,56.909021030632566,111.05999999999979,2756.258863517365
54,56.909021030632566,111.07999999999979,2756.3766663218007
55,56.909021030632566,111.09999999999978,2756.494458460248
56,56.909021030632566,111.11999999999978,2756.612239932414
57,56.909021030632566,111.13999999999977,2756.730010738005
58,56.909021030632566,111.15999999999977,2756.8477708767286
59,56.909021030632566,111.17999999999977,2756.965520348291
60,56.909021030632566,111.19999999999976,2757.0832591523995
61,56.909021030632566,111.21999999999976,2757.20098728876
62,56.909021030632566,111.23999999999975,2757.3187047570805
63,56.909021030632566,111.25999999999975,2757.4364115570665
64,56.909021030632566,111.27999999999975,2757.5541076884256
65,56.909021030632566,111.29999999999974,2757.6717931508642
66,56.909021030632566,111.31999999999974,2757.789467944089
67,56.909021030632566,111.33999999999973,2757.907132067807
68,56.909021030632566,111.35999999999973,2758.024785521725
69,56.909021030632566,111.37999999999973,2758.142428305549
70,56.909021030632566,111.39999999999972,2758.260060418986
71,56.909021030632566,111.41999999999972,2758.377681861743
72,56.909021030632566,111.43999999999971,2758.495292633527
73,56.80065673292475,111.45999999999971,2758.6128927340437
74,56.80065673292475,111.4799999999997,2758.7304821630005
75,56.80065673292475,111.4999999999997,2758.848060920104
76,56.80065673292475,111.5199999999997,2758.965629005061
77,56.80065673292475,111.5399999999997,2759.083186417578
78,56.80065673292475,111.55999999999969,2759.2007331573614
79,56.80065673292475,111.57999999999969,2759.3182692244895
