,v,p,t
0,58.23674945170328,110.0,4000.0
1,58.23674945170328,110.02,4000.1875733034744
2,58.23674945170328,110.03999999999999,4000.375133571771
3,58.23674945170328,110.05999999999999,4000.5626808012976
4,58.23674945170328,110.07999999999998,4000.7502149884617
5,58.23674945170328,110.09999999999998,4000.937736129671
6,58.23674945170328,110.11999999999998,4001.125244221334
7,58.23674945170328,110.13999999999997,4001.312739259858
8,58.23674945170328,110.15999999999997,4001.500221241652
9,58.23674945170328,110.17999999999996,4001.687690163124
10,58.23674945170328,110.19999999999996,4001.875146020682
11,58.23674945170328,110.21999999999996,4002.062588810735
12,58.23674945170328,110.23999999999995,4002.2500185296917
13,58.23674945170328,110.25999999999995,4002.4374351739607
14,58.23674945170328,110.27999999999994,4002.624838739951
15,58.23674945170328,110.29999999999994,4002.812229224072
16,58.23674945170328,110.31999999999994,4002.9996066227322
17,58.23674945170328,110.33999999999993,4003.186970932342
18,58.23674945170328,110.35999999999993,4003.3743221493096
19,58.23674945170328,110.37999999999992,4003.561660270045
20,58.23674945170328,110.39999999999992,4003.7489852909584
21,58.23674945170328,110.41999999999992,4003.9362972084596
22,58.23674945170328,110.43999999999991,4004.123596018958
23,58.23674945170328,110.45999999999991,4004.3108817188636
24,58.23674945170328,110.4799999999999,4004.4981543045874
25,58.23674945170328,110.4999999999999,4004.685413772539
26,58.23674945170328,110.5199999999999,4004.8726601191293
27,58.23674945170328,110.53999999999989,4005.0598933407687
28,58.23674945170328,110.55999999999989,4005.247113433868
29,58.23674945170328,110.57999999999988,4005.4343205096097
30,58.23674945170328,110.59999999999988,4005.621514700375
31,58.23674945170328,110.61999999999988,4005.8086960049795
32,58.23674945170328,110.63999999999987,4005.9958644198873
33,58.23674945170328,110.65999999999987,4006.183019941563
34,58.23674945170328,110.67999999999986,4006.3701625664717
35,58.23674945170328,110.69999999999986,4006.557292291078
36,58.23674945170328,110.71999999999986,4006.7444091118464
37,58.23674945170328,110.73999999999985,4006.9315130252426
38,58.23674945170328,110.75999999999985,4007.1186040277316
39,58.23674945170328,110.77999999999984,4007.305682115779
40,58.23674945170328,110.79999999999984,4007.4927472858494
41,58.23674945170328,110.81999999999984,4007.6797995344086
42,58.23674945170328,110.83999999999983,4007.8668388579226
43,58.12414154283262,110.85999999999983,4008.053865252857
44,58.12414154283262,110.87999999999982,4008.240878715678
45,58.12414154283262,110.89999999999982,4008.427879242851
46,58.12414154283262,110.91999999999982,4008.614866830842
47,58.12414154283262,110.93999999999981,4008.8018414761177
48,58.12414154283262,110.95999999999981,4008.9888031751448
49,58.12414154283262,110.9799999999998,4009.1757519243893
50,58.12414154283262,110.9999999999998,4009.362687720318
51,58.12414154283262,111.0199999999998,4009.5496105593975
52,58.12414154283262,111.0399999999998,4009.736520438095
53,58.12414154283262,111.05999999999979,4009.923417352877
54,58.12414154283262,111.07999999999979,4010.1103012389412
55,58.12414154283262,111.09999999999978,4010.2971717940472
56,58.12414154283262,111.11999999999978,4010.4840289885947
57,58.12414154283262,111.13999999999977,4010.6708728193908
58,58.12414154283262,111.15999999999977,4010.8577032832436
59,58.12414154283262,111.17999999999977,4011.044520376961
60,58.12414154283262,111.19999999999976,4011.231324097351
61,58.12414154283262,111.21999999999976,4011.418114441221
62,58.12414154283262,111.23999999999975,4011.60489140538
63,58.12414154283262,111.25999999999975,4011.791654986636
64,58.12414154283262,111.27999999999975,4011.978405181797
65,58.12414154283262,111.29999999999974,4012.1651419876716
66,58.12414154283262,111.31999999999974,4012.351865401069
67,58.12414154283262,111.33999999999973,4012.538575418798
68,58.12414154283262,111.35999999999973,4012.7252720376664
69,58.12414154283262,111.37999999999973,4012.9119552544844
70,58.12414154283262,111.39999999999972,4013.0986250660603
71,58.12414154283262,111.41999999999972,4013.2852814692037
72,58.12414154283262,111.43999999999971,4013.471924460724
73,58.12414154283262,111.45999999999971,4013.658554037431
74,58.12414154283262,111.4799999999997,4013.8451701961335
75,58.12414154283262,111.4999999999997,4014.0317729336416
76,58.12414154283262,111.5199999999997,4014.2183622467655
77,58.12414154283262,111.5399999999997,4014.404938132315
78,58.12414154283262,111.55999999999969,4014.5915005870997
79,58.12414154283262,111.57999999999969,4014.7780496085547
80,58.12414154283262,111.59999999999968,4014.9645853207753
81,58.12414154283262,111.61999999999968,4015.1511078422636
82,58.12414154283262,111.63999999999967,4015.3376171698687
83,58.12414154283262,111.65999999999967,4015.52411330044
84,58.12414154283262,111.67999999999967,4015.710596230827
85,58.12414154283262,111.69999999999966,4015.8970659578786
86,58.12414154283262,111.71999999999966,4016.083522478444
87,58.12414154283262,111.73999999999965,4016.269965789374
88,58.12414154283262,111.75999999999965,4016.456395887518
89,58.12414154283262,111.77999999999965,4016.642812769725
90,58.12414154283262,111.79999999999964,4016.829216432846
91,58.12414154283262,111.81999999999964,4017.0156068737306
92,58.12414154283262,111.83999999999963,4017.2019840892294
93,58.12414154283262,111.85999999999963,4017.388348076193
94,58.12414154283262,111.87999999999963,4017.5746988314713
95,58.12414154283262,111.89999999999962,4017.761036351915
96,58.12414154283262,111.91999999999962,4017.9473606343754
97,58.12414154283262,111.93999999999961,4018.1336716757023
98,58.12414154283262,111.95999999999961,4018.3199694727473
99,58.12414154283262,111.9799999999996,4018.5062540223616
100,58.12414154283262,111.9999999999996,4018.6925253213963
101,58.12414154283262,112.0199999999996,4018.8787833667025
102,58.12414154283262,112.0399999999996,4019.0650281551316
103,58.12414154283262,112.05999999999959,4019.2512596835354
104,58.12414154283262,112.07999999999959,4019.4374779487653
105,58.12414154283262,112.09999999999958,4019.623682947673
106,58.12414154283262,112.11999999999958,4019.8098746771107
107,58.12414154283262,112.13999999999957,4019.99605313393
108,58.12414154283262,112.15999999999957,4020.1822182886817
109,58.12414154283262,112.17999999999957,4020.3683701102127
110,58.12414154283262,112.19999999999956,4020.5545085952317
111,58.12414154283262,112.21999999999956,4020.7406337406396
112,58.12414154283262,112.23999999999955,4020.926745543338
113,58.12414154283262,112.25999999999955,4021.112844000227
114,58.011896068769694,112.27999999999955,4021.2989291082094
115,58.011896068769694,112.29999999999954,4021.485000864186
116,58.011896068769694,112.31999999999954,4021.671059265059
117,58.011896068769694,112.33999999999953,4021.8571043077295
118,58.011896068769694,112.35999999999953,4022.0431359891
119,58.011896068769694,112.37999999999953,4022.229154306072
120,58.011896068769694,112.39999999999952,4022.4151592555477
121,58.011896068769694,112.41999999999952,4022.6011508344295
122,58.011896068769694,112.43999999999951,4022.78712903962
123,58.011896068769694,112.45999999999951,4022.973093868022
124,58.011896068769694,112.4799999999995,4023.159045316537
125,58.011896068769694,112.4999999999995,4023.344983382068
126,58.011896068769694,112.5199999999995,4023.530908061519
127,58.011896068769694,112.5399999999995,4023.7168193517914
128,58.011896068769694,112.55999999999949,4023.9027172497895
129,58.011896068769694,112.57999999999949,4024.088601752416
130,58.011896068769694,112.59999999999948,4024.2744728600883
131,58.011896068769694,112.61999999999948,4024.460330706683
132,58.011896068769694,112.63999999999947,4024.6461753944754
133,58.011896068769694,112.65999999999947,4024.832006920408
134,58.011896068769694,112.67999999999947,4025.0178252814235
135,58.011896068769694,112.69999999999946,4025.203630474465
136,58.011896068769694,112.71999999999946,4025.389422496476
137,58.011896068769694,112.73999999999945,4025.5752013443994
138,58.011896068769694,112.75999999999945,4025.7609670151783
139,58.011896068769694,112.77999999999945,4025.9467195057564
140,58.011896068769694,112.79999999999944,4026.1324588130774
141,58.011896068769694,112.81999999999944,4026.3181849340854
142,58.011896068769694,112.83999999999943,4026.5038978657235
143,58.011896068769694,112.85999999999943,4026.689597604936
