,v,p,t
0,50.25286490825595,220.0,3500.0
1,50.25286490825595,220.02,3500.0949231648888
2,50.25286490825595,220.04000000000002,3500.18984241255
3,50.25286490825595,220.06000000000003,3500.2847577422835
4,50.25286490825595,220.08000000000004,3500.379669153388
5,50.25286490825595,220.10000000000005,3500.474576645164
6,50.25286490825595,220.12000000000006,3500.56948021691
7,50.25286490825595,220.14000000000007,3500.664379867927
8,50.25286490825595,220.16000000000008,3500.759275597514
9,50.25286490825595,220.1800000000001,3500.85416740497
10,50.25286490825595,220.2000000000001,3500.9490552895954
11,50.25286490825595,220.2200000000001,3501.0439392506896
12,50.25286490825595,220.24000000000012,3501.1388192875525
13,50.25286490825595,220.26000000000013,3501.233695399483
14,50.25286490825595,220.28000000000014,3501.328567585782
15,50.25286490825595,220.30000000000015,3501.423435845748
16,50.25286490825595,220.32000000000016,3501.5183001786813
17,50.25286490825595,220.34000000000017,3501.613160583882
18,50.25286490825595,220.36000000000018,3501.708017060649
19,50.25286490825595,220.3800000000002,3501.8028696082824
20,50.25286490825595,220.4000000000002,3501.897718226082
21,50.25286490825595,220.42000000000021,3501.9925629133472
22,50.25286490825595,220.44000000000023,3502.0874036693785
23,50.25286490825595,220.46000000000024,3502.182240493475
24,50.25286490825595,220.48000000000025,3502.277073384937
25,50.25286490825595,220.50000000000026,3502.371902343064
26,50.25286490825595,220.52000000000027,3502.4667273671557
27,50.25286490825595,220.54000000000028,3502.561548456512
28,50.25286490825595,220.5600000000003,3502.6563656104327
29,50.25286490825595,220.5800000000003,3502.7511788359034
30,50.25286490825595,220.6000000000003,3502.845988170498
31,50.25286490825595,220.62000000000032,3502.9407936169177
32,50.25286490825595,220.64000000000033,3503.035595174464
33,50.25286490825595,220.66000000000034,3503.130392842439
34,50.25286490825595,220.68000000000035,3503.2251866201445
35,50.25286490825595,220.70000000000036,3503.3199765068825
36,50.25286490825595,220.72000000000037,3503.414762501955
37,50.25286490825595,220.74000000000038,3503.509544604664
38,50.25286490825595,220.7600000000004,3503.6043228143108
39,50.25286490825595,220.7800000000004,3503.699097130198
40,50.25286490825595,220.8000000000004,3503.7938675516275
41,50.25286490825595,220.82000000000042,3503.8886340779013
42,50.25286490825595,220.84000000000043,3503.983396708321
43,50.25286490825595,220.86000000000044,3504.0781554421887
44,50.25286490825595,220.88000000000045,3504.1729102788067
45,50.25286490825595,220.90000000000046,3504.267661217477
46,50.25286490825595,220.92000000000047,3504.362408257501
47,50.25286490825595,220.94000000000048,3504.457151398182
48,50.25286490825595,220.9600000000005,3504.5518906388206
49,50.25286490825595,220.9800000000005,3504.64662597872
50,50.25286490825595,221.0000000000005,3504.7413574171815
51,50.25286490825595,221.02000000000052,3504.836084953508
52,50.25286490825595,221.04000000000053,3504.9308085870007
53,50.25286490825595,221.06000000000054,3505.025528316962
54,50.25286490825595,221.08000000000055,3505.1202441426944
55,50.25286490825595,221.10000000000056,3505.2149560635
56,50.25286490825595,221.12000000000057,3505.3096640786803
57,50.16477883267051,221.14000000000058,3505.404368187538
58,50.16477883267051,221.1600000000006,3505.4990683893748
59,50.16477883267051,221.1800000000006,3505.593764683493
60,50.16477883267051,221.2000000000006,3505.6884570691955
61,50.16477883267051,221.22000000000062,3505.7831455457836
62,50.16477883267051,221.24000000000063,3505.87783011256
63,50.16477883267051,221.26000000000064,3505.9725107688264
64,50.16477883267051,221.28000000000065,3506.0671875138855
65,50.16477883267051,221.30000000000067,3506.1618603470392
66,50.16477883267051,221.32000000000068,3506.25652926759
67,50.16477883267051,221.34000000000069,3506.35119427484
68,50.16477883267051,221.3600000000007,3506.4458553680915
69,50.16477883267051,221.3800000000007,3506.540512546647
70,50.16477883267051,221.40000000000072,3506.6351658098083
71,50.16477883267051,221.42000000000073,3506.729815156878
72,50.16477883267051,221.44000000000074,3506.8244605871587
73,50.16477883267051,221.46000000000075,3506.9191020999524
74,50.16477883267051,221.48000000000076,3507.013739694561
75,50.16477883267051,221.50000000000077,3507.1083733702876
76,50.16477883267051,221.52000000000078,3507.203003126434
77,50.16477883267051,221.5400000000008,3507.297628962303
78,50.16477883267051,221.5600000000008,3507.3922508771966
79,50.16477883267051,221.5800000000008,3507.4868688704173
80,50.16477883267051,221.60000000000082,3507.5814829514857
81,50.16477883267051,221.62000000000083,3507.6760931543695
82,50.16477883267051,221.64000000000084,3507.770699481092
83,50.16477883267051,221.66000000000085,3507.86530193096
84,50.16477883267051,221.68000000000086,3507.959900503281
85,50.16477883267051,221.70000000000087,3508.0544951973625
86,50.16477883267051,221.72000000000088,3508.1490860125114
87,50.16477883267051,221.7400000000009,3508.2436729480346
88,50.16477883267051,221.7600000000009,3508.3382560032396
89,50.16477883267051,221.7800000000009,3508.432835177434
90,50.16477883267051,221.80000000000092,3508.5274104699242
91,50.16477883267051,221.82000000000093,3508.6219818800178
