,v,p,t
0,48.2901055018044,240.0,1250.0
1,48.2901055018044,240.02,1250.0282894325176
2,48.2901055018044,240.04000000000002,1250.0565783406973
3,48.2901055018044,240.06000000000003,1250.084866724343
4,48.2901055018044,240.08000000000004,1250.1131545832586
5,48.2901055018044,240.10000000000005,1250.141441917248
6,48.2901055018044,240.12000000000006,1250.1697287261145
7,48.2901055018044,240.14000000000007,1250.1980150096624
8,48.2901055018044,240.16000000000008,1250.2263007676956
9,48.2901055018044,240.1800000000001,1250.2545860000178
10,48.2901055018044,240.2000000000001,1250.2828707064325
11,48.2901055018044,240.2200000000001,1250.311154886744
12,48.2901055018044,240.24000000000012,1250.3394385407557
13,48.2901055018044,240.26000000000013,1250.3677216682718
14,48.2901055018044,240.28000000000014,1250.3960042690958
15,48.2901055018044,240.30000000000015,1250.4242863430316
16,48.2901055018044,240.32000000000016,1250.4525678898829
17,48.2901055018044,240.34000000000017,1250.4808489094535
18,48.2901055018044,240.36000000000018,1250.5091294015472
19,48.2901055018044,240.3800000000002,1250.537409365968
20,48.2901055018044,240.4000000000002,1250.5656888025194
21,48.2901055018044,240.42000000000021,1250.5939677110052
22,48.2901055018044,240.44000000000023,1250.6222460912295
23,48.2901055018044,240.46000000000024,1250.6505239429957
24,48.2901055018044,240.48000000000025,1250.678801266108
25,48.2901055018044,240.50000000000026,1250.7070780603697
26,48.2901055018044,240.52000000000027,1250.735354325585
27,48.2901055018044,240.54000000000028,1250.7636300615573
28,48.2901055018044,240.5600000000003,1250.7919052680904
29,48.2901055018044,240.5800000000003,1250.8201799449882
30,48.2901055018044,240.6000000000003,1250.8484540920545
31,48.2901055018044,240.62000000000032,1250.876727709093
32,48.2901055018044,240.64000000000033,1250.9050007959074
33,48.2901055018044,240.66000000000034,1250.9332733523015
34,48.2901055018044,240.68000000000035,1250.961545378079
35,48.2901055018044,240.70000000000036,1250.989816873044
36,48.2901055018044,240.72000000000037,1251.0180878369997
37,48.2901055018044,240.74000000000038,1251.04635826975
38,48.2901055018044,240.7600000000004,1251.0746281710988
39,48.2901055018044,240.7800000000004,1251.1028975408497
40,48.2901055018044,240.8000000000004,1251.1311663788065
41,48.2901055018044,240.82000000000042,1251.159434684773
42,48.2901055018044,240.84000000000043,1251.1877024585528
43,48.2901055018044,240.86000000000044,1251.2159696999497
44,48.2901055018044,240.88000000000045,1251.2442364087674
45,48.2901055018044,240.90000000000046,1251.2725025848097
46,48.2901055018044,240.92000000000047,1251.30076822788
47,48.2901055018044,240.94000000000048,1251.3290333377854
48,48.2901055018044,240.9600000000005,1251.3572979183966
49,48.2901055018044,240.9800000000005,1251.3855619735596
50,48.2901055018044,241.0000000000005,1251.4138255030796
51,48.2901055018044,241.02000000000052,1251.4420885067618
52,48.2901055018044,241.04000000000053,1251.4703509844114
53,48.2901055018044,241.06000000000054,1251.4986129358338
54,48.2901055018044,241.08000000000055,1251.5268743608337
55,48.2901055018044,241.10000000000056,1251.5551352592167
