,v,p,t
0,56.15763084640382,120.0,2750.0
1,56.15763084640382,120.02,2750.111784704536
2,56.15763084640382,120.03999999999999,2750.2235598372645
3,56.15763084640382,120.05999999999999,2750.335325397871
4,56.15763084640382,120.07999999999998,2750.447081386042
5,56.15763084640382,120.09999999999998,2750.558827801463
6,56.15763084640382,120.11999999999998,2750.67056464382
7,56.15763084640382,120.13999999999997,2750.782291912799
8,56.15763084640382,120.15999999999997,2750.894009608086
9,56.15763084640382,120.17999999999996,2751.0057177293666
10,56.15763084640382,120.19999999999996,2751.1174162763273
11,56.15763084640382,120.21999999999996,2751.2291052486535
12,56.15763084640382,120.23999999999995,2751.3407846460314
13,56.15763084640382,120.25999999999995,2751.452454468147
14,56.15763084640382,120.27999999999994,2751.5641147146866
15,56.15763084640382,120.29999999999994,2751.6757653853356
16,56.15763084640382,120.31999999999994,2751.7874064797797
17,56.15763084640382,120.33999999999993,2751.8990379977054
18,56.15763084640382,120.35999999999993,2752.010659938798
19,56.05163917525453,120.37999999999992,2752.1222723027445
20,56.05163917525453,120.39999999999992,2752.23387508923
21,56.05163917525453,120.41999999999992,2752.345468297941
22,56.05163917525453,120.43999999999991,2752.4570519285626
23,56.05163917525453,120.45999999999991,2752.5686259807817
24,56.05163917525453,120.4799999999999,2752.6801904542835
25,56.05163917525453,120.4999999999999,2752.7917453487544
26,56.05163917525453,120.5199999999999,2752.9032906638804
27,56.05163917525453,120.53999999999989,2753.014826399347
28,56.05163917525453,120.55999999999989,2753.1263525548407
29,56.05163917525453,120.57999999999988,2753.237869130047
30,56.05163917525453,120.59999999999988,2753.349376124652
31,56.05163917525453,120.61999999999988,2753.4608735383413
32,56.05163917525453,120.63999999999987,2753.5723613708014
33,56.05163917525453,120.65999999999987,2753.683839621718
34,56.05163917525453,120.67999999999986,2753.7953082907775
35,56.05163917525453,120.69999999999986,2753.9067673776653
36,56.05163917525453,120.71999999999986,2754.0182168820675
37,56.05163917525453,120.73999999999985,2754.1296568036696
38,56.05163917525453,120.75999999999985,2754.2410871691095
39,56.05163917525453,120.77999999999984,2754.352508072062
40,56.05163917525453,120.79999999999984,2754.463919519653
41,56.05163917525453,120.81999999999984,2754.5753215115583
42,56.05163917525453,120.83999999999983,2754.6867140474546
43,56.05163917525453,120.85999999999983,2754.7980971270185
44,56.05163917525453,120.87999999999982,2754.909470749926
45,56.05163917525453,120.89999999999982,2755.020834915854
46,56.05163917525453,120.91999999999982,2755.132189624478
47,56.05163917525453,120.93999999999981,2755.2435348754752
48,56.05163917525453,120.95999999999981,2755.3548706685215
49,56.05163917525453,120.9799999999998,2755.4661970032935
50,56.05163917525453,120.9999999999998,2755.5775138794675
51,56.05163917525453,121.0199999999998,2755.68882129672
52,56.05163917525453,121.0399999999998,2755.800119254727
53,56.05163917525453,121.05999999999979,2755.911407753166
54,56.05163917525453,121.07999999999979,2756.0226867917117
55,56.05163917525453,121.09999999999978,2756.1339563700417
56,56.05163917525453,121.11999999999978,2756.245216487832
57,56.05163917525453,121.13999999999977,2756.356467144759
