,v,p,t
0,54.907390665742234,150.0,4000.0
1,54.907390665742234,150.02,4000.1506658972644
2,54.907390665742234,150.04000000000002,4000.301322430463
3,54.907390665742234,150.06000000000003,4000.4519695977883
4,54.907390665742234,150.08000000000004,4000.6026073974317
5,54.907390665742234,150.10000000000005,4000.7532358275857
6,54.907390665742234,150.12000000000006,4000.903854886443
7,54.907390665742234,150.14000000000007,4001.054464572195
8,54.907390665742234,150.16000000000008,4001.2050648830345
9,54.907390665742234,150.1800000000001,4001.355655817154
10,54.907390665742234,150.2000000000001,4001.5062373727455
11,54.907390665742234,150.2200000000001,4001.656809548002
12,54.907390665742234,150.24000000000012,4001.807372341116
13,54.907390665742234,150.26000000000013,4001.9579257502805
14,54.907390665742234,150.28000000000014,4002.1084697736874
15,54.907390665742234,150.30000000000015,4002.259004444981
16,54.907390665742234,150.32000000000016,4002.4095298599264
17,54.80530017353713,150.34000000000017,4002.5600460236506
18,54.80530017353713,150.36000000000018,4002.7105529343826
19,54.80530017353713,150.3800000000002,4002.8610505903503
20,54.80530017353713,150.4000000000002,4003.011538989782
21,54.80530017353713,150.42000000000021,4003.162018130906
22,54.80530017353713,150.44000000000023,4003.312488011951
23,54.80530017353713,150.46000000000024,4003.4629486311455
24,54.80530017353713,150.48000000000025,4003.6133999867184
25,54.80530017353713,150.50000000000026,4003.763842076898
26,54.80530017353713,150.52000000000027,4003.914274899914
27,54.80530017353713,150.54000000000028,4004.064698453994
28,54.80530017353713,150.5600000000003,4004.2151127373677
29,54.80530017353713,150.5800000000003,4004.3655177482638
30,54.80530017353713,150.6000000000003,4004.515913484911
31,54.80530017353713,150.62000000000032,4004.6662999455384
32,54.80530017353713,150.64000000000033,4004.816677128376
33,54.80530017353713,150.66000000000034,4004.967045031652
34,54.80530017353713,150.68000000000035,4005.1174036535963
35,54.80530017353713,150.70000000000036,4005.2677529924376
36,54.80530017353713,150.72000000000037,4005.418093046406
37,54.80530017353713,150.74000000000038,4005.5684238137305
38,54.80530017353713,150.7600000000004,4005.718745292641
39,54.80530017353713,150.7800000000004,4005.869057481367
40,54.80530017353713,150.8000000000004,4006.019360378137
41,54.80530017353713,150.82000000000042,4006.1696539811824
42,54.80530017353713,150.84000000000043,4006.319938288732
43,54.80530017353713,150.86000000000044,4006.470213299016
44,54.80530017353713,150.88000000000045,4006.6204790102643
45,54.80530017353713,150.90000000000046,4006.770735420707
46,54.80530017353713,150.92000000000047,4006.9209825285734
47,54.80530017353713,150.94000000000048,4007.0712203320945
48,54.80530017353713,150.9600000000005,4007.2214488295
49,54.80530017353713,150.9800000000005,4007.37166801902
50,54.80530017353713,151.0000000000005,4007.521877898885
51,54.80530017353713,151.02000000000052,4007.6720784673257
52,54.80530017353713,151.04000000000053,4007.822269722572
53,54.80530017353713,151.06000000000054,4007.9724516628544
54,54.80530017353713,151.08000000000055,4008.1226242864036
55,54.80530017353713,151.10000000000056,4008.27278759145
56,54.80530017353713,151.12000000000057,4008.4229415762247
57,54.80530017353713,151.14000000000058,4008.5730862389582
58,54.80530017353713,151.1600000000006,4008.7232215778813
59,54.80530017353713,151.1800000000006,4008.873347591225
60,54.80530017353713,151.2000000000006,4009.02346427722
61,54.80530017353713,151.22000000000062,4009.173571634097
62,54.80530017353713,151.24000000000063,4009.3236696600875
63,54.80530017353713,151.26000000000064,4009.4737583534225
64,54.80530017353713,151.28000000000065,4009.623837712333
65,54.80530017353713,151.30000000000067,4009.773907735051
66,54.80530017353713,151.32000000000068,4009.923968462737
67,54.80530017353713,151.34000000000069,4010.0740199730353
68,54.80530017353713,151.3600000000007,4010.2240621692104
69,54.80530017353713,151.3800000000007,4010.374095038882
70,54.80530017353713,151.40000000000072,4010.5241185804207
71,54.80530017353713,151.42000000000073,4010.6741327921977
72,54.80530017353713,151.44000000000074,4010.824137672584
73,54.80530017353713,151.46000000000075,4010.974133219951
74,54.80530017353713,151.48000000000076,4011.12411943267
75,54.80530017353713,151.50000000000077,4011.2740963091114
76,54.80530017353713,151.52000000000078,4011.4240638476476
77,54.80530017353713,151.5400000000008,4011.574022046649
78,54.80530017353713,151.5600000000008,4011.723970904488
79,54.80530017353713,151.5800000000008,4011.873910419535
