,v,p,t
0,49.72818311159177,230.0,3500.0
1,49.72818311159177,230.02,3500.091427519047
2,49.72818311159177,230.04000000000002,3500.182851334106
3,49.72818311159177,230.06000000000003,3500.274271444548
4,49.72818311159177,230.08000000000004,3500.365687849744
5,49.72818311159177,230.10000000000005,3500.4571005490648
6,49.72818311159177,230.12000000000006,3500.5485095418817
7,49.72818311159177,230.14000000000007,3500.6399148275655
8,49.72818311159177,230.16000000000008,3500.731316405487
9,49.72818311159177,230.1800000000001,3500.822714275018
10,49.72818311159177,230.2000000000001,3500.9141084355288
11,49.72818311159177,230.2200000000001,3501.005498886391
12,49.72818311159177,230.24000000000012,3501.0968856269747
13,49.72818311159177,230.26000000000013,3501.188268656652
14,49.72818311159177,230.28000000000014,3501.2796479747935
15,49.72818311159177,230.30000000000015,3501.3710235807707
16,49.72818311159177,230.32000000000016,3501.462395473954
17,49.72818311159177,230.34000000000017,3501.553763653715
18,49.72818311159177,230.36000000000018,3501.645128119425
19,49.72818311159177,230.3800000000002,3501.7364888704547
20,49.72818311159177,230.4000000000002,3501.8278459061753
21,49.72818311159177,230.42000000000021,3501.9191992259584
22,49.72818311159177,230.44000000000023,3502.0105488291747
23,49.72818311159177,230.46000000000024,3502.1018947151956
24,49.72818311159177,230.48000000000025,3502.1932368833923
25,49.72818311159177,230.50000000000026,3502.2845753331358
26,49.72818311159177,230.52000000000027,3502.375910063797
27,49.72818311159177,230.54000000000028,3502.467241074748
28,49.72818311159177,230.5600000000003,3502.5585683653594
29,49.72818311159177,230.5800000000003,3502.6498919350024
30,49.72818311159177,230.6000000000003,3502.7412117830486
31,49.72818311159177,230.62000000000032,3502.8325279088685
32,49.72818311159177,230.64000000000033,3502.9238403118343
33,49.72818311159177,230.66000000000034,3503.015148991317
34,49.72818311159177,230.68000000000035,3503.1064539466875
35,49.72818311159177,230.70000000000036,3503.197755177317
36,49.72818311159177,230.72000000000037,3503.2890526825777
37,49.72818311159177,230.74000000000038,3503.38034646184
38,49.72818311159177,230.7600000000004,3503.471636516627
39,49.72818311159177,230.7800000000004,3503.562922876832
40,49.72818311159177,230.8000000000004,3503.6542055529876
41,49.72818311159177,230.82000000000042,3503.7454845444668
42,49.72818311159177,230.84000000000043,3503.8367598506425
43,49.72818311159177,230.86000000000044,3503.928031470888
44,49.72818311159177,230.88000000000045,3504.019299404577
45,49.72818311159177,230.90000000000046,3504.110563651082
46,49.72818311159177,230.92000000000047,3504.2018242097765
47,49.72818311159177,230.94000000000048,3504.2930810800335
48,49.72818311159177,230.9600000000005,3504.3843342612263
49,49.72818311159177,230.9800000000005,3504.475583752728
50,49.72818311159177,231.0000000000005,3504.5668295539126
51,49.72818311159177,231.02000000000052,3504.6580716641524
52,49.72818311159177,231.04000000000053,3504.7493100828215
53,49.72818311159177,231.06000000000054,3504.8405448092926
54,49.72818311159177,231.08000000000055,3504.931775842939
55,49.72818311159177,231.10000000000056,3505.023003183134
56,49.72818311159177,231.12000000000057,3505.114226829251
57,49.72818311159177,231.14000000000058,3505.2054467806634
58,49.72818311159177,231.1600000000006,3505.2966630367446
59,49.72818311159177,231.1800000000006,3505.3878755968676
60,49.72818311159177,231.2000000000006,3505.479084460406
61,49.72818311159177,231.22000000000062,3505.570289626733
62,49.72818311159177,231.24000000000063,3505.661491095222
63,49.72818311159177,231.26000000000064,3505.7526888652465
64,49.72818311159177,231.28000000000065,3505.84388293618
65,49.72818311159177,231.30000000000067,3505.935073307395
66,49.72818311159177,231.32000000000068,3506.0262599782664
67,49.72818311159177,231.34000000000069,3506.117442948166
68,49.72818311159177,231.3600000000007,3506.2086222164685
69,49.72818311159177,231.3800000000007,3506.2997977825466
70,49.72818311159177,231.40000000000072,3506.390969645774
71,49.72818311159177,231.42000000000073,3506.482137805524
72,49.72818311159177,231.44000000000074,3506.5733022611703
73,49.72818311159177,231.46000000000075,3506.6644630120863
74,49.72818311159177,231.48000000000076,3506.7556200576455
75,49.72818311159177,231.50000000000077,3506.846773397221
76,49.72818311159177,231.52000000000078,3506.937923030187
77,49.72818311159177,231.5400000000008,3507.0290689559165
78,49.72818311159177,231.5600000000008,3507.120211173783
79,49.72818311159177,231.5800000000008,3507.2113496831603
80,49.72818311159177,231.60000000000082,3507.3024844834217
81,49.72818311159177,231.62000000000083,3507.3936155739407
82,49.72818311159177,231.64000000000084,3507.484742954091
83,49.72818311159177,231.66000000000085,3507.575866623246
84,49.72818311159177,231.68000000000086,3507.6669865807794
85,49.72818311159177,231.70000000000087,3507.758102826065
86,49.72818311159177,231.72000000000088,3507.8492153584766
87,49.72818311159177,231.7400000000009,3507.940324177387
88,49.72818311159177,231.7600000000009,3508.0314292821704
89,49.72818311159177,231.7800000000009,3508.1225306749043
90,49.64162363344828,231.80000000000092,3508.2136283879895
91,49.64162363344828,231.82000000000093,3508.3047224294987
92,49.64162363344828,231.84000000000094,3508.395812798817
93,49.64162363344828,231.86000000000095,3508.4868994953304
94,49.64162363344828,231.88000000000096,3508.5779825184236
95,49.64162363344828,231.90000000000097,3508.6690618674816
96,49.64162363344828,231.92000000000098,3508.7601375418903
97,49.64162363344828,231.940000000001,3508.8512095410347
