,v,p,t
0,51.60573089247262,180.0,2000.0
1,51.60573089247262,180.02,2000.0732299463546
2,51.60573089247262,180.04000000000002,2000.1464537318159
3,51.60573089247262,180.06000000000003,2000.2196713560431
4,51.60573089247262,180.08000000000004,2000.292882818696
5,51.60573089247262,180.10000000000005,2000.3660881194335
6,51.60573089247262,180.12000000000006,2000.4392872579153
7,51.60573089247262,180.14000000000007,2000.512480233801
8,51.60573089247262,180.16000000000008,2000.58566704675
9,51.60573089247262,180.1800000000001,2000.6588476964218
10,51.60573089247262,180.2000000000001,2000.7320221824762
11,51.60573089247262,180.2200000000001,2000.8051905045725
12,51.60573089247262,180.24000000000012,2000.8783526623704
13,51.60573089247262,180.26000000000013,2000.9515086555296
14,51.51365955815446,180.28000000000014,2001.0246584837098
15,51.51365955815446,180.30000000000015,2001.0978021465708
16,51.51365955815446,180.32000000000016,2001.170939643772
17,51.51365955815446,180.34000000000017,2001.2440709749737
18,51.51365955815446,180.36000000000018,2001.3171961398355
19,51.51365955815446,180.3800000000002,2001.3903151380173
20,51.51365955815446,180.4000000000002,2001.4634279691788
21,51.51365955815446,180.42000000000021,2001.5365346329802
22,51.51365955815446,180.44000000000023,2001.6096351290814
23,51.51365955815446,180.46000000000024,2001.6827294571424
24,51.51365955815446,180.48000000000025,2001.755817616823
25,51.51365955815446,180.50000000000026,2001.8288996077833
26,51.51365955815446,180.52000000000027,2001.9019754296837
27,51.51365955815446,180.54000000000028,2001.975045082184
28,51.51365955815446,180.5600000000003,2002.0481085649444
29,51.51365955815446,180.5800000000003,2002.1211658776251
30,51.51365955815446,180.6000000000003,2002.1942170198863
31,51.51365955815446,180.62000000000032,2002.2672619913883
32,51.51365955815446,180.64000000000033,2002.3403007917914
33,51.51365955815446,180.66000000000034,2002.4133334207559
34,51.51365955815446,180.68000000000035,2002.486359877942
35,51.51365955815446,180.70000000000036,2002.5593801630105
36,51.51365955815446,180.72000000000037,2002.6323942756212
37,51.51365955815446,180.74000000000038,2002.705402215435
38,51.51365955815446,180.7600000000004,2002.7784039821122
39,51.51365955815446,180.7800000000004,2002.8513995753133
40,51.51365955815446,180.8000000000004,2002.9243889946988
41,51.51365955815446,180.82000000000042,2002.9973722399293
42,51.51365955815446,180.84000000000043,2003.0703493106653
43,51.51365955815446,180.86000000000044,2003.1433202274352
44,51.51365955815446,180.88000000000045,2003.2162850259854
45,51.51365955815446,180.90000000000046,2003.2892437076703
46,51.51365955815446,180.92000000000047,2003.3621962721543
47,51.51365955815446,180.94000000000048,2003.4351427191013
48,51.51365955815446,180.9600000000005,2003.5080830481759
49,51.51365955815446,180.9800000000005,2003.5810172590418
50,51.51365955815446,181.0000000000005,2003.6539453513635
