,v,p,t
0,54.500919075154144,150.0,3500.0
1,54.500919075154144,150.02,3500.127815318295
2,54.500919075154144,150.04000000000002,3500.255624670293
3,54.500919075154144,150.06000000000003,3500.383428054277
4,54.500919075154144,150.08000000000004,3500.511225468529
5,54.500919075154144,150.10000000000005,3500.6390169113324
6,54.40008430226943,150.12000000000006,3500.7668023809692
7,54.40008430226943,150.14000000000007,3500.8945818757225
8,54.40008430226943,150.16000000000008,3501.0223553938745
9,54.40008430226943,150.1800000000001,3501.150122933708
10,54.40008430226943,150.2000000000001,3501.277884493506
11,54.40008430226943,150.2200000000001,3501.405640071551
12,54.40008430226943,150.24000000000012,3501.5333896661255
13,54.40008430226943,150.26000000000013,3501.6611332755124
14,54.40008430226943,150.28000000000014,3501.7888708979945
15,54.40008430226943,150.30000000000015,3501.9166025585096
16,54.40008430226943,150.32000000000016,3502.0443283287036
17,54.40008430226943,150.34000000000017,3502.1720482120795
18,54.40008430226943,150.36000000000018,3502.2997622069533
19,54.40008430226943,150.3800000000002,3502.4274703116407
20,54.40008430226943,150.4000000000002,3502.5551725244577
21,54.40008430226943,150.42000000000021,3502.6828688437195
22,54.40008430226943,150.44000000000023,3502.810559267742
23,54.40008430226943,150.46000000000024,3502.938243794841
24,54.40008430226943,150.48000000000025,3503.0659224233327
25,54.40008430226943,150.50000000000026,3503.1935951515325
26,54.40008430226943,150.52000000000027,3503.3212619777564
27,54.40008430226943,150.54000000000028,3503.44892290032
28,54.40008430226943,150.5600000000003,3503.5765779175395
29,54.40008430226943,150.5800000000003,3503.70422702773
30,54.40008430226943,150.6000000000003,3503.8318702292086
31,54.40008430226943,150.62000000000032,3503.95950752029
32,54.40008430226943,150.64000000000033,3504.087138899291
33,54.40008430226943,150.66000000000034,3504.2147643645267
34,54.40008430226943,150.68000000000035,3504.3423839143134
35,54.40008430226943,150.70000000000036,3504.469997546967
36,54.40008430226943,150.72000000000037,3504.597605260804
37,54.40008430226943,150.74000000000038,3504.7252070541394
38,54.40008430226943,150.7600000000004,3504.8528029252902
39,54.40008430226943,150.7800000000004,3504.980392872572
40,54.40008430226943,150.8000000000004,3505.1079768943005
41,54.40008430226943,150.82000000000042,3505.235554988792
42,54.40008430226943,150.84000000000043,3505.3631271543622
43,54.40008430226943,150.86000000000044,3505.4906933893276
44,54.40008430226943,150.88000000000045,3505.618253692004
45,54.40008430226943,150.90000000000046,3505.745808060708
46,54.40008430226943,150.92000000000047,3505.873356493755
47,54.40008430226943,150.94000000000048,3506.000898989462
48,54.40008430226943,150.9600000000005,3506.1284355461444
49,54.40008430226943,150.9800000000005,3506.2559661621185
50,54.40008430226943,151.0000000000005,3506.3834908357007
51,54.40008430226943,151.02000000000052,3506.511009565207
52,54.40008430226943,151.04000000000053,3506.6385223489538
53,54.40008430226943,151.06000000000054,3506.7660291852567
54,54.40008430226943,151.08000000000055,3506.8935300724324
