,v,p,t
0,50.4298123926733,220.0,3750.0
1,50.4298123926733,220.02,3750.103276706873
2,50.4298123926733,220.04000000000002,3750.206548702837
3,50.4298123926733,220.06000000000003,3750.309815987129
4,50.4298123926733,220.08000000000004,3750.4130785589855
5,50.4298123926733,220.10000000000005,3750.516336417644
6,50.4298123926733,220.12000000000006,3750.6195895623423
7,50.4298123926733,220.14000000000007,3750.722837992317
8,50.4298123926733,220.16000000000008,3750.8260817068053
9,50.4298123926733,220.1800000000001,3750.9293207050446
10,50.4298123926733,220.2000000000001,3751.032554986272
11,50.4298123926733,220.2200000000001,3751.1357845497246
12,50.4298123926733,220.24000000000012,3751.23900939464
13,50.4298123926733,220.26000000000013,3751.3422295202554
14,50.4298123926733,220.28000000000014,3751.4454449258083
15,50.4298123926733,220.30000000000015,3751.5486556105357
16,50.4298123926733,220.32000000000016,3751.651861573675
17,50.4298123926733,220.34000000000017,3751.7550628144636
18,50.4298123926733,220.36000000000018,3751.858259332139
19,50.4298123926733,220.3800000000002,3751.9614511259383
20,50.4298123926733,220.4000000000002,3752.064638195099
21,50.4298123926733,220.42000000000021,3752.167820538859
22,50.4298123926733,220.44000000000023,3752.2709981564553
23,50.341209074947756,220.46000000000024,3752.3741710471254
24,50.341209074947756,220.48000000000025,3752.477339210107
25,50.341209074947756,220.50000000000026,3752.5805026446374
26,50.341209074947756,220.52000000000027,3752.683661349954
27,50.341209074947756,220.54000000000028,3752.786815325295
28,50.341209074947756,220.5600000000003,3752.889964569897
29,50.341209074947756,220.5800000000003,3752.9931090914542
30,50.341209074947756,220.6000000000003,3753.0962489313233
31,50.341209074947756,220.62000000000032,3753.1993840924993
32,50.341209074947756,220.64000000000033,3753.302514574238
33,50.341209074947756,220.66000000000034,3753.4056403757963
34,50.341209074947756,220.68000000000035,3753.50876149643
35,50.341209074947756,220.70000000000036,3753.611877935395
36,50.341209074947756,220.72000000000037,3753.714989691948
37,50.341209074947756,220.74000000000038,3753.818096765345
38,50.341209074947756,220.7600000000004,3753.9211991548427
39,50.341209074947756,220.7800000000004,3754.024296859697
40,50.341209074947756,220.8000000000004,3754.1273898791646
41,50.341209074947756,220.82000000000042,3754.2304782125016
42,50.341209074947756,220.84000000000043,3754.333561858964
43,50.341209074947756,220.86000000000044,3754.4366408178084
44,50.341209074947756,220.88000000000045,3754.5397150882914
45,50.341209074947756,220.90000000000046,3754.6427846696693
46,50.341209074947756,220.92000000000047,3754.7458495611986
47,50.341209074947756,220.94000000000048,3754.8489097621355
48,50.341209074947756,220.9600000000005,3754.9519652717368
49,50.341209074947756,220.9800000000005,3755.0550160892585
50,50.341209074947756,221.0000000000005,3755.1580622139577
51,50.341209074947756,221.02000000000052,3755.2611036450903
52,50.341209074947756,221.04000000000053,3755.3641403819133
53,50.341209074947756,221.06000000000054,3755.4671724236828
54,50.341209074947756,221.08000000000055,3755.5701997696556
55,50.341209074947756,221.10000000000056,3755.6732224190882
56,50.341209074947756,221.12000000000057,3755.7762403712377
57,50.341209074947756,221.14000000000058,3755.87925362536
58,50.341209074947756,221.1600000000006,3755.982262180712
59,50.341209074947756,221.1800000000006,3756.0852660365504
60,50.341209074947756,221.2000000000006,3756.188265192132
61,50.341209074947756,221.22000000000062,3756.291259646713
62,50.341209074947756,221.24000000000063,3756.3942493995505
63,50.341209074947756,221.26000000000064,3756.497234449901
64,50.341209074947756,221.28000000000065,3756.600214797021
65,50.341209074947756,221.30000000000067,3756.703190440168
66,50.341209074947756,221.32000000000068,3756.806161378598
67,50.341209074947756,221.34000000000069,3756.9091276115682
68,50.341209074947756,221.3600000000007,3757.0120891383353
69,50.341209074947756,221.3800000000007,3757.1150459581563
70,50.341209074947756,221.40000000000072,3757.217998070288
71,50.341209074947756,221.42000000000073,3757.320945473987
72,50.341209074947756,221.44000000000074,3757.4238881685105
73,50.341209074947756,221.46000000000075,3757.526826153115
74,50.341209074947756,221.48000000000076,3757.6297594270577
75,50.341209074947756,221.50000000000077,3757.7326879895954
76,50.341209074947756,221.52000000000078,3757.835611839985
77,50.341209074947756,221.5400000000008,3757.938530977484
78,50.341209074947756,221.5600000000008,3758.0414454013485
79,50.341209074947756,221.5800000000008,3758.144355110836
80,50.341209074947756,221.60000000000082,3758.2472601169825
81,50.341209074947756,221.62000000000083,3758.350160459004
82,50.341209074947756,221.64000000000084,3758.4530561392908
83,50.341209074947756,221.66000000000085,3758.5559471571014
84,50.341209074947756,221.68000000000086,3758.6588335116953
85,50.341209074947756,221.70000000000087,3758.7617152023313
86,50.341209074947756,221.72000000000088,3758.8645922282685
87,50.341209074947756,221.7400000000009,3758.967464588766
88,50.341209074947756,221.7600000000009,3759.0703322830823
89,50.341209074947756,221.7800000000009,3759.1731953104772
90,50.341209074947756,221.80000000000092,3759.27605367021
91,50.341209074947756,221.82000000000093,3759.3789073615394
92,50.341209074947756,221.84000000000094,3759.4817563837246
93,50.341209074947756,221.86000000000095,3759.5846007360246
94,50.341209074947756,221.88000000000096,3759.6874404176992
95,50.341209074947756,221.90000000000097,3759.790275428007
96,50.341209074947756,221.92000000000098,3759.8931057662076
97,50.341209074947756,221.940000000001,3759.9959314315597
98,50.341209074947756,221.960000000001,3760.0987524147645
99,50.341209074947756,221.980000000001,3760.201568705435
100,50.341209074947756,222.00000000000102,3760.3043803027117
101,50.341209074947756,222.02000000000103,3760.4071872058553
102,50.341209074947756,222.04000000000104,3760.509989414127
103,50.341209074947756,222.06000000000105,3760.612786926788
104,50.341209074947756,222.08000000000106,3760.715579743099
105,50.341209074947756,222.10000000000107,3760.818367862322
106,50.341209074947756,222.12000000000108,3760.9211512837164
107,50.341209074947756,222.1400000000011,3761.0239300065446
108,50.341209074947756,222.1600000000011,3761.1267040300677
109,50.341209074947756,222.18000000000112,3761.2294733535464
110,50.341209074947756,222.20000000000113,3761.332237976242
111,50.341209074947756,222.22000000000114,3761.434997897416
112,50.341209074947756,222.24000000000115,3761.537753116329
113,50.341209074947756,222.26000000000116,3761.6405036322426
114,50.341209074947756,222.28000000000117,3761.7432494444183
115,50.341209074947756,222.30000000000118,3761.845990552117
116,50.25286490825595,222.3200000000012,3761.9487269546003
117,50.25286490825595,222.3400000000012,3762.051458651129
118,50.25286490825595,222.3600000000012,3762.1541856409644
119,50.25286490825595,222.38000000000122,3762.2569079233685
120,50.25286490825595,222.40000000000123,3762.3596254976023
121,50.25286490825595,222.42000000000124,3762.462338362927
122,50.25286490825595,222.44000000000125,3762.565046518604
123,50.25286490825595,222.46000000000126,3762.667749963895
124,50.25286490825595,222.48000000000127,3762.770448698061
125,50.25286490825595,222.50000000000128,3762.873142720364
126,50.25286490825595,222.5200000000013,3762.9758320300643
127,50.25286490825595,222.5400000000013,3763.0785166264245
128,50.25286490825595,222.5600000000013,3763.181196508706
129,50.25286490825595,222.58000000000132,3763.28387167617
130,50.25286490825595,222.60000000000133,3763.386542128078
131,50.25286490825595,222.62000000000134,3763.4892078782873
132,50.25286490825595,222.64000000000135,3763.591868962389
133,50.25286490825595,222.66000000000136,3763.6945253820627
134,50.25286490825595,222.68000000000137,3763.797177136574
135,50.25286490825595,222.70000000000138,3763.8998242251887
136,50.25286490825595,222.7200000000014,3764.0024666471722
137,50.25286490825595,222.7400000000014,3764.10510440179
138,50.25286490825595,222.7600000000014,3764.2077374883074
139,50.25286490825595,222.78000000000142,3764.3103659059902
140,50.25286490825595,222.80000000000143,3764.412989654104
141,50.25286490825595,222.82000000000144,3764.515608731914
142,50.25286490825595,222.84000000000145,3764.6182231386865
143,50.25286490825595,222.86000000000146,3764.720832873687
144,50.25286490825595,222.88000000000147,3764.8234379361807
145,50.25286490825595,222.90000000000148,3764.9260383254336
146,50.25286490825595,222.9200000000015,3765.0286340407115
147,50.25286490825595,222.9400000000015,3765.13122508128
148,50.25286490825595,222.96000000000151,3765.2338114464046
149,50.25286490825595,222.98000000000152,3765.3363931353515
150,50.25286490825595,223.00000000000153,3765.438970147386
151,50.25286490825595,223.02000000000155,3765.5415424817743
152,50.25286490825595,223.04000000000156,3765.6441101377823
153,50.25286490825595,223.06000000000157,3765.746673114675
154,50.25286490825595,223.08000000000158,3765.8492314117193
155,50.25286490825595,223.1000000000016,3765.9517850281804
156,50.25286490825595,223.1200000000016,3766.054333963324
157,50.25286490825595,223.1400000000016,3766.1568782164168
158,50.25286490825595,223.16000000000162,3766.259417786724
159,50.25286490825595,223.18000000000163,3766.361952673512
160,50.25286490825595,223.20000000000164,3766.464482876046
161,50.25286490825595,223.22000000000165,3766.567008393593
162,50.25286490825595,223.24000000000166,3766.669529225418
163,50.25286490825595,223.26000000000167,3766.7720453707875
164,50.25286490825595,223.28000000000168,3766.8745568289673
165,50.25286490825595,223.3000000000017,3766.9770635992236
166,50.25286490825595,223.3200000000017,3767.0795656808227
167,50.25286490825595,223.3400000000017,3767.1820630730303
168,50.25286490825595,223.36000000000172,3767.2845557751125
169,50.25286490825595,223.38000000000173,3767.3870437863357
170,50.25286490825595,223.40000000000174,3767.4895271059654
171,50.25286490825595,223.42000000000175,3767.5920057332683
172,50.25286490825595,223.44000000000176,3767.69447966751
173,50.25286490825595,223.46000000000177,3767.796948907958
174,50.25286490825595,223.48000000000178,3767.899413453877
175,50.25286490825595,223.5000000000018,3768.001873304534
176,50.25286490825595,223.5200000000018,3768.1043284591947
177,50.25286490825595,223.5400000000018,3768.2067789171256
178,50.25286490825595,223.56000000000182,3768.309224677593
179,50.25286490825595,223.58000000000183,3768.4116657398636
180,50.25286490825595,223.60000000000184,3768.514102103203
181,50.25286490825595,223.62000000000185,3768.616533766878
182,50.25286490825595,223.64000000000186,3768.718960748221
183,50.25286490825595,223.66000000000187,3768.821383080933
184,50.25286490825595,223.68000000000188,3768.9238007661056
185,50.25286490825595,223.7000000000019,3769.026213803012
186,50.25286490825595,223.7200000000019,3769.1286221909254
187,50.25286490825595,223.7400000000019,3769.2310259291194
188,50.25286490825595,223.76000000000192,3769.3334250168673
189,50.25286490825595,223.78000000000193,3769.4358194534425
190,50.25286490825595,223.80000000000194,3769.5382092381183
191,50.25286490825595,223.82000000000195,3769.640594370168
192,50.25286490825595,223.84000000000196,3769.7429748488653
193,50.25286490825595,223.86000000000197,3769.845350673483
194,50.25286490825595,223.88000000000198,3769.9477218432958
195,50.25286490825595,223.900000000002,3770.0500883560558
196,50.25286490825595,223.920000000002,3770.1524501956387
197,50.25286490825595,223.94000000000202,3770.254807359603
198,50.25286490825595,223.96000000000203,3770.357159847227
199,50.25286490825595,223.98000000000204,3770.45950765779
200,50.25286490825595,224.00000000000205,3770.561850790569
201,50.25286490825595,224.02000000000206,3770.6641892448433
202,50.25286490825595,224.04000000000207,3770.7665230198913
203,50.25286490825595,224.06000000000208,3770.868852114991
204,50.25286490825595,224.0800000000021,3770.9711765294214
205,50.25286490825595,224.1000000000021,3771.0734962624606
206,50.25286490825595,224.1200000000021,3771.175811313387
207,50.25286490825595,224.14000000000212,3771.278121681479
208,50.25286490825595,224.16000000000213,3771.380427366016
209,50.16477883267051,224.18000000000214,3771.482728366276
210,50.16477883267051,224.20000000000215,3771.5850246815376
211,50.16477883267051,224.22000000000216,3771.687316311079
212,50.16477883267051,224.24000000000217,3771.7896032541794
213,50.16477883267051,224.26000000000218,3771.891885510117
214,50.16477883267051,224.2800000000022,3771.994163078171
215,50.16477883267051,224.3000000000022,3772.096435957619
216,50.16477883267051,224.3200000000022,3772.198704147741
217,50.16477883267051,224.34000000000222,3772.300967647815
218,50.16477883267051,224.36000000000223,3772.4032264571197
219,50.16477883267051,224.38000000000224,3772.505480574934
220,50.16477883267051,224.40000000000225,3772.607730000537
221,50.16477883267051,224.42000000000226,3772.7099747332063
222,50.16477883267051,224.44000000000227,3772.8122147722215
223,50.16477883267051,224.46000000000228,3772.9144501168616
224,50.16477883267051,224.4800000000023,3773.016680766405
225,50.16477883267051,224.5000000000023,3773.118906720131
226,50.16477883267051,224.5200000000023,3773.221127977318
227,50.16477883267051,224.54000000000232,3773.323344537245
228,50.16477883267051,224.56000000000233,3773.4255563991906
229,50.16477883267051,224.58000000000234,3773.5277635624343
