,v,p,t
45,52.257983616732425,160.90000000000046,1251.6332644116749
46,52.257983616732425,160.92000000000047,1251.6695478886909
47,52.257983616732425,160.94000000000048,1251.705830872617
48,52.257983616732425,160.9600000000005,1251.7421133630385
49,52.257983616732425,160.9800000000005,1251.7783953595401
50,52.257983616732425,161.0000000000005,1251.8146768617069
51,52.257983616732425,161.02000000000052,1251.850957869124
52,52.257983616732425,161.04000000000053,1251.887238381376
53,52.257983616732425,161.06000000000054,1251.9235183980481
54,52.257983616732425,161.08000000000055,1251.9597979187254
55,52.257983616732425,161.10000000000056,1251.9960769429924
56,52.257983616732425,161.12000000000057,1252.0323554704344
57,52.257983616732425,161.14000000000058,1252.068633500636
58,52.257983616732425,161.1600000000006,1252.1049110331821
59,52.257983616732425,161.1800000000006,1252.1411880676578
60,52.257983616732425,161.2000000000006,1252.1774646036476
61,52.257983616732425,161.22000000000062,1252.2137406407367
62,52.257983616732425,161.24000000000063,1252.2500161785094
63,52.257983616732425,161.26000000000064,1252.286291216551
64,52.257983616732425,161.28000000000065,1252.322565754446
65,52.257983616732425,161.30000000000067,1252.3588397917792
66,52.257983616732425,161.32000000000068,1252.3951133281355
67,52.257983616732425,161.34000000000069,1252.4313863630994
68,52.257983616732425,161.3600000000007,1252.4676588962557
69,52.257983616732425,161.3800000000007,1252.5039309271892
70,52.257983616732425,161.40000000000072,1252.5402024554846
71,52.257983616732425,161.42000000000073,1252.5764734807265
72,52.257983616732425,161.44000000000074,1252.6127440024995
73,52.257983616732425,161.46000000000075,1252.6490140203884
74,52.257983616732425,161.48000000000076,1252.6852835339778
75,52.257983616732425,161.50000000000077,1252.7215525440768
76,52.257983616732425,161.52000000000078,1252.7578210627828
77,52.257983616732425,161.5400000000008,1252.7940890911757
78,52.257983616732425,161.5600000000008,1252.830356628844
79,52.257983616732425,161.5800000000008,1252.8666236753756
80,52.257983616732425,161.60000000000082,1252.9028902303596
81,52.257983616732425,161.62000000000083,1252.939156293384
82,52.257983616732425,161.64000000000084,1252.9754218640373
83,52.257983616732425,161.66000000000085,1253.011686941908
84,52.257983616732425,161.68000000000086,1253.0479515265845
85,52.257983616732425,161.70000000000087,1253.084215617655
86,52.257983616732425,161.72000000000088,1253.120479214708
87,52.257983616732425,161.7400000000009,1253.1567423173317
88,52.257983616732425,161.7600000000009,1253.1930049251146
89,52.257983616732425,161.7800000000009,1253.2292670376448
90,52.257983616732425,161.80000000000092,1253.2655286545107
91,52.257983616732425,161.82000000000093,1253.3017897753007
92,52.257983616732425,161.84000000000094,1253.338050399603
93,52.257983616732425,161.86000000000095,1253.3743105270057
94,52.257983616732425,161.88000000000096,1253.4105701570973
95,52.257983616732425,161.90000000000097,1253.4468292894655
96,52.257983616732425,161.92000000000098,1253.483087923699
97,52.257983616732425,161.940000000001,1253.519346059386
98,52.257983616732425,161.960000000001,1253.5556036961143
99,52.257983616732425,161.980000000001,1253.5918608334723
100,52.257983616732425,162.00000000000102,1253.6281174710482
101,52.257983616732425,162.02000000000103,1253.6643736084302
102,52.257983616732425,162.04000000000104,1253.700629245206
103,52.257983616732425,162.06000000000105,1253.7368843809643
104,52.257983616732425,162.08000000000106,1253.7731390152928
105,52.257983616732425,162.10000000000107,1253.8093931477797
106,52.257983616732425,162.12000000000108,1253.845646778013
107,52.257983616732425,162.1400000000011,1253.8818999055807
108,52.257983616732425,162.1600000000011,1253.918152530071
109,52.16396579207571,162.18000000000112,1253.9544046510716
110,52.16396579207571,162.20000000000113,1253.9906562681708
111,52.16396579207571,162.22000000000114,1254.0269073809566
112,52.16396579207571,162.24000000000115,1254.0631579890169
113,52.16396579207571,162.26000000000116,1254.0994080919395
114,52.16396579207571,162.28000000000117,1254.1356576893127
115,52.16396579207571,162.30000000000118,1254.1719067807242
116,52.16396579207571,162.3200000000012,1254.2081553657617
117,52.16396579207571,162.3400000000012,1254.2444034440136
118,52.16396579207571,162.3600000000012,1254.2806510150674
119,52.16396579207571,162.38000000000122,1254.3168980785113
120,52.16396579207571,162.40000000000123,1254.3531446339327
121,52.16396579207571,162.42000000000124,1254.3893906809199
122,52.16396579207571,162.44000000000125,1254.4256362190604
123,52.16396579207571,162.46000000000126,1254.4618812479423
124,52.16396579207571,162.48000000000127,1254.4981257671532
125,52.16396579207571,162.50000000000128,1254.534369776281
126,52.16396579207571,162.5200000000013,1254.570613276813
127,52.16396579207571,162.5400000000013,1254.6068562802066
128,52.16396579207571,162.5600000000013,1254.6430987871604
129,52.16396579207571,162.58000000000132,1254.6793407972664
130,52.16396579207571,162.60000000000133,1254.715582310116
131,52.16396579207571,162.62000000000134,1254.7518233253006
132,52.16396579207571,162.64000000000135,1254.788063842412
133,52.16396579207571,162.66000000000136,1254.8243038610412
134,52.16396579207571,162.68000000000137,1254.8605433807804
135,52.16396579207571,162.70000000000138,1254.8967824012207
136,52.16396579207571,162.7200000000014,1254.9330209219536
137,52.16396579207571,162.7400000000014,1254.9692589425704
138,52.16396579207571,162.7600000000014,1255.005496462663
139,52.16396579207571,162.78000000000142,1255.0417334818223
140,52.16396579207571,162.80000000000143,1255.0779699996401
141,52.16396579207571,162.82000000000144,1255.1142060157076
142,52.16396579207571,162.84000000000145,1255.1504415296163
143,52.16396579207571,162.86000000000146,1255.1866765409575
144,52.16396579207571,162.88000000000147,1255.2229110493224
145,52.16396579207571,162.90000000000148,1255.2591450543027
146,52.16396579207571,162.9200000000015,1255.2953785554896
147,52.16396579207571,162.9400000000015,1255.3316115524742
148,52.16396579207571,162.96000000000151,1255.367844044848
149,52.16396579207571,162.98000000000152,1255.4040760322023
150,52.16396579207571,163.00000000000153,1255.4403075141283
151,52.16396579207571,163.02000000000155,1255.4765384902173
152,52.16396579207571,163.04000000000156,1255.5127689600606
153,52.16396579207571,163.06000000000157,1255.5489989232492
154,52.16396579207571,163.08000000000158,1255.5852283793745
155,52.16396579207571,163.1000000000016,1255.6214573280276
156,52.16396579207571,163.1200000000016,1255.6576857687999
157,52.16396579207571,163.1400000000016,1255.6939137012823
158,52.16396579207571,163.16000000000162,1255.7301411250662
159,52.16396579207571,163.18000000000163,1255.7663680397427
160,52.16396579207571,163.20000000000164,1255.8025944449028
161,52.16396579207571,163.22000000000165,1255.8388203401378
162,52.16396579207571,163.24000000000166,1255.8750457250385
163,52.16396579207571,163.26000000000167,1255.9112705991963
164,52.16396579207571,163.28000000000168,1255.9474949622022
165,52.16396579207571,163.3000000000017,1255.983718813647
166,52.16396579207571,163.3200000000017,1256.0199421531222
167,52.16396579207571,163.3400000000017,1256.0561649802185
168,52.16396579207571,163.36000000000172,1256.092387294527
169,52.16396579207571,163.38000000000173,1256.128609095639
170,52.16396579207571,163.40000000000174,1256.1648303831448
171,52.16396579207571,163.42000000000175,1256.201051156636
172,52.16396579207571,163.44000000000176,1256.2372714157032
173,52.16396579207571,163.46000000000177,1256.2734911599375
174,52.16396579207571,163.48000000000178,1256.30971038893
175,52.16396579207571,163.5000000000018,1256.3459291022714
176,52.16396579207571,163.5200000000018,1256.3821472995526
177,52.16396579207571,163.5400000000018,1256.418364983247
178,52.16396579207571,163.56000000000182,1256.4545821645374
179,52.16396579207571,163.58000000000183,1256.4907988439859
180,52.16396579207571,163.60000000000184,1256.5270150211868
181,52.16396579207571,163.62000000000185,1256.5632306957348
182,52.16396579207571,163.64000000000186,1256.5994458672244
183,52.16396579207571,163.66000000000187,1256.63566053525
184,52.16396579207571,163.68000000000188,1256.6718746994063
185,52.16396579207571,163.7000000000019,1256.7080883592876
186,52.16396579207571,163.7200000000019,1256.7443015144884
187,52.16396579207571,163.7400000000019,1256.780514164603
188,52.16396579207571,163.76000000000192,1256.8167263092257
189,52.070229543583444,163.78000000000193,1256.8529379479514
190,52.070229543583444,163.80000000000194,1256.8891490803742
191,52.070229543583444,163.82000000000195,1256.9253597060886
192,52.070229543583444,163.84000000000196,1256.9615698246887
193,52.070229543583444,163.86000000000197,1256.997779435769
194,52.070229543583444,163.88000000000198,1257.033988538924
195,52.070229543583444,163.900000000002,1257.0701971337478
196,52.070229543583444,163.920000000002,1257.1064052198349
197,52.070229543583444,163.94000000000202,1257.1426127967793
198,52.070229543583444,163.96000000000203,1257.1788198641757
199,52.070229543583444,163.98000000000204,1257.215026421618
200,52.070229543583444,164.00000000000205,1257.2512324687007
201,52.070229543583444,164.02000000000206,1257.287438005018
202,52.070229543583444,164.04000000000207,1257.323643030164
203,52.070229543583444,164.06000000000208,1257.359847543733
204,52.070229543583444,164.0800000000021,1257.396051545319
205,52.070229543583444,164.1000000000021,1257.4322550345166
206,52.070229543583444,164.1200000000021,1257.4684580109197
207,52.070229543583444,164.14000000000212,1257.5046604741224
208,52.070229543583444,164.16000000000213,1257.540862423719
209,52.070229543583444,164.18000000000214,1257.5770638593037
210,52.070229543583444,164.20000000000215,1257.6132647804704
211,52.070229543583444,164.22000000000216,1257.6494651868134
212,52.070229543583444,164.24000000000217,1257.6856650779266
213,52.070229543583444,164.26000000000218,1257.7218644534041
214,52.070229543583444,164.2800000000022,1257.7580633128402
215,52.070229543583444,164.3000000000022,1257.7942616558287
216,52.070229543583444,164.3200000000022,1257.8304594819638
217,52.070229543583444,164.34000000000222,1257.8666567908394
218,52.070229543583444,164.36000000000223,1257.9028535820496
219,52.070229543583444,164.38000000000224,1257.9390498551884
220,52.070229543583444,164.40000000000225,1257.9752456098495
221,52.070229543583444,164.42000000000226,1258.0114408456272
222,52.070229543583444,164.44000000000227,1258.0476355621154
223,52.070229543583444,164.46000000000228,1258.0838297589078
224,52.070229543583444,164.4800000000023,1258.1200234355986
225,52.070229543583444,164.5000000000023,1258.1562165917817
226,52.070229543583444,164.5200000000023,1258.1924092270508
227,52.070229543583444,164.54000000000232,1258.2286013409998
228,52.070229543583444,164.56000000000233,1258.2647929369098
229,52.070229543583444,164.58000000000234,1258.300984024935
230,52.070229543583444,164.60000000000235,1258.3371746054363
231,52.070229543583444,164.62000000000236,1258.3733646780113
232,52.070229543583444,164.64000000000237,1258.4095542422572
233,52.070229543583444,164.66000000000238,1258.4457432977715
234,52.070229543583444,164.6800000000024,1258.4819318441516
235,52.070229543583444,164.7000000000024,1258.518119880995
236,52.070229543583444,164.72000000000241,1258.5543074078992
237,52.070229543583444,164.74000000000242,1258.5904944244612
238,52.070229543583444,164.76000000000244,1258.6266809302786
239,52.070229543583444,164.78000000000245,1258.6628669249485
240,52.070229543583444,164.80000000000246,1258.6990524080684
241,52.070229543583444,164.82000000000247,1258.7352373792357
242,52.070229543583444,164.84000000000248,1258.7714218380477
243,52.070229543583444,164.8600000000025,1258.8076057841015
244,52.070229543583444,164.8800000000025,1258.8437892169943
245,52.070229543583444,164.9000000000025,1258.8799721363237
246,52.070229543583444,164.92000000000252,1258.9161545416866
247,52.070229543583444,164.94000000000253,1258.9523364326806
248,52.070229543583444,164.96000000000254,1258.9885178089025
249,52.070229543583444,164.98000000000255,1259.0246986699499
250,52.070229543583444,165.00000000000256,1259.0608790154197
251,52.070229543583444,165.02000000000257,1259.097058844909
252,52.070229543583444,165.04000000000258,1259.1332381580153
253,52.070229543583444,165.0600000000026,1259.1694169543355
254,52.070229543583444,165.0800000000026,1259.2055952334667
255,52.070229543583444,165.1000000000026,1259.2417729950064
256,52.070229543583444,165.12000000000262,1259.2779502385513
257,52.070229543583444,165.14000000000263,1259.3141269636985
258,52.070229543583444,165.16000000000264,1259.3503031700454
259,52.070229543583444,165.18000000000265,1259.3864788571889
260,52.070229543583444,165.20000000000266,1259.422654024726
261,52.070229543583444,165.22000000000267,1259.4588286722535
262,52.070229543583444,165.24000000000268,1259.4950027993689
263,52.070229543583444,165.2600000000027,1259.531176405669
264,52.070229543583444,165.2800000000027,1259.5673494907508
265,52.070229543583444,165.3000000000027,1259.6035220542112
266,52.070229543583444,165.32000000000272,1259.6396940956474
267,52.070229543583444,165.34000000000273,1259.6758656146562
268,52.070229543583444,165.36000000000274,1259.7120366108345
269,51.976773692049775,165.38000000000275,1259.7482070837793
270,51.976773692049775,165.40000000000276,1259.7843770330876
271,51.976773692049775,165.42000000000277,1259.8205464583561
272,51.976773692049775,165.44000000000278,1259.8567153591819
273,51.976773692049775,165.4600000000028,1259.8928837351616
274,51.976773692049775,165.4800000000028,1259.9290515858925
275,51.976773692049775,165.5000000000028,1259.965218910971
276,51.976773692049775,165.52000000000282,1260.001385710146
277,51.976773692049775,165.54000000000283,1260.0375519955078
278,51.976773692049775,165.56000000000284,1260.0737177777776
279,51.976773692049775,165.58000000000285,1260.1098830610006
280,51.976773692049775,165.60000000000286,1260.1460478543665
281,51.976773692049775,165.62000000000288,1260.182212158044
282,51.976773692049775,165.64000000000289,1260.2183759716297
283,51.976773692049775,165.6600000000029,1260.254539294721
284,51.976773692049775,165.6800000000029,1260.2907021269152
285,51.976773692049775,165.70000000000292,1260.3268644678092
286,51.976773692049775,165.72000000000293,1260.363026317
287,51.976773692049775,165.74000000000294,1260.3991876740852
288,51.976773692049775,165.76000000000295,1260.4353485386614
289,51.976773692049775,165.78000000000296,1260.4715089103258
290,51.976773692049775,165.80000000000297,1260.5076687886756
291,51.976773692049775,165.82000000000298,1260.5438281733075
292,51.976773692049775,165.840000000003,1260.5799870638186
293,51.976773692049775,165.860000000003,1260.6161454598061
294,51.976773692049775,165.880000000003,1260.652303360867
295,51.976773692049775,165.90000000000302,1260.6884607665984
296,51.976773692049775,165.92000000000303,1260.7246176765968
297,51.976773692049775,165.94000000000304,1260.7607740904596
298,51.976773692049775,165.96000000000305,1260.7969300077834
299,51.976773692049775,165.98000000000306,1260.8330854281653
300,51.976773692049775,166.00000000000307,1260.8692403512023
301,51.976773692049775,166.02000000000308,1260.905394776491
302,51.976773692049775,166.0400000000031,1260.9415487036285
303,51.976773692049775,166.0600000000031,1260.9777021322118
304,51.976773692049775,166.0800000000031,1261.0138550618374
305,51.976773692049775,166.10000000000312,1261.0500074921024
306,51.976773692049775,166.12000000000313,1261.0861594226035
307,51.976773692049775,166.14000000000314,1261.1223108529375
308,51.976773692049775,166.16000000000315,1261.1584617827014
309,51.976773692049775,166.18000000000316,1261.1946122114919
310,51.976773692049775,166.20000000000317,1261.2307621389057
311,51.976773692049775,166.22000000000318,1261.2669115645394
312,51.976773692049775,166.2400000000032,1261.30306048799
313,51.976773692049775,166.2600000000032,1261.3392089088543
314,51.976773692049775,166.2800000000032,1261.3753568267286
315,51.976773692049775,166.30000000000322,1261.41150424121
316,51.976773692049775,166.32000000000323,1261.447651151895
317,51.976773692049775,166.34000000000324,1261.4837975583803
318,51.976773692049775,166.36000000000325,1261.5199434602625
319,51.976773692049775,166.38000000000326,1261.5560888571385
320,51.976773692049775,166.40000000000327,1261.5922337486047
321,51.976773692049775,166.42000000000328,1261.6283781342577
322,51.976773692049775,166.4400000000033,1261.664522013694
323,51.976773692049775,166.4600000000033,1261.7006653865105
324,51.976773692049775,166.48000000000332,1261.7368082523037
325,51.976773692049775,166.50000000000333,1261.77295061067
326,51.976773692049775,166.52000000000334,1261.809092461206
327,51.976773692049775,166.54000000000335,1261.8452338035083
328,51.976773692049775,166.56000000000336,1261.8813746371734
329,51.976773692049775,166.58000000000337,1261.917514961798
330,51.976773692049775,166.60000000000338,1261.9536547824978
331,51.976773692049775,166.6200000000034,1261.989794108119
332,51.976773692049775,166.6400000000034,1262.0259329386756
333,51.976773692049775,166.6600000000034,1262.0620712737675
334,51.976773692049775,166.68000000000342,1262.0982091129945
335,51.976773692049775,166.70000000000343,1262.1343464559566
336,51.976773692049775,166.72000000000344,1262.1704833022536
337,51.976773692049775,166.74000000000345,1262.2066196514857
338,51.976773692049775,166.76000000000346,1262.2427555032525
339,51.976773692049775,166.78000000000347,1262.2788908571538
340,51.976773692049775,166.80000000000348,1262.3150257127895
341,51.976773692049775,166.8200000000035,1262.3511600697595
342,51.976773692049775,166.8400000000035,1262.3872939276637
343,51.976773692049775,166.8600000000035,1262.4234272861017
344,51.976773692049775,166.88000000000352,1262.4595601446733
345,51.976773692049775,166.90000000000353,1262.4956925029783
346,51.976773692049775,166.92000000000354,1262.5318243606164
347,51.976773692049775,166.94000000000355,1262.5679557171875
348,51.976773692049775,166.96000000000356,1262.6040865722912
349,51.976773692049775,166.98000000000357,1262.6402169255273
350,51.976773692049775,167.00000000000358,1262.6763467764954
351,51.976773692049775,167.0200000000036,1262.7124761247953
352,51.976773692049775,167.0400000000036,1262.7486049700265
353,51.883597064610576,167.0600000000036,1262.7847333117888
354,51.883597064610576,167.08000000000362,1262.8208611496818
355,51.883597064610576,167.10000000000363,1262.8569884833053
356,51.883597064610576,167.12000000000364,1262.8931153122585
357,51.883597064610576,167.14000000000365,1262.9292416361413
358,51.883597064610576,167.16000000000366,1262.9653674545534
359,51.883597064610576,167.18000000000367,1263.001492767094
360,51.883597064610576,167.20000000000368,1263.0376175733631
361,51.883597064610576,167.2200000000037,1263.07374187296
362,51.883597064610576,167.2400000000037,1263.1098656654842
363,51.883597064610576,167.2600000000037,1263.1459889505354
364,51.883597064610576,167.28000000000372,1263.182111727713
365,51.883597064610576,167.30000000000373,1263.2182339966164
366,51.883597064610576,167.32000000000374,1263.2543557568451
367,51.883597064610576,167.34000000000376,1263.2904770079988
368,51.883597064610576,167.36000000000377,1263.3265977496767
369,51.883597064610576,167.38000000000378,1263.3627179814782
370,51.883597064610576,167.40000000000379,1263.398837703003
371,51.883597064610576,167.4200000000038,1263.4349569138503
372,51.883597064610576,167.4400000000038,1263.4710756136196
373,51.883597064610576,167.46000000000382,1263.5071938019103
374,51.883597064610576,167.48000000000383,1263.5433114783216
375,51.883597064610576,167.50000000000384,1263.5794286424532
376,51.883597064610576,167.52000000000385,1263.6155452939042
377,51.883597064610576,167.54000000000386,1263.6516614322738
378,51.883597064610576,167.56000000000387,1263.6877770571616
379,51.883597064610576,167.58000000000388,1263.7238921681667
380,51.883597064610576,167.6000000000039,1263.7600067648884
381,51.883597064610576,167.6200000000039,1263.7961208530774
382,51.883597064610576,167.6400000000039,1263.8322344405144
383,51.883597064610576,167.66000000000392,1263.8683475270275
384,51.883597064610576,167.68000000000393,1263.9044601122189
385,51.883597064610576,167.70000000000394,1263.940572195691
386,51.883597064610576,167.72000000000395,1263.9766837770458
387,51.883597064610576,167.74000000000396,1264.0127948558859
388,51.883597064610576,167.76000000000397,1264.0489054318134
389,51.883597064610576,167.78000000000398,1264.0850155044307
390,51.883597064610576,167.800000000004,1264.1211250733397
391,51.883597064610576,167.820000000004,1264.157234138143
392,51.883597064610576,167.840000000004,1264.1933426984424
393,51.883597064610576,167.86000000000402,1264.2294507538404
394,51.883597064610576,167.88000000000403,1264.265558303939
395,51.883597064610576,167.90000000000404,1264.3016653483405
396,51.883597064610576,167.92000000000405,1264.337771886647
397,51.883597064610576,167.94000000000406,1264.3738779184605
398,51.883597064610576,167.96000000000407,1264.4099834433832
399,51.883597064610576,167.98000000000408,1264.4460884610173
400,51.883597064610576,168.0000000000041,1264.482192970965
401,51.883597064610576,168.0200000000041,1264.518296972828
402,51.883597064610576,168.0400000000041,1264.5544004662086
403,51.883597064610576,168.06000000000412,1264.5905034507089
404,51.883597064610576,168.08000000000413,1264.6266059259308
405,51.883597064610576,168.10000000000414,1264.6627078914764
406,51.883597064610576,168.12000000000415,1264.6988093469477
407,51.883597064610576,168.14000000000416,1264.7349102919468
408,51.883597064610576,168.16000000000417,1264.7710107260755
409,51.883597064610576,168.18000000000418,1264.8071106489358
410,51.883597064610576,168.2000000000042,1264.8432100601299
411,51.883597064610576,168.2200000000042,1264.8793089592596
412,51.883597064610576,168.24000000000422,1264.9154073459267
413,51.883597064610576,168.26000000000423,1264.9515052197332
414,51.883597064610576,168.28000000000424,1264.9876025802812
415,51.883597064610576,168.30000000000425,1265.0236994271722
416,51.883597064610576,168.32000000000426,1265.0597957600085
417,51.883597064610576,168.34000000000427,1265.0958915783915
418,51.883597064610576,168.36000000000428,1265.1319868819235
419,51.883597064610576,168.3800000000043,1265.1680816702062
420,51.883597064610576,168.4000000000043,1265.2041759428414
421,51.883597064610576,168.4200000000043,1265.2402696994309
422,51.883597064610576,168.44000000000432,1265.2763629395763
423,51.883597064610576,168.46000000000433,1265.3124556628798
424,51.883597064610576,168.48000000000434,1265.348547868943
425,51.883597064610576,168.50000000000435,1265.3846395573673
426,51.883597064610576,168.52000000000436,1265.420730727755
427,51.883597064610576,168.54000000000437,1265.4568213797074
428,51.883597064610576,168.56000000000438,1265.4929115128266
429,51.883597064610576,168.5800000000044,1265.529001126714
430,51.883597064610576,168.6000000000044,1265.5650902209716
431,51.883597064610576,168.6200000000044,1265.6011787952007
432,51.883597064610576,168.64000000000442,1265.6372668562076
433,51.79069849470183,168.66000000000443,1265.6733544112983
434,51.79069849470183,168.68000000000444,1265.7094414601343
435,51.79069849470183,168.70000000000445,1265.7455280023212
436,51.79069849470183,168.72000000000446,1265.7816140374648
437,51.79069849470183,168.74000000000447,1265.8176995651713
438,51.79069849470183,168.76000000000448,1265.8537845850465
439,51.79069849470183,168.7800000000045,1265.8898690966962
440,51.79069849470183,168.8000000000045,1265.9259530997263
441,51.79069849470183,168.8200000000045,1265.9620365937426
442,51.79069849470183,168.84000000000452,1265.998119578351
443,51.79069849470183,168.86000000000453,1266.034202053157
444,51.79069849470183,168.88000000000454,1266.0702840177669
445,51.79069849470183,168.90000000000455,1266.106365471786
446,51.79069849470183,168.92000000000456,1266.1424464148201
447,51.79069849470183,168.94000000000457,1266.1785268464753
448,51.79069849470183,168.96000000000458,1266.2146067663573
449,51.79069849470183,168.9800000000046,1266.2506861740717
450,51.79069849470183,169.0000000000046,1266.2867650692242
451,51.79069849470183,169.02000000000461,1266.3228434514206
452,51.79069849470183,169.04000000000462,1266.3589213202663
453,51.79069849470183,169.06000000000464,1266.3949986753673
454,51.79069849470183,169.08000000000465,1266.4310755163292
455,51.79069849470183,169.10000000000466,1266.4671518427576
456,51.79069849470183,169.12000000000467,1266.5032276542581
457,51.79069849470183,169.14000000000468,1266.5393029504364
458,51.79069849470183,169.1600000000047,1266.575377730898
459,51.79069849470183,169.1800000000047,1266.6114519952487
460,51.79069849470183,169.2000000000047,1266.6475257430939
461,51.79069849470183,169.22000000000472,1266.6835989740393
462,51.79069849470183,169.24000000000473,1266.7196716876904
463,51.79069849470183,169.26000000000474,1266.7557438836527
464,51.79069849470183,169.28000000000475,1266.7918155615318
465,51.79069849470183,169.30000000000476,1266.8278867209333
466,51.79069849470183,169.32000000000477,1266.8639573614626
467,51.79069849470183,169.34000000000478,1266.9000274827251
468,51.79069849470183,169.3600000000048,1266.9360970843265
469,51.79069849470183,169.3800000000048,1266.972166165872
470,51.79069849470183,169.4000000000048,1267.0082347269674
471,51.79069849470183,169.42000000000482,1267.044302767218
472,51.79069849470183,169.44000000000483,1267.0803702862288
473,51.79069849470183,169.46000000000484,1267.1164372836058
474,51.79069849470183,169.48000000000485,1267.1525037589543
475,51.79069849470183,169.50000000000486,1267.1885697118794
476,51.79069849470183,169.52000000000487,1267.2246351419867
477,51.79069849470183,169.54000000000488,1267.2607000488815
478,51.79069849470183,169.5600000000049,1267.296764432169
479,51.79069849470183,169.5800000000049,1267.332828291455
480,51.79069849470183,169.6000000000049,1267.3688916263443
481,51.79069849470183,169.62000000000492,1267.4049544364425
482,51.79069849470183,169.64000000000493,1267.4410167214737
483,51.79069849470183,169.66000000000494,1267.4770784888494
484,51.79069849470183,169.68000000000495,1267.513139744914
485,51.79069849470183,169.70000000000496,1267.5492004892758
486,51.79069849470183,169.72000000000497,1267.585260721543
487,51.79069849470183,169.74000000000498,1267.6213204413232
488,51.79069849470183,169.760000000005,1267.6573796482248
489,51.79069849470183,169.780000000005,1267.693438341856
490,51.79069849470183,169.800000000005,1267.7294965218248
491,51.79069849470183,169.82000000000502,1267.765554187739
492,51.79069849470183,169.84000000000503,1267.801611339207
493,51.79069849470183,169.86000000000504,1267.8376679758364
494,51.79069849470183,169.88000000000505,1267.8737240972355
495,51.79069849470183,169.90000000000506,1267.9097797030122
496,51.79069849470183,169.92000000000507,1267.9458347927743
497,51.79069849470183,169.94000000000509,1267.98188936613
498,51.79069849470183,169.9600000000051,1268.017943422687
499,51.79069849470183,169.9800000000051,1268.0539969620536
500,51.79069849470183,170.00000000000512,1268.0900499838374
501,51.79069849470183,170.02000000000513,1268.1261024876464
502,51.79069849470183,170.04000000000514,1268.1621544730885
503,51.79069849470183,170.06000000000515,1268.1982059397717
504,51.79069849470183,170.08000000000516,1268.2342568873037
505,51.79069849470183,170.10000000000517,1268.2703073152923
506,51.79069849470183,170.12000000000518,1268.3063572233455
507,51.79069849470183,170.1400000000052,1268.342406611071
508,51.79069849470183,170.1600000000052,1268.3784554780768
509,51.79069849470183,170.1800000000052,1268.4145038239706
510,51.79069849470183,170.20000000000522,1268.45055164836
511,51.79069849470183,170.22000000000523,1268.4865989508532
512,51.79069849470183,170.24000000000524,1268.5226457310578
513,51.79069849470183,170.26000000000525,1268.5586919885814
514,51.698076822018315,170.28000000000526,1268.5947377230318
515,51.698076822018315,170.30000000000527,1268.6307829340167
516,51.698076822018315,170.32000000000528,1268.666827621144
517,51.698076822018315,170.3400000000053,1268.7028717840212
518,51.698076822018315,170.3600000000053,1268.738915422256
519,51.698076822018315,170.3800000000053,1268.774958535456
520,51.698076822018315,170.40000000000532,1268.8110011232293
521,51.698076822018315,170.42000000000533,1268.847043185183
