,v,p,t
0,53.50638711264532,170.0,4000.0
1,53.50638711264532,170.02,4000.136810875238
2,53.50638711264532,170.04000000000002,4000.27361372161
3,53.50638711264532,170.06000000000003,4000.410408537785
4,53.50638711264532,170.08000000000004,4000.54719532243
5,53.50638711264532,170.10000000000005,4000.683974074214
6,53.50638711264532,170.12000000000006,4000.8207447918053
7,53.50638711264532,170.14000000000007,4000.9575074738723
8,53.50638711264532,170.16000000000008,4001.094262119084
9,53.50638711264532,170.1800000000001,4001.231008726108
10,53.50638711264532,170.2000000000001,4001.367747293614
11,53.50638711264532,170.2200000000001,4001.5044778202696
12,53.50638711264532,170.24000000000012,4001.6412003047444
13,53.50638711264532,170.26000000000013,4001.7779147457068
14,53.50638711264532,170.28000000000014,4001.914621141825
15,53.50638711264532,170.30000000000015,4002.051319491769
16,53.50638711264532,170.32000000000016,4002.1880097942067
17,53.50638711264532,170.34000000000017,4002.3246920478077
18,53.40859852679814,170.36000000000018,4002.4613662512406
19,53.40859852679814,170.3800000000002,4002.598032403175
20,53.40859852679814,170.4000000000002,4002.7346905022787
21,53.40859852679814,170.42000000000021,4002.871340547222
22,53.40859852679814,170.44000000000023,4003.0079825366743
23,53.40859852679814,170.46000000000024,4003.144616469304
24,53.40859852679814,170.48000000000025,4003.2812423437804
25,53.40859852679814,170.50000000000026,4003.4178601587732
26,53.40859852679814,170.52000000000027,4003.554469912952
27,53.40859852679814,170.54000000000028,4003.6910716049856
28,53.40859852679814,170.5600000000003,4003.827665233544
29,53.40859852679814,170.5800000000003,4003.9642507972962
30,53.40859852679814,170.6000000000003,4004.1008282949124
31,53.40859852679814,170.62000000000032,4004.237397725062
32,53.40859852679814,170.64000000000033,4004.373959086414
33,53.40859852679814,170.66000000000034,4004.510512379746
34,53.40859852679814,170.68000000000035,4004.64705766512
35,53.40859852679814,170.70000000000036,4004.783594983642
36,53.40859852679814,170.72000000000037,4004.9201243339985
37,53.40859852679814,170.74000000000038,4005.056645714874
38,53.40859852679814,170.7600000000004,4005.1931591249536
39,53.40859852679814,170.7800000000004,4005.3296645629234
40,53.40859852679814,170.8000000000004,4005.466162027469
41,53.40859852679814,170.82000000000042,4005.6026515172757
42,53.40859852679814,170.84000000000043,4005.7391330310293
43,53.40859852679814,170.86000000000044,4005.875606567415
44,53.40859852679814,170.88000000000045,4006.0120721251196
45,53.40859852679814,170.90000000000046,4006.148529702828
46,53.40859852679814,170.92000000000047,4006.284979299226
47,53.40859852679814,170.94000000000048,4006.421420913
48,53.40859852679814,170.9600000000005,4006.5578545428352
49,53.40859852679814,170.9800000000005,4006.6942801874184
50,53.40859852679814,171.0000000000005,4006.8306978454348
51,53.40859852679814,171.02000000000052,4006.9671075155707
52,53.40859852679814,171.04000000000053,4007.1035091965123
53,53.40859852679814,171.06000000000054,4007.239902886946
54,53.40859852679814,171.08000000000055,4007.3762885855576
55,53.40859852679814,171.10000000000056,4007.5126662910334
56,53.40859852679814,171.12000000000057,4007.64903600206
57,53.40859852679814,171.14000000000058,4007.785397717323
58,53.40859852679814,171.1600000000006,4007.92175143551
59,53.40859852679814,171.1800000000006,4008.0580971553063
60,53.40859852679814,171.2000000000006,4008.194434875399
61,53.40859852679814,171.22000000000062,4008.3307645944747
62,53.40859852679814,171.24000000000063,4008.467086311219
63,53.40859852679814,171.26000000000064,4008.60340002432
64,53.40859852679814,171.28000000000065,4008.739705732463
65,53.40859852679814,171.30000000000067,4008.8760034343354
66,53.40859852679814,171.32000000000068,4009.0122931286237
67,53.40859852679814,171.34000000000069,4009.148574814015
68,53.40859852679814,171.3600000000007,4009.284848489196
69,53.40859852679814,171.3800000000007,4009.4211141528535
70,53.40859852679814,171.40000000000072,4009.557371803675
71,53.40859852679814,171.42000000000073,4009.6936214403468
72,53.40859852679814,171.44000000000074,4009.8298630615564
73,53.40859852679814,171.46000000000075,4009.9660966659903
74,53.40859852679814,171.48000000000076,4010.1023222348103
75,53.40859852679814,171.50000000000077,4010.2385397268645
76,53.40859852679814,171.52000000000078,4010.374749138444
77,53.40859852679814,171.5400000000008,4010.510950468324
78,53.40859852679814,171.5600000000008,4010.6471437152823
79,53.40859852679814,171.5800000000008,4010.7833288780944
80,53.40859852679814,171.60000000000082,4010.919505955537
81,53.40859852679814,171.62000000000083,4011.0556749463863
82,53.40859852679814,171.64000000000084,4011.1918358494195
83,53.40859852679814,171.66000000000085,4011.3279886634127
84,53.40859852679814,171.68000000000086,4011.4641333905347
85,53.40859852679814,171.70000000000087,4011.60027009665
86,53.40859852679814,171.72000000000088,4011.7363988171005
87,53.40859852679814,171.7400000000009,4011.8725195506695
88,53.40859852679814,171.7600000000009,4012.0086322961406
89,53.40859852679814,171.7800000000009,4012.1447370522974
90,53.40859852679814,171.80000000000092,4012.2808338179234
91,53.40859852679814,171.82000000000093,4012.416922591802
92,53.40859852679814,171.84000000000094,4012.5530033727173
93,53.40859852679814,171.86000000000095,4012.6890761594527
94,53.40859852679814,171.88000000000096,4012.825140950792
95,53.40859852679814,171.90000000000097,4012.961197745519
96,53.40859852679814,171.92000000000098,4013.0972465424175
97,53.40859852679814,171.940000000001,4013.233287340271
98,53.31110744343955,171.960000000001,4013.369320137864
99,53.31110744343955,171.980000000001,4013.5053449339807
100,53.31110744343955,172.00000000000102,4013.6413617274043
101,53.31110744343955,172.02000000000103,4013.7773705169193
102,53.31110744343955,172.04000000000104,4013.91337130131
103,53.31110744343955,172.06000000000105,4014.0493640793597
104,53.31110744343955,172.08000000000106,4014.185348849853
105,53.31110744343955,172.10000000000107,4014.3213256115746
106,53.31110744343955,172.12000000000108,4014.457294363308
107,53.31110744343955,172.1400000000011,4014.5932551038377
108,53.31110744343955,172.1600000000011,4014.7292078319483
109,53.31110744343955,172.18000000000112,4014.8651525464243
110,53.31110744343955,172.20000000000113,4015.00108924605
111,53.31110744343955,172.22000000000114,4015.1370179296096
112,53.31110744343955,172.24000000000115,4015.272938595888
113,53.31110744343955,172.26000000000116,4015.4088512436692
114,53.31110744343955,172.28000000000117,4015.5447558717387
115,53.31110744343955,172.30000000000118,4015.680652478881
116,53.31110744343955,172.3200000000012,4015.81654106388
117,53.31110744343955,172.3400000000012,4015.952421625521
118,53.31110744343955,172.3600000000012,4016.0882941625887
119,53.31110744343955,172.38000000000122,4016.224158673868
120,53.31110744343955,172.40000000000123,4016.3600151581436
121,53.31110744343955,172.42000000000124,4016.4958636142005
122,53.31110744343955,172.44000000000125,4016.6317040408235
123,53.31110744343955,172.46000000000126,4016.767536436798
124,53.31110744343955,172.48000000000127,4016.9033608009086
125,53.31110744343955,172.50000000000128,4017.039177131941
126,53.31110744343955,172.5200000000013,4017.1749854286795
127,53.31110744343955,172.5400000000013,4017.31078568991
128,53.31110744343955,172.5600000000013,4017.4465779144175
129,53.31110744343955,172.58000000000132,4017.582362100987
130,53.31110744343955,172.60000000000133,4017.7181382484046
131,53.31110744343955,172.62000000000134,4017.8539063554545
132,53.31110744343955,172.64000000000135,4017.9896664209227
133,53.31110744343955,172.66000000000136,4018.1254184435948
134,53.31110744343955,172.68000000000137,4018.261162422256
135,53.31110744343955,172.70000000000138,4018.396898360251
136,53.31110744343955,172.7200000000014,4018.532626327022
137,53.31110744343955,172.7400000000014,4018.6683463509935
138,53.31110744343955,172.7600000000014,4018.8040584309633
139,53.31110744343955,172.78000000000142,4018.9397625657307
140,53.31110744343955,172.80000000000143,4019.075458754094
141,53.31110744343955,172.82000000000144,4019.2111469948522
142,53.31110744343955,172.84000000000145,4019.3468272868045
143,53.31110744343955,172.86000000000146,4019.4824996287493
144,53.31110744343955,172.88000000000147,4019.618164019486
145,53.31110744343955,172.90000000000148,4019.753820457813
146,53.31110744343955,172.9200000000015,4019.88946894253
147,53.31110744343955,172.9400000000015,4020.025109472292
148,53.31110744343955,172.96000000000151,4020.1607420429877
149,53.31110744343955,172.98000000000152,4020.2963666518067
150,53.31110744343955,173.00000000000153,4020.431983297553
151,53.31110744343955,173.02000000000155,4020.567591979031
152,53.31110744343955,173.04000000000156,4020.7031926950453
153,53.31110744343955,173.06000000000157,4020.8387854444004
154,53.31110744343955,173.08000000000158,4020.974370225901
155,53.31110744343955,173.1000000000016,4021.1099470383515
156,53.31110744343955,173.1200000000016,4021.2455158805565
157,53.31110744343955,173.1400000000016,4021.381076751321
158,53.31110744343955,173.16000000000162,4021.5166296494494
159,53.31110744343955,173.18000000000163,4021.652174573747
160,53.31110744343955,173.20000000000164,4021.7877115230176
161,53.31110744343955,173.22000000000165,4021.9232404960667
162,53.31110744343955,173.24000000000166,4022.0587614916994
163,53.31110744343955,173.26000000000167,4022.1942745087204
164,53.31110744343955,173.28000000000168,4022.3297795459343
165,53.31110744343955,173.3000000000017,4022.465276602147
166,53.31110744343955,173.3200000000017,4022.6007656761626
167,53.31110744343955,173.3400000000017,4022.7362467667867
168,53.31110744343955,173.36000000000172,4022.8717198728245
169,53.31110744343955,173.38000000000173,4023.0071849930814
170,53.31110744343955,173.40000000000174,4023.1426421263623
171,53.31110744343955,173.42000000000175,4023.2780912714725
172,53.31110744343955,173.44000000000176,4023.4135324272174
173,53.31110744343955,173.46000000000177,4023.5489655924025
174,53.31110744343955,173.48000000000178,4023.684390765833
175,53.31110744343955,173.5000000000018,4023.8198079463145
176,53.31110744343955,173.5200000000018,4023.9552171326523
177,53.31110744343955,173.5400000000018,4024.090618323652
178,53.31110744343955,173.56000000000182,4024.2260115181193
179,53.21391259698003,173.58000000000183,4024.36139671486
180,53.21391259698003,173.60000000000184,4024.4967739126796
181,53.21391259698003,173.62000000000185,4024.632143110384
182,53.21391259698003,173.64000000000186,4024.7675043067784
183,53.21391259698003,173.66000000000187,4024.902857500669
184,53.21391259698003,173.68000000000188,4025.038202690862
185,53.21391259698003,173.7000000000019,4025.1735398761625
186,53.21391259698003,173.7200000000019,4025.3088690610825
187,53.21391259698003,173.7400000000019,4025.4441903188736
188,53.21391259698003,173.76000000000192,4025.5795036714544
189,53.21391259698003,173.78000000000193,4025.7148091176655
190,53.21391259698003,173.80000000000194,4025.8501066563467
191,53.21391259698003,173.82000000000195,4025.985396286338
192,53.21391259698003,173.84000000000196,4026.12067800648
193,53.21391259698003,173.86000000000197,4026.255951815612
194,53.21391259698003,173.88000000000198,4026.3912177125753
195,53.21391259698003,173.900000000002,4026.5264756962097
196,53.21391259698003,173.920000000002,4026.661725765355
197,53.21391259698003,173.94000000000202,4026.7969679188527
198,53.21391259698003,173.96000000000203,4026.932202155542
199,53.21391259698003,173.98000000000204,4027.0674284742645
200,53.21391259698003,174.00000000000205,4027.20264687386
201,53.21391259698003,174.02000000000206,4027.337857353169
202,53.21391259698003,174.04000000000207,4027.473059911032
203,53.21391259698003,174.06000000000208,4027.60825454629
204,53.21391259698003,174.0800000000021,4027.7434412577836
205,53.21391259698003,174.1000000000021,4027.8786200443533
206,53.21391259698003,174.1200000000021,4028.01379090484
207,53.21391259698003,174.14000000000212,4028.1489538380843
208,53.21391259698003,174.16000000000213,4028.284108842927
209,53.21391259698003,174.18000000000214,4028.419255918209
210,53.21391259698003,174.20000000000215,4028.554395062771
211,53.21391259698003,174.22000000000216,4028.6895262754547
212,53.21391259698003,174.24000000000217,4028.8246495551
213,53.21391259698003,174.26000000000218,4028.9597649005486
214,53.21391259698003,174.2800000000022,4029.094872310641
215,53.21391259698003,174.3000000000022,4029.2299717842193
216,53.21391259698003,174.3200000000022,4029.3650633201237
