,v,p,t
41,61.29734668275127,70.81999999999984,3006.601890067239
42,61.29734668275127,70.83999999999983,3006.762671264608
43,61.29734668275127,70.85999999999983,3006.9234411557904
44,61.29734668275127,70.87999999999982,3007.0841998397846
45,61.29734668275127,70.89999999999982,3007.2449473134648
46,61.29734668275127,70.91999999999982,3007.405683573707
47,61.29734668275127,70.93999999999981,3007.566408617386
48,61.29734668275127,70.95999999999981,3007.7271224413776
49,61.29734668275127,70.9799999999998,3007.887825042557
50,61.29734668275127,70.9999999999998,3008.0485164177994
51,61.29734668275127,71.0199999999998,3008.2091965639806
52,61.29734668275127,71.0399999999998,3008.3698654779764
53,61.29734668275127,71.05999999999979,3008.530523156662
54,61.29734668275127,71.07999999999979,3008.6911695969134
55,61.29734668275127,71.09999999999978,3008.851804795606
56,61.29734668275127,71.11999999999978,3009.012428749615
57,61.29734668275127,71.13999999999977,3009.173041455817
58,61.17471044180859,71.15999999999977,3009.3336429110873
59,61.17471044180859,71.17999999999977,3009.494233112302
60,61.17471044180859,71.19999999999976,3009.6548120563375
61,61.17471044180859,71.21999999999976,3009.815379740069
62,61.17471044180859,71.23999999999975,3009.9759361603733
63,61.17471044180859,71.25999999999975,3010.136481980501
64,61.17471044180859,71.27999999999975,3010.2970182624217
65,61.17471044180859,71.29999999999974,3010.457545046233
66,61.17471044180859,71.31999999999974,3010.6180623276423
67,61.17471044180859,71.33999999999973,3010.7785701023577
68,61.17471044180859,71.35999999999973,3010.9390683660868
69,61.17471044180859,71.37999999999973,3011.099557114537
70,61.17471044180859,71.39999999999972,3011.2600363434167
71,61.17471044180859,71.41999999999972,3011.420506048433
72,61.17471044180859,71.43999999999971,3011.5809662252937
73,61.17471044180859,71.45999999999971,3011.741416869707
74,61.17471044180859,71.4799999999997,3011.90185797738
75,61.17471044180859,71.4999999999997,3012.062289544021
76,61.17471044180859,71.5199999999997,3012.2227115653372
77,61.17471044180859,71.5399999999997,3012.3831240370364
78,61.17471044180859,71.55999999999969,3012.543526954826
79,61.17471044180859,71.57999999999969,3012.703920314414
80,61.17471044180859,71.59999999999968,3012.864304111508
81,61.17471044180859,71.61999999999968,3013.0246783418156
82,61.17471044180859,71.63999999999967,3013.1850430010445
83,61.17471044180859,71.65999999999967,3013.345398084902
84,61.17471044180859,71.67999999999967,3013.5057435890963
85,61.17471044180859,71.69999999999966,3013.666079509334
86,61.17471044180859,71.71999999999966,3013.8264058413233
87,61.17471044180859,71.73999999999965,3013.986722580772
88,61.17471044180859,71.75999999999965,3014.1470297233873
89,61.17471044180859,71.77999999999965,3014.3073272648767
90,61.17471044180859,71.79999999999964,3014.4676152009483
91,61.17471044180859,71.81999999999964,3014.627893527309
92,61.17471044180859,71.83999999999963,3014.7881622396667
93,61.17471044180859,71.85999999999963,3014.948421346048
94,61.17471044180859,71.87999999999963,3015.108671036281
95,61.17471044180859,71.89999999999962,3015.2689113893666
96,61.17471044180859,71.91999999999962,3015.4291424010808
97,61.17471044180859,71.93999999999961,3015.5893640671993
98,61.17471044180859,71.95999999999961,3015.7495763834986
99,61.17471044180859,71.9799999999996,3015.909779345754
100,61.17471044180859,71.9999999999996,3016.069972949742
101,61.17471044180859,72.0199999999996,3016.2301571912376
102,61.17471044180859,72.0399999999996,3016.3903320660174
103,61.17471044180859,72.05999999999959,3016.5504975698573
104,61.17471044180859,72.07999999999959,3016.7106536985325
105,61.17471044180859,72.09999999999958,3016.8708004478194
106,61.17471044180859,72.11999999999958,3017.030937813494
107,61.17471044180859,72.13999999999957,3017.1910657913313
108,61.17471044180859,72.15999999999957,3017.3511843771075
109,61.17471044180859,72.17999999999957,3017.511293566599
110,61.17471044180859,72.19999999999956,3017.6713933555807
111,61.17471044180859,72.21999999999956,3017.831483739829
112,61.17471044180859,72.23999999999955,3017.9915647151192
113,61.17471044180859,72.25999999999955,3018.151636277227
114,61.05248258215145,72.27999999999955,3018.3116984219287
115,61.05248258215145,72.29999999999954,3018.4717511449994
116,61.05248258215145,72.31999999999954,3018.6317944422153
117,61.05248258215145,72.33999999999953,3018.791828309352
118,61.05248258215145,72.35999999999953,3018.9518527421847
119,61.05248258215145,72.37999999999953,3019.11186773649
120,61.05248258215145,72.39999999999952,3019.2718732880426
121,61.05248258215145,72.41999999999952,3019.431869392619
122,61.05248258215145,72.43999999999951,3019.591856045994
123,61.05248258215145,72.45999999999951,3019.751833243944
124,61.05248258215145,72.4799999999995,3019.9118009822446
125,61.05248258215145,72.4999999999995,3020.0717592802243
126,61.05248258215145,72.5199999999995,3020.231708385328
127,61.05248258215145,72.5399999999995,3020.391648332879
128,61.05248258215145,72.55999999999949,3020.551579118449
129,61.05248258215145,72.57999999999949,3020.71150073761
130,61.05248258215145,72.59999999999948,3020.871413185934
131,61.05248258215145,72.61999999999948,3021.0313164589934
132,61.05248258215145,72.63999999999947,3021.1912105523597
133,61.05248258215145,72.65999999999947,3021.351095461605
134,61.05248258215145,72.67999999999947,3021.510971182301
135,61.05248258215145,72.69999999999946,3021.67083771002
136,61.05248258215145,72.71999999999946,3021.8306950403335
137,61.05248258215145,72.73999999999945,3021.9905431688135
138,61.05248258215145,72.75999999999945,3022.1503820910316
139,61.05248258215145,72.77999999999945,3022.3102118025595
140,61.05248258215145,72.79999999999944,3022.4700322989693
141,61.05248258215145,72.81999999999944,3022.6298435758326
142,61.05248258215145,72.83999999999943,3022.7896456287212
143,61.05248258215145,72.85999999999943,3022.9494384532068
144,61.05248258215145,72.87999999999943,3023.1092220603227
145,61.05248258215145,72.89999999999942,3023.268996649819
146,61.05248258215145,72.91999999999942,3023.42876228234
147,61.05248258215145,72.93999999999942,3023.5885189535343
148,61.05248258215145,72.95999999999941,3023.7482666590518
149,61.05248258215145,72.97999999999941,3023.908005394542
150,61.05248258215145,72.9999999999994,3024.067735155655
151,61.05248258215145,73.0199999999994,3024.22745593804
152,61.05248258215145,73.0399999999994,3024.387167737346
153,61.05248258215145,73.05999999999939,3024.5468705492226
154,61.05248258215145,73.07999999999939,3024.706564369319
155,61.05248258215145,73.09999999999938,3024.866249193285
156,61.05248258215145,73.11999999999938,3025.0259250167696
157,61.05248258215145,73.13999999999938,3025.185591835422
158,61.05248258215145,73.15999999999937,3025.3452496448917
159,61.05248258215145,73.17999999999937,3025.5048984408277
160,61.05248258215145,73.19999999999936,3025.6645382188794
161,61.05248258215145,73.21999999999936,3025.824168974696
162,61.05248258215145,73.23999999999936,3025.9837907039264
163,61.05248258215145,73.25999999999935,3026.14340340222
164,61.05248258215145,73.27999999999935,3026.3030070652258
165,61.05248258215145,73.29999999999934,3026.4626016885927
166,61.05248258215145,73.31999999999934,3026.62218726797
167,61.05248258215145,73.33999999999934,3026.7817637990065
168,61.05248258215145,73.35999999999933,3026.9413312773513
169,61.05248258215145,73.37999999999933,3027.100889698653
170,60.93066120242689,73.39999999999932,3027.2604390585616
171,60.93066120242689,73.41999999999932,3027.419979352725
172,60.93066120242689,73.43999999999932,3027.5795105767925
173,60.93066120242689,73.45999999999931,3027.739032726413
174,60.93066120242689,73.47999999999931,3027.898545797235
175,60.93066120242689,73.4999999999993,3028.0580497849073
176,60.93066120242689,73.5199999999993,3028.2175446850792
177,60.93066120242689,73.5399999999993,3028.377030493399
178,60.93066120242689,73.55999999999929,3028.536507205516
179,60.93066120242689,73.57999999999929,3028.6959748170784
180,60.93066120242689,73.59999999999928,3028.8554333237353
181,60.93066120242689,73.61999999999928,3029.0148827211347
182,60.93066120242689,73.63999999999928,3029.174323004926
183,60.93066120242689,73.65999999999927,3029.3337541707574
184,60.93066120242689,73.67999999999927,3029.493176214278
185,60.93066120242689,73.69999999999926,3029.6525891311358
186,60.93066120242689,73.71999999999926,3029.8119929169793
187,60.93066120242689,73.73999999999926,3029.9713875674574
188,60.93066120242689,73.75999999999925,3030.130773088491
189,60.93066120242689,73.77999999999925,3030.290149493889
190,60.93066120242689,73.79999999999924,3030.449516780169
191,60.93066120242689,73.81999999999924,3030.6088749429696
192,60.93066120242689,73.83999999999924,3030.7682239779306
193,60.93066120242689,73.85999999999923,3030.927563880691
194,60.93066120242689,73.87999999999923,3031.086894646891
195,60.93066120242689,73.89999999999922,3031.2462162907045
196,60.93066120242689,73.91999999999922,3031.40552902211
197,60.93066120242689,73.93999999999922,3031.564832884302
198,60.93066120242689,73.95999999999921,3031.7241278729884
199,60.93066120242689,73.97999999999921,3031.883413983876
200,60.93066120242689,73.9999999999992,3032.0426912126713
201,60.93066120242689,74.0199999999992,3032.201959555082
202,60.93066120242689,74.0399999999992,3032.361219006814
203,60.93066120242689,74.05999999999919,3032.520469563575
204,60.93066120242689,74.07999999999919,3032.679711221071
205,60.93066120242689,74.09999999999918,3032.83894397501
206,60.93066120242689,74.11999999999918,3032.998167821098
207,60.93066120242689,74.13999999999918,3033.1573827550415
208,60.93066120242689,74.15999999999917,3033.3165887725477
209,60.93066120242689,74.17999999999917,3033.4757858693233
210,60.93066120242689,74.19999999999916,3033.634974041075
211,60.93066120242689,74.21999999999916,3033.7941532835093
212,60.93066120242689,74.23999999999916,3033.953323592333
213,60.93066120242689,74.25999999999915,3034.112484963253
214,60.93066120242689,74.27999999999915,3034.2716373919748
215,60.93066120242689,74.29999999999914,3034.4307808742055
216,60.93066120242689,74.31999999999914,3034.589915405652
217,60.93066120242689,74.33999999999914,3034.7490409820202
218,60.93066120242689,74.35999999999913,3034.908157599017
219,60.93066120242689,74.37999999999913,3035.067265252349
220,60.93066120242689,74.39999999999912,3035.226363937722
221,60.93066120242689,74.41999999999912,3035.385453650843
222,60.93066120242689,74.43999999999912,3035.544534387418
223,60.93066120242689,74.45999999999911,3035.7036061431536
224,60.93066120242689,74.47999999999911,3035.862668913756
225,60.93066120242689,74.4999999999991,3036.021722694931
226,60.93066120242689,74.5199999999991,3036.180767482386
227,60.809244412648496,74.5399999999991,3036.339803271826
228,60.809244412648496,74.55999999999909,3036.498830058958
229,60.809244412648496,74.57999999999909,3036.6578478394877
230,60.809244412648496,74.59999999999908,3036.8168566091217
231,60.809244412648496,74.61999999999908,3036.975856363566
232,60.809244412648496,74.63999999999908,3037.1348470985267
233,60.809244412648496,74.65999999999907,3037.29382880971
234,60.809244412648496,74.67999999999907,3037.4528014928214
235,60.809244412648496,74.69999999999906,3037.611765143568
236,60.809244412648496,74.71999999999906,3037.770719757655
237,60.809244412648496,74.73999999999906,3037.929665330789
238,60.809244412648496,74.75999999999905,3038.0886018586752
239,60.809244412648496,74.77999999999905,3038.2475293370203
240,60.809244412648496,74.79999999999905,3038.40644776153
241,60.809244412648496,74.81999999999904,3038.5653571279104
242,60.809244412648496,74.83999999999904,3038.724257431867
243,60.809244412648496,74.85999999999903,3038.883148669106
244,60.809244412648496,74.87999999999903,3039.042030835333
245,60.809244412648496,74.89999999999903,3039.200903926255
246,60.809244412648496,74.91999999999902,3039.359767959045
247,60.809244412648496,74.93999999999902,3039.5186231530843
248,60.809244412648496,74.95999999999901,3039.6774695345784
249,60.809244412648496,74.97999999999901,3039.836307099305
250,60.809244412648496,74.999999999999,3039.9951358430417
251,60.809244412648496,75.019999999999,3040.153955774978
252,60.809244412648496,75.039999999999,3040.312766905596
253,60.809244412648496,75.059999999999,3040.4715692308077
254,60.809244412648496,75.07999999999899,3040.6303627463803
255,60.809244412648496,75.09999999999899,3040.7891474480807
256,60.809244412648496,75.11999999999898,3040.9479233316765
257,60.809244412648496,75.13999999999898,3041.1066903929345
258,60.809244412648496,75.15999999999897,3041.2654486276224
259,60.809244412648496,75.17999999999897,3041.424198031507
260,60.809244412648496,75.19999999999897,3041.582938600355
261,60.809244412648496,75.21999999999896,3041.7416703299345
262,60.809244412648496,75.23999999999896,3041.9003932160117
263,60.809244412648496,75.25999999999895,3042.0591072543543
264,60.809244412648496,75.27999999999895,3042.2178124407287
265,60.809244412648496,75.29999999999895,3042.3765087709025
266,60.809244412648496,75.31999999999894,3042.535196240642
267,60.809244412648496,75.33999999999894,3042.6938748457146
268,60.809244412648496,75.35999999999893,3042.8525445818873
269,60.809244412648496,75.37999999999893,3043.0112054449264
270,60.809244412648496,75.39999999999893,3043.169857430599
271,60.809244412648496,75.41999999999892,3043.3285005346725
272,60.809244412648496,75.43999999999892,3043.4871347529133
273,60.809244412648496,75.45999999999891,3043.645760081088
274,60.809244412648496,75.47999999999891,3043.8043765149637
275,60.809244412648496,75.4999999999989,3043.9629840503067
276,60.809244412648496,75.5199999999989,3044.121582682884
277,60.809244412648496,75.5399999999989,3044.280172408462
278,60.809244412648496,75.5599999999989,3044.438753222808
279,60.809244412648496,75.57999999999889,3044.5973251216883
280,60.809244412648496,75.59999999999889,3044.7558881008695
281,60.809244412648496,75.61999999999888,3044.914442156118
282,60.809244412648496,75.63999999999888,3045.0729872832007
283,60.809244412648496,75.65999999999887,3045.231523477884
284,60.688230334113385,75.67999999999887,3045.390050735934
285,60.688230334113385,75.69999999999887,3045.5485690531177
286,60.688230334113385,75.71999999999886,3045.7070784252014
287,60.688230334113385,75.73999999999886,3045.865578847952
288,60.688230334113385,75.75999999999885,3046.0240703171353
289,60.688230334113385,75.77999999999885,3046.182552828518
290,60.688230334113385,75.79999999999885,3046.3410263778665
291,60.688230334113385,75.81999999999884,3046.499490960947
292,60.688230334113385,75.83999999999884,3046.657946573526
293,60.688230334113385,75.85999999999883,3046.8163932113694
294,60.688230334113385,75.87999999999883,3046.974830870244
295,60.688230334113385,75.89999999999883,3047.133259545916
296,60.688230334113385,75.91999999999882,3047.291679234152
297,60.688230334113385,75.93999999999882,3047.450089961954
298,60.688230334113385,75.95999999999881,3047.6084919441505
299,60.688230334113385,75.97999999999881,3047.7668851974345
300,60.688230334113385,75.9999999999988,3047.9252697176325
301,60.688230334113385,76.0199999999988,3048.0836455005715
302,60.688230334113385,76.0399999999988,3048.242012542078
303,60.688230334113385,76.0599999999988,3048.4003708379796
304,60.688230334113385,76.07999999999879,3048.5587203841023
305,60.688230334113385,76.09999999999879,3048.717061176273
306,60.688230334113385,76.11999999999878,3048.8753932103186
307,60.688230334113385,76.13999999999878,3049.0337164820658
308,60.688230334113385,76.15999999999877,3049.192030987341
309,60.688230334113385,76.17999999999877,3049.3503367219705
310,60.688230334113385,76.19999999999877,3049.5086336817812
311,60.688230334113385,76.21999999999876,3049.6669218626
312,60.688230334113385,76.23999999999876,3049.825201260253
313,60.688230334113385,76.25999999999875,3049.983471870567
314,60.688230334113385,76.27999999999875,3050.141733700476
315,60.688230334113385,76.29999999999875,3050.2999867611175
316,60.688230334113385,76.31999999999874,3050.45823104877
317,60.688230334113385,76.33999999999874,3050.6164665592432
318,60.688230334113385,76.35999999999873,3050.7746932883474
319,60.688230334113385,76.37999999999873,3050.932911231892
320,60.688230334113385,76.39999999999873,3051.0911203856867
321,60.688230334113385,76.41999999999872,3051.249320745542
322,60.688230334113385,76.43999999999872,3051.407512307267
323,60.688230334113385,76.45999999999871,3051.5656950666726
324,60.688230334113385,76.47999999999871,3051.7238690195677
325,60.688230334113385,76.4999999999987,3051.882034161762
326,60.688230334113385,76.5199999999987,3052.0401904890655
327,60.688230334113385,76.5399999999987,3052.1983379972876
328,60.688230334113385,76.5599999999987,3052.3564766822383
329,60.688230334113385,76.57999999999869,3052.514606539727
330,60.688230334113385,76.59999999999869,3052.6727275655635
331,60.688230334113385,76.61999999999868,3052.8308397555575
332,60.688230334113385,76.63999999999868,3052.9889431055185
333,60.688230334113385,76.65999999999867,3053.1470376112557
334,60.688230334113385,76.67999999999867,3053.305123268579
335,60.688230334113385,76.69999999999867,3053.4632000732977
336,60.688230334113385,76.71999999999866,3053.6212680212216
337,60.688230334113385,76.73999999999866,3053.77932710816
338,60.688230334113385,76.75999999999866,3053.937377329922
339,60.688230334113385,76.77999999999865,3054.095418682318
340,60.688230334113385,76.79999999999865,3054.253451161156
341,60.56761709932004,76.81999999999864,3054.4114747622466
342,60.56761709932004,76.83999999999864,3054.5694894813983
343,60.56761709932004,76.85999999999864,3054.7274953144206
344,60.56761709932004,76.87999999999863,3054.885492257123
345,60.56761709932004,76.89999999999863,3055.043480305315
346,60.56761709932004,76.91999999999862,3055.2014594548054
347,60.56761709932004,76.93999999999862,3055.3594297014038
348,60.56761709932004,76.95999999999862,3055.517391087427
349,60.56761709932004,76.97999999999861,3055.67534381183
350,60.56761709932004,76.99999999999861,3055.833287887902
351,60.56761709932004,77.0199999999986,3055.991223311532
352,60.56761709932004,77.0399999999986,3056.14915007861
353,60.56761709932004,77.0599999999986,3056.3070681850263
354,60.56761709932004,77.07999999999859,3056.46497762667
355,60.56761709932004,77.09999999999859,3056.6228783994306
356,60.56761709932004,77.11999999999858,3056.7807704991983
357,60.56761709932004,77.13999999999858,3056.938653921862
358,60.56761709932004,77.15999999999858,3057.096528663312
359,60.56761709932004,77.17999999999857,3057.2543947194367
360,60.56761709932004,77.19999999999857,3057.4122520861265
361,60.56761709932004,77.21999999999856,3057.570100759271
362,60.56761709932004,77.23999999999856,3057.727940734759
363,60.56761709932004,77.25999999999856,3057.8857720084807
364,60.56761709932004,77.27999999999855,3058.0435945763247
365,60.56761709932004,77.29999999999855,3058.201408434181
366,60.56761709932004,77.31999999999854,3058.3592135779386
367,60.56761709932004,77.33999999999854,3058.517010003487
368,60.56761709932004,77.35999999999854,3058.6747977067157
369,60.56761709932004,77.37999999999853,3058.8325766835137
370,60.56761709932004,77.39999999999853,3058.99034692977
371,60.56761709932004,77.41999999999852,3059.1481084413745
372,60.56761709932004,77.43999999999852,3059.305861214216
373,60.56761709932004,77.45999999999852,3059.4636052441833
374,60.56761709932004,77.47999999999851,3059.6213405271665
375,60.56761709932004,77.49999999999851,3059.7790670590543
376,60.56761709932004,77.5199999999985,3059.9367848357356
377,60.56761709932004,77.5399999999985,3060.0944938574767
378,60.56761709932004,77.5599999999985,3060.2521941403884
379,60.56761709932004,77.57999999999849,3060.4098856820997
380,60.56761709932004,77.59999999999849,3060.567568478478
381,60.56761709932004,77.61999999999848,3060.72524252539
382,60.56761709932004,77.63999999999848,3060.882907818703
383,60.56761709932004,77.65999999999848,3061.040564354284
384,60.56761709932004,77.67999999999847,3061.1982121279993
385,60.56761709932004,77.69999999999847,3061.355851135716
386,60.56761709932004,77.71999999999846,3061.513481373301
387,60.56761709932004,77.73999999999846,3061.6711028366217
388,60.56761709932004,77.75999999999846,3061.8287155215444
389,60.56761709932004,77.77999999999845,3061.9863194239356
390,60.56761709932004,77.79999999999845,3062.1439145396625
391,60.56761709932004,77.81999999999844,3062.301500864592
392,60.56761709932004,77.83999999999844,3062.4590783945905
393,60.56761709932004,77.85999999999844,3062.6166471255247
394,60.56761709932004,77.87999999999843,3062.7742070532613
395,60.56761709932004,77.89999999999843,3062.9317581736673
396,60.56761709932004,77.91999999999842,3063.089300482609
397,60.56761709932004,77.93999999999842,3063.246833975953
398,60.447402851886714,77.95999999999842,3063.4043586495663
399,60.447402851886714,77.97999999999841,3063.5618745605334
400,60.447402851886714,77.99999999999841,3063.719381892102
401,60.447402851886714,78.0199999999984,3063.8768806542266
402,60.447402851886714,78.0399999999984,3064.0343708428495
403,60.447402851886714,78.0599999999984,3064.1918524539124
404,60.447402851886714,78.07999999999839,3064.349325483357
405,60.447402851886714,78.09999999999839,3064.5067899271253
406,60.447402851886714,78.11999999999838,3064.6642457811595
407,60.447402851886714,78.13999999999838,3064.821693041401
408,60.447402851886714,78.15999999999838,3064.9791317037916
409,60.447402851886714,78.17999999999837,3065.1365617642728
410,60.447402851886714,78.19999999999837,3065.2939832187867
411,60.447402851886714,78.21999999999836,3065.451396063275
412,60.447402851886714,78.23999999999836,3065.608800293679
413,60.447402851886714,78.25999999999836,3065.7661959059405
414,60.447402851886714,78.27999999999835,3065.9235828960013
415,60.447402851886714,78.29999999999835,3066.0809612598027
416,60.447402851886714,78.31999999999834,3066.2383309932866
417,60.447402851886714,78.33999999999834,3066.3956920923943
418,60.447402851886714,78.35999999999834,3066.553044553067
419,60.447402851886714,78.37999999999833,3066.710388371247
420,60.447402851886714,78.39999999999833,3066.867723542875
421,60.447402851886714,78.41999999999832,3067.0250500638926
422,60.447402851886714,78.43999999999832,3067.1823679302415
423,60.447402851886714,78.45999999999832,3067.339677137863
424,60.447402851886714,78.47999999999831,3067.4969776826983
425,60.447402851886714,78.49999999999831,3067.654269560689
426,60.447402851886714,78.5199999999983,3067.8115527677764
427,60.447402851886714,78.5399999999983,3067.9688272999015
428,60.447402851886714,78.5599999999983,3068.1260931530055
429,60.447402851886714,78.5799999999983,3068.28335032303
430,60.447402851886714,78.59999999999829,3068.440598805916
431,60.447402851886714,78.61999999999829,3068.597838597605
432,60.447402851886714,78.63999999999828,3068.755069694038
433,60.447402851886714,78.65999999999828,3068.9122920911564
434,60.447402851886714,78.67999999999827,3069.069505784901
435,60.447402851886714,78.69999999999827,3069.226710771213
436,60.447402851886714,78.71999999999827,3069.383907046034
437,60.447402851886714,78.73999999999826,3069.5410946053044
438,60.447402851886714,78.75999999999826,3069.6982734449653
439,60.447402851886714,78.77999999999825,3069.855443560958
440,60.447402851886714,78.79999999999825,3070.0126049495725
441,60.447402851886714,78.81999999999825,3070.1697576212
442,60.447402851886714,78.83999999999824,3070.3269015830833
443,60.447402851886714,78.85999999999824,3070.484036831152
444,60.447402851886714,78.87999999999823,3070.6411633613366
445,60.447402851886714,78.89999999999823,3070.798281169567
446,60.447402851886714,78.91999999999823,3070.9553902517728
447,60.447402851886714,78.93999999999822,3071.1124906038845
448,60.447402851886714,78.95999999999822,3071.2695822218316
449,60.447402851886714,78.97999999999821,3071.426665101544
450,60.447402851886714,78.99999999999821,3071.583739314542
451,60.447402851886714,79.0199999999982,3071.7408050292074
452,60.447402851886714,79.0399999999982,3071.897862252289
453,60.447402851886714,79.0599999999982,3072.0549109797785
454,60.447402851886714,79.0799999999982,3072.2119512076665
455,60.447402851886714,79.09999999999819,3072.3689829319437
456,60.327585746470696,79.11999999999819,3072.5260061486015
457,60.327585746470696,79.13999999999818,3072.6830208536303
458,60.327585746470696,79.15999999999818,3072.8400270430216
459,60.327585746470696,79.17999999999817,3072.997024712766
460,60.327585746470696,79.19999999999817,3073.154013858854
461,60.327585746470696,79.21999999999817,3073.3109944772764
462,60.327585746470696,79.23999999999816,3073.467966564024
463,60.327585746470696,79.25999999999816,3073.6249301150883
464,60.327585746470696,79.27999999999815,3073.781885126459
465,60.327585746470696,79.29999999999815,3073.9388315941274
466,60.327585746470696,79.31999999999815,3074.0957695140837
467,60.327585746470696,79.33999999999814,3074.2526988823192
468,60.327585746470696,79.35999999999814,3074.409619694824
469,60.327585746470696,79.37999999999813,3074.566531947589
470,60.327585746470696,79.39999999999813,3074.7234356366043
471,60.327585746470696,79.41999999999813,3074.880330757861
472,60.327585746470696,79.43999999999812,3075.0372173073492
473,60.327585746470696,79.45999999999812,3075.1940952810596
474,60.327585746470696,79.47999999999811,3075.3509646749826
475,60.327585746470696,79.49999999999811,3075.5078254851087
476,60.327585746470696,79.5199999999981,3075.6646777074284
477,60.327585746470696,79.5399999999981,3075.821521337932
478,60.327585746470696,79.5599999999981,3075.97835637261
479,60.327585746470696,79.5799999999981,3076.1351828074526
480,60.327585746470696,79.59999999999809,3076.29200063845
481,60.327585746470696,79.61999999999809,3076.4488098615934
482,60.327585746470696,79.63999999999808,3076.6056104728723
483,60.327585746470696,79.65999999999808,3076.762402468277
484,60.327585746470696,79.67999999999807,3076.9191858437975
485,60.327585746470696,79.69999999999807,3077.0759605954245
486,60.327585746470696,79.71999999999807,3077.232726719148
487,60.327585746470696,79.73999999999806,3077.3894842109585
488,60.327585746470696,79.75999999999806,3077.5462330668456
489,60.327585746470696,79.77999999999805,3077.7029732828
490,60.327585746470696,79.79999999999805,3077.8597048548118
491,60.327585746470696,79.81999999999805,3078.016427778871
492,60.327585746470696,79.83999999999804,3078.1731420509673
493,60.327585746470696,79.85999999999804,3078.329847667091
494,60.327585746470696,79.87999999999803,3078.4865446232325
495,60.327585746470696,79.89999999999803,3078.6432329153813
496,60.327585746470696,79.91999999999803,3078.7999125395277
497,60.327585746470696,79.93999999999802,3078.9565834916616
498,60.327585746470696,79.95999999999802,3079.1132457677727
499,60.327585746470696,79.97999999999801,3079.2698993638514
500,60.327585746470696,79.99999999999801,3079.4265442758874
501,60.327585746470696,80.019999999998,3079.583180589279
502,60.327585746470696,80.039999999998,3079.7398084577244
503,60.327585746470696,80.059999999998,3079.8964278848653
504,60.327585746470696,80.079999999998,3080.053038868154
505,60.327585746470696,80.09999999999799,3080.209641421582
506,60.327585746470696,80.11999999999799,3080.3662355465726
507,60.327585746470696,80.13999999999798,3080.5228212391658
508,60.327585746470696,80.15999999999798,3080.6793984954006
509,60.327585746470696,80.17999999999797,3080.8359673113173
510,60.327585746470696,80.19999999999797,3080.992527682955
511,60.327585746470696,80.21999999999797,3081.149079606353
512,60.327585746470696,80.23999999999796,3081.3056230775514
513,60.327585746470696,80.25999999999796,3081.4621580925896
514,60.20816394868813,80.27999999999795,3081.6186846475066
515,60.20816394868813,80.29999999999795,3081.775202738342
516,60.20816394868813,80.31999999999795,3081.9317123611354
517,60.20816394868813,80.33999999999794,3082.088213511926
518,60.20816394868813,80.35999999999794,3082.2447061867533
519,60.20816394868813,80.37999999999793,3082.4011903816563
520,60.20816394868813,80.39999999999793,3082.5576660926745
521,60.20816394868813,80.41999999999793,3082.7141333158474
522,60.20816394868813,80.43999999999792,3082.870592047214
523,60.20816394868813,80.45999999999792,3083.0270422828135
524,60.20816394868813,80.47999999999791,3083.1834840186852
525,60.20816394868813,80.49999999999791,3083.3399172508684
526,60.20816394868813,80.5199999999979,3083.496341975402
