,v,p,t
0,52.73233810392443,160.0,2000.0
1,52.73233810392443,160.02,2000.0807628955374
2,52.73233810392443,160.04000000000002,2000.1615185298167
3,52.73233810392443,160.06000000000003,2000.2422669023283
4,52.73233810392443,160.08000000000004,2000.3230080125632
5,52.73233810392443,160.10000000000005,2000.403741860012
6,52.73233810392443,160.12000000000006,2000.4844684441655
7,52.73233810392443,160.14000000000007,2000.5651877645146
8,52.73233810392443,160.16000000000008,2000.64589982055
9,52.73233810392443,160.1800000000001,2000.7266046117632
10,52.73233810392443,160.2000000000001,2000.8073021376447
11,52.73233810392443,160.2200000000001,2000.8879923976858
12,52.73233810392443,160.24000000000012,2000.9686753913775
13,52.73233810392443,160.26000000000013,2001.049351118211
14,52.73233810392443,160.28000000000014,2001.1300195776776
15,52.73233810392443,160.30000000000015,2001.2106807692683
16,52.73233810392443,160.32000000000016,2001.2913346924747
17,52.73233810392443,160.34000000000017,2001.371981346788
18,52.73233810392443,160.36000000000018,2001.4526207316999
19,52.73233810392443,160.3800000000002,2001.5332528467015
20,52.73233810392443,160.4000000000002,2001.6138776912844
21,52.73233810392443,160.42000000000021,2001.6944952649403
22,52.73233810392443,160.44000000000023,2001.7751055671608
23,52.73233810392443,160.46000000000024,2001.8557085974376
24,52.73233810392443,160.48000000000025,2001.9363043605272
25,52.73233810392443,160.50000000000026,2002.016892915345
26,52.73233810392443,160.52000000000027,2002.0974742734275
27,52.73233810392443,160.54000000000028,2002.1780484342737
28,52.73233810392443,160.5600000000003,2002.2586153973828
29,52.73233810392443,160.5800000000003,2002.3391751622535
30,52.73233810392443,160.6000000000003,2002.4197277283852
31,52.73233810392443,160.62000000000032,2002.5002730952772
32,52.73233810392443,160.64000000000033,2002.5808112624286
33,52.73233810392443,160.66000000000034,2002.6613422293387
34,52.73233810392443,160.68000000000035,2002.741865995507
35,52.73233810392443,160.70000000000036,2002.8223825604325
36,52.73233810392443,160.72000000000037,2002.902891923615
37,52.73233810392443,160.74000000000038,2002.983394084554
38,52.73233810392443,160.7600000000004,2003.063889042749
39,52.73233810392443,160.7800000000004,2003.1443767976994
40,52.73233810392443,160.8000000000004,2003.224857348905
41,52.73233810392443,160.82000000000042,2003.3053306958657
42,52.73233810392443,160.84000000000043,2003.3857968380808
43,52.73233810392443,160.86000000000044,2003.4662557750503
44,52.73233810392443,160.88000000000045,2003.546707506274
45,52.73233810392443,160.90000000000046,2003.627152031252
46,52.73233810392443,160.92000000000047,2003.7075893494841
47,52.73233810392443,160.94000000000048,2003.7880194604702
48,52.73233810392443,160.9600000000005,2003.8684423637105
49,52.73233810392443,160.9800000000005,2003.948858058705
50,52.73233810392443,161.0000000000005,2004.0292665449538
51,52.73233810392443,161.02000000000052,2004.1096678219571
52,52.73233810392443,161.04000000000053,2004.1900618892153
53,52.73233810392443,161.06000000000054,2004.2704487462286
54,52.73233810392443,161.08000000000055,2004.3508283924973
55,52.73233810392443,161.10000000000056,2004.4312008275217
56,52.73233810392443,161.12000000000057,2004.5115660508025
57,52.73233810392443,161.14000000000058,2004.59192406184
58,52.73233810392443,161.1600000000006,2004.6722748601348
59,52.63689448544092,161.1800000000006,2004.7526184451874
60,52.63689448544092,161.2000000000006,2004.8329548164986
61,52.63689448544092,161.22000000000062,2004.913283973569
62,52.63689448544092,161.24000000000063,2004.9936059158993
63,52.63689448544092,161.26000000000064,2005.0739206429903
64,52.63689448544092,161.28000000000065,2005.1542281543427
65,52.63689448544092,161.30000000000067,2005.2345284494577
66,52.63689448544092,161.32000000000068,2005.314821527836
67,52.63689448544092,161.34000000000069,2005.3951073889789
68,52.63689448544092,161.3600000000007,2005.475386032387
69,52.63689448544092,161.3800000000007,2005.5556574575614
70,52.63689448544092,161.40000000000072,2005.6359216640037
71,52.63689448544092,161.42000000000073,2005.7161786512147
72,52.63689448544092,161.44000000000074,2005.7964284186958
73,52.63689448544092,161.46000000000075,2005.8766709659483
74,52.63689448544092,161.48000000000076,2005.9569062924734
75,52.63689448544092,161.50000000000077,2006.0371344038151
76,52.63689448544092,161.52000000000078,2006.1173553612182
77,52.63689448544092,161.5400000000008,2006.1975691715497
78,52.63689448544092,161.5600000000008,2006.2777758343193
79,52.63689448544092,161.5800000000008,2006.3579753490362
80,52.63689448544092,161.60000000000082,2006.4381677152098
81,52.63689448544092,161.62000000000083,2006.5183529323497
82,52.63689448544092,161.64000000000084,2006.5985309999653
83,52.63689448544092,161.66000000000085,2006.6787019175663
84,52.63689448544092,161.68000000000086,2006.7588656846622
85,52.63689448544092,161.70000000000087,2006.8390223007625
86,52.63689448544092,161.72000000000088,2006.919171765377
87,52.63689448544092,161.7400000000009,2006.9993140780157
88,52.63689448544092,161.7600000000009,2007.079449238188
89,52.63689448544092,161.7800000000009,2007.159577245404
90,52.63689448544092,161.80000000000092,2007.2396980991737
91,52.63689448544092,161.82000000000093,2007.3198117990066
92,52.63689448544092,161.84000000000094,2007.3999183444132
93,52.63689448544092,161.86000000000095,2007.4800177349032
94,52.63689448544092,161.88000000000096,2007.5601099699868
95,52.63689448544092,161.90000000000097,2007.6401950491743
96,52.63689448544092,161.92000000000098,2007.7202729719756
97,52.63689448544092,161.940000000001,2007.8003437379014
98,52.63689448544092,161.960000000001,2007.8804073464614
99,52.63689448544092,161.980000000001,2007.9604637971663
100,52.63689448544092,162.00000000000102,2008.0405130895265
101,52.63689448544092,162.02000000000103,2008.1205552230522
102,52.63689448544092,162.04000000000104,2008.200590197254
103,52.63689448544092,162.06000000000105,2008.2806180116427
104,52.63689448544092,162.08000000000106,2008.3606386657284
105,52.63689448544092,162.10000000000107,2008.440652159022
106,52.63689448544092,162.12000000000108,2008.520658491034
107,52.63689448544092,162.1400000000011,2008.6006576612754
108,52.63689448544092,162.1600000000011,2008.6806496692568
109,52.63689448544092,162.18000000000112,2008.760634514489
110,52.63689448544092,162.20000000000113,2008.8406121964829
111,52.63689448544092,162.22000000000114,2008.9205827147493
112,52.63689448544092,162.24000000000115,2009.0005460687994
113,52.63689448544092,162.26000000000116,2009.0805022581442
114,52.63689448544092,162.28000000000117,2009.1604512822946
115,52.63689448544092,162.30000000000118,2009.2403931407619
116,52.63689448544092,162.3200000000012,2009.320327833057
117,52.63689448544092,162.3400000000012,2009.4002553586913
118,52.63689448544092,162.3600000000012,2009.480175717176
119,52.63689448544092,162.38000000000122,2009.5600889080226
120,52.63689448544092,162.40000000000123,2009.6399949307422
121,52.63689448544092,162.42000000000124,2009.7198937848464
122,52.63689448544092,162.44000000000125,2009.7997854698465
123,52.63689448544092,162.46000000000126,2009.879669985254
124,52.63689448544092,162.48000000000127,2009.9595473305803
125,52.63689448544092,162.50000000000128,2010.0394174725675
126,52.63689448544092,162.5200000000013,2010.1192800902159
127,52.63689448544092,162.5400000000013,2010.1991352084028
128,52.63689448544092,162.5600000000013,2010.278982832624
129,52.63689448544092,162.58000000000132,2010.35882296274
130,52.63689448544092,162.60000000000133,2010.4386555986116
131,52.63689448544092,162.62000000000134,2010.5184807400994
132,52.63689448544092,162.64000000000135,2010.598298387064
133,52.63689448544092,162.66000000000136,2010.6781085393661
134,52.63689448544092,162.68000000000137,2010.7579111968664
135,52.63689448544092,162.70000000000138,2010.8377063594257
136,52.63689448544092,162.7200000000014,2010.9174940269047
137,52.63689448544092,162.7400000000014,2010.9972741991642
138,52.63689448544092,162.7600000000014,2011.0770468760647
139,52.63689448544092,162.78000000000142,2011.1568120574673
140,52.63689448544092,162.80000000000143,2011.2365697432324
141,52.54173843575746,162.82000000000144,2011.316319933221
142,52.54173843575746,162.84000000000145,2011.3960626272938
143,52.54173843575746,162.86000000000146,2011.4757978253117
144,52.54173843575746,162.88000000000147,2011.5555255271354
145,52.54173843575746,162.90000000000148,2011.635245732626
146,52.54173843575746,162.9200000000015,2011.7149584416438
147,52.54173843575746,162.9400000000015,2011.7946636540503
148,52.54173843575746,162.96000000000151,2011.8743613697059
149,52.54173843575746,162.98000000000152,2011.9540515884717
150,52.54173843575746,163.00000000000153,2012.0337343102085
151,52.54173843575746,163.02000000000155,2012.1134095347772
152,52.54173843575746,163.04000000000156,2012.1930772620387
153,52.54173843575746,163.06000000000157,2012.2727374918538
154,52.54173843575746,163.08000000000158,2012.3523902240836
155,52.54173843575746,163.1000000000016,2012.432035458589
156,52.54173843575746,163.1200000000016,2012.5116731952312
157,52.54173843575746,163.1400000000016,2012.5913034338707
158,52.54173843575746,163.16000000000162,2012.6709261743688
159,52.54173843575746,163.18000000000163,2012.7505414165864
160,52.54173843575746,163.20000000000164,2012.8301491603845
161,52.54173843575746,163.22000000000165,2012.909749405624
162,52.54173843575746,163.24000000000166,2012.9893421521663
