,v,p,t
0,52.92409292653037,150.0,1250.0
1,52.92409292653037,150.02,1250.0375870097619
2,52.92409292653037,150.04000000000002,1250.0751735438412
3,52.92409292653037,150.06000000000003,1250.1127596017718
4,52.92409292653037,150.08000000000004,1250.1503451830874
5,52.92409292653037,150.10000000000005,1250.187930287322
6,52.92409292653037,150.12000000000006,1250.225514914009
7,52.92409292653037,150.14000000000007,1250.2630990626822
8,52.92409292653037,150.16000000000008,1250.3006827328754
9,52.92409292653037,150.1800000000001,1250.3382659241224
10,52.92409292653037,150.2000000000001,1250.375848635957
11,52.92409292653037,150.2200000000001,1250.4134308679127
12,52.92409292653037,150.24000000000012,1250.451012619523
13,52.92409292653037,150.26000000000013,1250.4885938903217
14,52.92409292653037,150.28000000000014,1250.5261746798424
15,52.92409292653037,150.30000000000015,1250.5637549919013
16,52.92409292653037,150.32000000000016,1250.6013348378178
17,52.92409292653037,150.34000000000017,1250.6389142179617
18,52.92409292653037,150.36000000000018,1250.676493131869
19,52.92409292653037,150.3800000000002,1250.7140715790758
20,52.92409292653037,150.4000000000002,1250.7516495591185
21,52.92409292653037,150.42000000000021,1250.7892270715329
22,52.92409292653037,150.44000000000023,1250.826804115855
23,52.92409292653037,150.46000000000024,1250.8643806916214
24,52.92409292653037,150.48000000000025,1250.9019567983676
25,52.92409292653037,150.50000000000026,1250.9395324356296
26,52.92409292653037,150.52000000000027,1250.9771076029438
27,52.92409292653037,150.54000000000028,1251.0146822998456
28,52.92409292653037,150.5600000000003,1251.0522565258714
29,52.92409292653037,150.5800000000003,1251.089830280557
30,52.92409292653037,150.6000000000003,1251.1274035634383
31,52.92409292653037,150.62000000000032,1251.1649763740513
32,52.92409292653037,150.64000000000033,1251.202548711932
33,52.92409292653037,150.66000000000034,1251.240120576616
34,52.92409292653037,150.68000000000035,1251.2776919676392
35,52.92409292653037,150.70000000000036,1251.3152628845373
36,52.92409292653037,150.72000000000037,1251.3528333268464
37,52.92409292653037,150.74000000000038,1251.3904032941023
38,52.92409292653037,150.7600000000004,1251.4279727858404
39,52.92409292653037,150.7800000000004,1251.4655418015968
40,52.92409292653037,150.8000000000004,1251.5031103409071
41,52.92409292653037,150.82000000000042,1251.540678403307
42,52.92409292653037,150.84000000000043,1251.5782459883326
43,52.92409292653037,150.86000000000044,1251.6158130955191
44,52.92409292653037,150.88000000000045,1251.6533797244022
45,52.92409292653037,150.90000000000046,1251.6909458745176
46,52.92409292653037,150.92000000000047,1251.728511545401
47,52.92409292653037,150.94000000000048,1251.766076736588
48,52.92409292653037,150.9600000000005,1251.8036414476142
49,52.92409292653037,150.9800000000005,1251.841205678015
50,52.92409292653037,151.0000000000005,1251.8787694273262
51,52.92409292653037,151.02000000000052,1251.9163326950832
52,52.92409292653037,151.04000000000053,1251.9538954808215
53,52.92409292653037,151.06000000000054,1251.9914577840766
54,52.92409292653037,151.08000000000055,1252.029019604384
55,52.92409292653037,151.10000000000056,1252.0665809412792
56,52.92409292653037,151.12000000000057,1252.1041417942977
57,52.92409292653037,151.14000000000058,1252.1417021629748
58,52.92409292653037,151.1600000000006,1252.179262046846
59,52.92409292653037,151.1800000000006,1252.2168214454464
