,v,p,t
0,49.90205863657228,230.0,3750.0
1,49.90205863657228,230.02,3750.0994234609298
2,49.90205863657228,230.04000000000002,3750.1988424723945
3,49.90205863657228,230.06000000000003,3750.298257033726
4,49.90205863657228,230.08000000000004,3750.397667144254
5,49.90205863657228,230.10000000000005,3750.49707280331
6,49.90205863657228,230.12000000000006,3750.5964740102254
7,49.90205863657228,230.14000000000007,3750.695870764331
8,49.90205863657228,230.16000000000008,3750.7952630649584
9,49.90205863657228,230.1800000000001,3750.8946509114376
10,49.90205863657228,230.2000000000001,3750.9940343031003
11,49.90205863657228,230.2200000000001,3751.0934132392777
12,49.90205863657228,230.24000000000012,3751.1927877193007
13,49.90205863657228,230.26000000000013,3751.2921577425004
14,49.90205863657228,230.28000000000014,3751.391523308208
15,49.90205863657228,230.30000000000015,3751.490884415755
16,49.90205863657228,230.32000000000016,3751.590241064472
17,49.90205863657228,230.34000000000017,3751.689593253691
18,49.90205863657228,230.36000000000018,3751.788940982742
19,49.90205863657228,230.3800000000002,3751.8882842509574
20,49.90205863657228,230.4000000000002,3751.987623057668
21,49.90205863657228,230.42000000000021,3752.086957402205
22,49.90205863657228,230.44000000000023,3752.1862872838997
23,49.90205863657228,230.46000000000024,3752.2856127020837
24,49.90205863657228,230.48000000000025,3752.384933656088
25,49.90205863657228,230.50000000000026,3752.484250145244
26,49.90205863657228,230.52000000000027,3752.583562168883
27,49.90205863657228,230.54000000000028,3752.6828697263363
28,49.90205863657228,230.5600000000003,3752.7821728169356
29,49.90205863657228,230.5800000000003,3752.881471440012
30,49.90205863657228,230.6000000000003,3752.9807655948966
31,49.90205863657228,230.62000000000032,3753.0800552809214
32,49.90205863657228,230.64000000000033,3753.179340497418
33,49.90205863657228,230.66000000000034,3753.278621243717
34,49.90205863657228,230.68000000000035,3753.377897519151
35,49.90205863657228,230.70000000000036,3753.4771693230505
36,49.90205863657228,230.72000000000037,3753.5764366547473
37,49.90205863657228,230.74000000000038,3753.6756995135734
38,49.90205863657228,230.7600000000004,3753.7749579013343
39,49.90205863657228,230.7800000000004,3753.874211852468
40,49.90205863657228,230.8000000000004,3753.9734613791447
41,49.90205863657228,230.82000000000042,3754.072706480701
42,49.90205863657228,230.84000000000043,3754.171947156473
43,49.90205863657228,230.86000000000044,3754.271183405796
44,49.90205863657228,230.88000000000045,3754.3704152280066
45,49.90205863657228,230.90000000000046,3754.4696426224405
46,49.90205863657228,230.92000000000047,3754.5688655884337
47,49.90205863657228,230.94000000000048,3754.668084125323
48,49.90205863657228,230.9600000000005,3754.7672982324434
49,49.90205863657228,230.9800000000005,3754.866507909132
50,49.90205863657228,231.0000000000005,3754.965713154724
51,49.81499443694832,231.02000000000052,3755.0649139685565
52,49.81499443694832,231.04000000000053,3755.164110349965
53,49.81499443694832,231.06000000000054,3755.2633022982864
54,49.81499443694832,231.08000000000055,3755.362489812856
55,49.81499443694832,231.10000000000056,3755.4616728930105
56,49.81499443694832,231.12000000000057,3755.560851538086
57,49.81499443694832,231.14000000000058,3755.660025747419
58,49.81499443694832,231.1600000000006,3755.759195520345
59,49.81499443694832,231.1800000000006,3755.858360856201
60,49.81499443694832,231.2000000000006,3755.9575217543234
61,49.81499443694832,231.22000000000062,3756.056678214048
62,49.81499443694832,231.24000000000063,3756.1558302347116
63,49.81499443694832,231.26000000000064,3756.25497781565
64,49.81499443694832,231.28000000000065,3756.3541209561995
65,49.81499443694832,231.30000000000067,3756.453259655697
66,49.81499443694832,231.32000000000068,3756.5523939134787
67,49.81499443694832,231.34000000000069,3756.651523728881
68,49.81499443694832,231.3600000000007,3756.75064910124
69,49.81499443694832,231.3800000000007,3756.8497700298926
70,49.81499443694832,231.40000000000072,3756.948886514175
71,49.81499443694832,231.42000000000073,3757.0479985534234
72,49.81499443694832,231.44000000000074,3757.1471061469747
73,49.81499443694832,231.46000000000075,3757.2462092941655
74,49.81499443694832,231.48000000000076,3757.345307994332
75,49.81499443694832,231.50000000000077,3757.4444022468106
76,49.81499443694832,231.52000000000078,3757.543492050938
77,49.81499443694832,231.5400000000008,3757.642577406051
78,49.81499443694832,231.5600000000008,3757.7416583114855
79,49.81499443694832,231.5800000000008,3757.840734766579
80,49.81499443694832,231.60000000000082,3757.9398067706675
81,49.81499443694832,231.62000000000083,3758.038874323088
82,49.81499443694832,231.64000000000084,3758.1379374231765
83,49.81499443694832,231.66000000000085,3758.23699607027
84,49.81499443694832,231.68000000000086,3758.336050263705
85,49.81499443694832,231.70000000000087,3758.4351000028187
86,49.81499443694832,231.72000000000088,3758.5341452869475
87,49.81499443694832,231.7400000000009,3758.633186115428
88,49.81499443694832,231.7600000000009,3758.732222487597
89,49.81499443694832,231.7800000000009,3758.831254405754
90,49.81499443694832,231.80000000000092,3758.9302819054196
91,49.81499443694832,231.82000000000093,3759.02930499545
92,49.81499443694832,231.84000000000094,3759.1283236751797
93,49.81499443694832,231.86000000000095,3759.227337943945
94,49.81499443694832,231.88000000000096,3759.326347801081
95,49.81499443694832,231.90000000000097,3759.4253532459225
96,49.81499443694832,231.92000000000098,3759.5243542778057
97,49.81499443694832,231.940000000001,3759.623350896066
98,49.81499443694832,231.960000000001,3759.7223431000384
99,49.81499443694832,231.980000000001,3759.8213308890586
100,49.81499443694832,232.00000000000102,3759.9203142624624
101,49.81499443694832,232.02000000000103,3760.019293219018
102,49.81499443694832,232.04000000000104,3760.11826774707
103,49.81499443694832,232.06000000000105,3760.217237840071
104,49.81499443694832,232.08000000000106,3760.3162034973634
105,49.81499443694832,232.10000000000107,3760.4151647182903
106,49.81499443694832,232.12000000000108,3760.5141215021954
107,49.81499443694832,232.1400000000011,3760.6130738484217
108,49.81499443694832,232.1600000000011,3760.712021756312
109,49.81499443694832,232.18000000000112,3760.81096522521
110,49.81499443694832,232.20000000000113,3760.909904254459
111,49.81499443694832,232.22000000000114,3761.008838843402
112,49.81499443694832,232.24000000000115,3761.1077689913823
113,49.81499443694832,232.26000000000116,3761.2066946977434
114,49.81499443694832,232.28000000000117,3761.3056159618286
115,49.81499443694832,232.30000000000118,3761.4045327829813
116,49.81499443694832,232.3200000000012,3761.5034451605447
117,49.81499443694832,232.3400000000012,3761.6023530938623
118,49.81499443694832,232.3600000000012,3761.7012565822774
119,49.81499443694832,232.38000000000122,3761.8001556251334
120,49.81499443694832,232.40000000000123,3761.8990502217735
121,49.81499443694832,232.42000000000124,3761.9979403715415
122,49.81499443694832,232.44000000000125,3762.0968260737804
123,49.81499443694832,232.46000000000126,3762.195707327834
124,49.81499443694832,232.48000000000127,3762.2945841330456
125,49.81499443694832,232.50000000000128,3762.393456488759
126,49.81499443694832,232.5200000000013,3762.4923243943176
127,49.81499443694832,232.5400000000013,3762.5911878490647
128,49.81499443694832,232.5600000000013,3762.690046852344
129,49.81499443694832,232.58000000000132,3762.788901403499
130,49.81499443694832,232.60000000000133,3762.8877515018735
131,49.81499443694832,232.62000000000134,3762.9865971468107
132,49.81499443694832,232.64000000000135,3763.0854383376545
133,49.81499443694832,232.66000000000136,3763.1842750737487
134,49.81499443694832,232.68000000000137,3763.2831073544367
135,49.81499443694832,232.70000000000138,3763.3819351790617
136,49.81499443694832,232.7200000000014,3763.480758546968
137,49.81499443694832,232.7400000000014,3763.579577457499
138,49.81499443694832,232.7600000000014,3763.6783919099985
139,49.81499443694832,232.78000000000142,3763.7772019038102
140,49.81499443694832,232.80000000000143,3763.8760074418838
141,49.81499443694832,232.82000000000144,3763.974808562798
142,49.81499443694832,232.84000000000145,3764.073605272684
143,49.81499443694832,232.86000000000146,3764.172397570892
144,49.81499443694832,232.88000000000147,3764.2711854567733
145,49.81499443694832,232.90000000000148,3764.369968929679
146,49.72818311159177,232.9200000000015,3764.46874798896
147,49.72818311159177,232.9400000000015,3764.567522633967
148,49.72818311159177,232.96000000000151,3764.6662928640517
149,49.72818311159177,232.98000000000152,3764.7650586785644
150,49.72818311159177,233.00000000000153,3764.8638200768564
151,49.72818311159177,233.02000000000155,3764.962577058279
152,49.72818311159177,233.04000000000156,3765.0613296221827
153,49.72818311159177,233.06000000000157,3765.1600777679187
154,49.72818311159177,233.08000000000158,3765.2588214948382
155,49.72818311159177,233.1000000000016,3765.3575608022925
156,49.72818311159177,233.1200000000016,3765.4562956896325
157,49.72818311159177,233.1400000000016,3765.55502615621
158,49.72818311159177,233.16000000000162,3765.653752201375
159,49.72818311159177,233.18000000000163,3765.7524738244797
160,49.72818311159177,233.20000000000164,3765.851191024875
161,49.72818311159177,233.22000000000165,3765.9499038019117
162,49.72818311159177,233.24000000000166,3766.048612154941
163,49.72818311159177,233.26000000000167,3766.1473160833148
164,49.72818311159177,233.28000000000168,3766.2460155863837
165,49.72818311159177,233.3000000000017,3766.3447106634994
166,49.72818311159177,233.3200000000017,3766.443401314013
167,49.72818311159177,233.3400000000017,3766.542087537276
168,49.72818311159177,233.36000000000172,3766.6407693326396
169,49.72818311159177,233.38000000000173,3766.739446699455
170,49.72818311159177,233.40000000000174,3766.8381196370738
171,49.72818311159177,233.42000000000175,3766.936788144847
172,49.72818311159177,233.44000000000176,3767.035452222126
173,49.72818311159177,233.46000000000177,3767.1341118682626
174,49.72818311159177,233.48000000000178,3767.232767082608
175,49.72818311159177,233.5000000000018,3767.3314178645137
176,49.72818311159177,233.5200000000018,3767.4300642133308
177,49.72818311159177,233.5400000000018,3767.528706128411
178,49.72818311159177,233.56000000000182,3767.627343609106
179,49.72818311159177,233.58000000000183,3767.725976654767
180,49.72818311159177,233.60000000000184,3767.824605264745
181,49.72818311159177,233.62000000000185,3767.923229438393
182,49.72818311159177,233.64000000000186,3768.021849175061
183,49.72818311159177,233.66000000000187,3768.1204644741015
184,49.72818311159177,233.68000000000188,3768.2190753348655
185,49.72818311159177,233.7000000000019,3768.317681756705
186,49.72818311159177,233.7200000000019,3768.4162837389713
187,49.72818311159177,233.7400000000019,3768.514881281016
188,49.72818311159177,233.76000000000192,3768.6134743821913
189,49.72818311159177,233.78000000000193,3768.712063041848
190,49.72818311159177,233.80000000000194,3768.8106472593386
191,49.72818311159177,233.82000000000195,3768.909227038316
192,49.72818311159177,233.84000000000196,3769.007802418198
193,49.72818311159177,233.86000000000197,3769.1063734023082
194,49.72818311159177,233.88000000000198,3769.204939989998
195,49.72818311159177,233.900000000002,3769.303502180617
196,49.72818311159177,233.920000000002,3769.4020599735168
197,49.72818311159177,233.94000000000202,3769.500613368047
198,49.72818311159177,233.96000000000203,3769.5991623635596
199,49.72818311159177,233.98000000000204,3769.697706959404
200,49.72818311159177,234.00000000000205,3769.7962471549313
201,49.72818311159177,234.02000000000206,3769.8947829494923
202,49.72818311159177,234.04000000000207,3769.9933143424378
203,49.72818311159177,234.06000000000208,3770.0918413253003
204,49.72818311159177,234.0800000000021,3770.1903638878184
205,49.72818311159177,234.1000000000021,3770.288882029145
206,49.72818311159177,234.1200000000021,3770.387395748632
207,49.72818311159177,234.14000000000212,3770.4859050456316
208,49.72818311159177,234.16000000000213,3770.584409919495
209,49.72818311159177,234.18000000000214,3770.682910369575
210,49.72818311159177,234.20000000000215,3770.7814063952233
211,49.72818311159177,234.22000000000216,3770.8798979957915
212,49.72818311159177,234.24000000000217,3770.978385170632
213,49.72818311159177,234.26000000000218,3771.076867919097
214,49.72818311159177,234.2800000000022,3771.175346240538
215,49.72818311159177,234.3000000000022,3771.2738201343077
216,49.72818311159177,234.3200000000022,3771.372289599758
217,49.72818311159177,234.34000000000222,3771.4707546362406
218,49.72818311159177,234.36000000000223,3771.569215243108
219,49.72818311159177,234.38000000000224,3771.667671419712
220,49.72818311159177,234.40000000000225,3771.766123165405
221,49.72818311159177,234.42000000000226,3771.8645704795395
222,49.72818311159177,234.44000000000227,3771.9630133614673
223,49.72818311159177,234.46000000000228,3772.061451810541
224,49.72818311159177,234.4800000000023,3772.159885826112
225,49.72818311159177,234.5000000000023,3772.258315407533
226,49.72818311159177,234.5200000000023,3772.356740554156
227,49.72818311159177,234.54000000000232,3772.455161265334
228,49.72818311159177,234.56000000000233,3772.5535775404187
229,49.72818311159177,234.58000000000234,3772.651989378762
230,49.72818311159177,234.60000000000235,3772.750396779717
231,49.72818311159177,234.62000000000236,3772.8487997426355
232,49.72818311159177,234.64000000000237,3772.94719826687
233,49.72818311159177,234.66000000000238,3773.0455923517734
234,49.72818311159177,234.6800000000024,3773.143981996697
235,49.72818311159177,234.7000000000024,3773.2423672009945
236,49.72818311159177,234.72000000000241,3773.3407479640173
237,49.72818311159177,234.74000000000242,3773.439124285118
238,49.72818311159177,234.76000000000244,3773.537496163649
239,49.72818311159177,234.78000000000245,3773.635863598963
240,49.72818311159177,234.80000000000246,3773.7342265904126
241,49.72818311159177,234.82000000000247,3773.8325851373497
242,49.64162363344828,234.84000000000248,3773.930939246313
243,49.64162363344828,234.8600000000025,3774.0292889546195
244,49.64162363344828,234.8800000000025,3774.127634265058
245,49.64162363344828,234.9000000000025,3774.2259751769984
246,49.64162363344828,234.92000000000252,3774.3243116898107
247,49.64162363344828,234.94000000000253,3774.422643802864
248,49.64162363344828,234.96000000000254,3774.520971515529
249,49.64162363344828,234.98000000000255,3774.6192948271746
250,49.64162363344828,235.00000000000256,3774.7176137371716
251,49.64162363344828,235.02000000000257,3774.815928244889
252,49.64162363344828,235.04000000000258,3774.914238349698
253,49.64162363344828,235.0600000000026,3775.012544050967
254,49.64162363344828,235.0800000000026,3775.1108453480665
255,49.64162363344828,235.1000000000026,3775.209142240367
256,49.64162363344828,235.12000000000262,3775.3074347272377
257,49.64162363344828,235.14000000000263,3775.405722808049
258,49.64162363344828,235.16000000000264,3775.504006482171
259,49.64162363344828,235.18000000000265,3775.6022857489734
260,49.64162363344828,235.20000000000266,3775.7005606078264
261,49.64162363344828,235.22000000000267,3775.7988310581
262,49.64162363344828,235.24000000000268,3775.897097099164
263,49.64162363344828,235.2600000000027,3775.995358730389
264,49.64162363344828,235.2800000000027,3776.0936159511443
265,49.64162363344828,235.3000000000027,3776.191868760801
266,49.64162363344828,235.32000000000272,3776.290117158728
267,49.64162363344828,235.34000000000273,3776.3883611442966
268,49.64162363344828,235.36000000000274,3776.486600716876
269,49.64162363344828,235.38000000000275,3776.5848358758376
270,49.64162363344828,235.40000000000276,3776.6830666205506
271,49.64162363344828,235.42000000000277,3776.7812929503853
272,49.64162363344828,235.44000000000278,3776.879514864712
273,49.64162363344828,235.4600000000028,3776.977732362901
274,49.64162363344828,235.4800000000028,3777.0759454443223
275,49.64162363344828,235.5000000000028,3777.1741541083466
276,49.64162363344828,235.52000000000282,3777.272358354344
277,49.64162363344828,235.54000000000283,3777.3705581816844
278,49.64162363344828,235.56000000000284,3777.4687535897383
279,49.64162363344828,235.58000000000285,3777.5669445778763
