,v,p,t
0,48.207675348628236,250.0,2000.0
1,48.207675348628236,250.02,2000.0546764515093
2,48.207675348628236,250.04000000000002,2000.109349128647
3,48.207675348628236,250.06000000000003,2000.1640180313116
4,48.207675348628236,250.08000000000004,2000.2186831594017
5,48.207675348628236,250.10000000000005,2000.2733445128156
6,48.207675348628236,250.12000000000006,2000.3280020970992
7,48.207675348628236,250.14000000000007,2000.3826559331505
8,48.207675348628236,250.16000000000008,2000.4373060225746
9,48.207675348628236,250.1800000000001,2000.4919523652711
10,48.207675348628236,250.2000000000001,2000.5465949611396
11,48.207675348628236,250.2200000000001,2000.6012338100795
12,48.207675348628236,250.24000000000012,2000.6558689119906
13,48.207675348628236,250.26000000000013,2000.7105002667724
14,48.207675348628236,250.28000000000014,2000.7651278743244
15,48.207675348628236,250.30000000000015,2000.8197517345463
16,48.207675348628236,250.32000000000016,2000.8743718473377
17,48.207675348628236,250.34000000000017,2000.9289882125981
18,48.207675348628236,250.36000000000018,2000.9836008302273
19,48.12547943965187,250.3800000000002,2001.0382097001248
20,48.12547943965187,250.4000000000002,2001.0928148221903
21,48.12547943965187,250.42000000000021,2001.1474161963235
22,48.12547943965187,250.44000000000023,2001.202013822424
23,48.12547943965187,250.46000000000024,2001.2566077003914
24,48.12547943965187,250.48000000000025,2001.3111978301254
25,48.12547943965187,250.50000000000026,2001.3657842115256
26,48.12547943965187,250.52000000000027,2001.4203668444918
27,48.12547943965187,250.54000000000028,2001.4749457289238
28,48.12547943965187,250.5600000000003,2001.529520864721
29,48.12547943965187,250.5800000000003,2001.5840922517834
30,48.12547943965187,250.6000000000003,2001.6386598900106
31,48.12547943965187,250.62000000000032,2001.6932237793021
32,48.12547943965187,250.64000000000033,2001.7477839195578
33,48.12547943965187,250.66000000000034,2001.8023403106777
34,48.12547943965187,250.68000000000035,2001.856892952561
35,48.12547943965187,250.70000000000036,2001.9114418451081
36,48.12547943965187,250.72000000000037,2001.9659869882182
37,48.12547943965187,250.74000000000038,2002.0205283817913
38,48.12547943965187,250.7600000000004,2002.0750660257272
39,48.12547943965187,250.7800000000004,2002.1295999199256
40,48.12547943965187,250.8000000000004,2002.1841300642864
41,48.12547943965187,250.82000000000042,2002.2386564587093
42,48.12547943965187,250.84000000000043,2002.2931791030942
43,48.12547943965187,250.86000000000044,2002.3476979973407
44,48.12547943965187,250.88000000000045,2002.4022131413487
45,48.12547943965187,250.90000000000046,2002.4567245350183
46,48.12547943965187,250.92000000000047,2002.5112321782492
47,48.12547943965187,250.94000000000048,2002.565736070941
48,48.12547943965187,250.9600000000005,2002.6202362129939
49,48.12547943965187,250.9800000000005,2002.6747326043076
50,48.12547943965187,251.0000000000005,2002.729225244782
51,48.12547943965187,251.02000000000052,2002.7837141343166
52,48.12547943965187,251.04000000000053,2002.8381992728118
53,48.12547943965187,251.06000000000054,2002.8926806601673
54,48.12547943965187,251.08000000000055,2002.947158296283
55,48.12547943965187,251.10000000000056,2003.001632181059
56,48.12547943965187,251.12000000000057,2003.0561023143948
57,48.12547943965187,251.14000000000058,2003.110568703246
58,48.12547943965187,251.1600000000006,2003.1650313664643
59,48.12547943965187,251.1800000000006,2003.2194903052725
60,48.12547943965187,251.2000000000006,2003.2739455195717
61,48.12547943965187,251.22000000000062,2003.3283970092625
62,48.12547943965187,251.24000000000063,2003.382844774246
63,48.12547943965187,251.26000000000064,2003.437288814423
64,48.12547943965187,251.28000000000065,2003.4917291296945
65,48.12547943965187,251.30000000000067,2003.5461657199614
66,48.12547943965187,251.32000000000068,2003.6005985851248
67,48.12547943965187,251.34000000000069,2003.6550277250851
68,48.12547943965187,251.3600000000007,2003.7094531397438
69,48.12547943965187,251.3800000000007,2003.7638748290015
70,48.12547943965187,251.40000000000072,2003.8182927927592
71,48.12547943965187,251.42000000000073,2003.872707030918
72,48.12547943965187,251.44000000000074,2003.927117543379
