,v,p,t
0,47.47623424558563,270.0,2250.0
1,47.47623424558563,270.02,2250.0524129274863
2,47.47623424558563,270.03999999999996,2250.1048226403427
3,47.47623424558563,270.05999999999995,2250.157229138504
4,47.47623424558563,270.0799999999999,2250.209632421905
5,47.47623424558563,270.0999999999999,2250.2620324904806
6,47.47623424558563,270.1199999999999,2250.314429344165
7,47.47623424558563,270.1399999999999,2250.366822982894
8,47.47623424558563,270.15999999999985,2250.419213406602
9,47.47623424558563,270.17999999999984,2250.4716006152235
10,47.47623424558563,270.1999999999998,2250.523984608694
11,47.47623424558563,270.2199999999998,2250.5763653869476
12,47.47623424558563,270.2399999999998,2250.62874294992
13,47.47623424558563,270.25999999999976,2250.681117297545
14,47.47623424558563,270.27999999999975,2250.733488429758
15,47.47623424558563,270.2999999999997,2250.785856346494
16,47.47623424558563,270.3199999999997,2250.8382210476875
17,47.47623424558563,270.3399999999997,2250.890582533274
18,47.47623424558563,270.3599999999997,2250.942940803188
19,47.47623424558563,270.37999999999965,2250.995295857364
20,47.47623424558563,270.39999999999964,2251.0476476957374
21,47.47623424558563,270.4199999999996,2251.0999963182426
22,47.47623424558563,270.4399999999996,2251.152341724815
23,47.47623424558563,270.4599999999996,2251.204683915389
24,47.47623424558563,270.47999999999956,2251.2570228901145
25,47.47623424558563,270.49999999999955,2251.309358661634
26,47.47623424558563,270.5199999999995,2251.36169124066
27,47.47623424558563,270.5399999999995,2251.4140206271277
28,47.47623424558563,270.5599999999995,2251.466346820972
29,47.47623424558563,270.5799999999995,2251.518669822128
30,47.47623424558563,270.59999999999945,2251.5709896305307
31,47.47623424558563,270.61999999999944,2251.6233062461156
32,47.47623424558563,270.6399999999994,2251.6756196688175
33,47.47623424558563,270.6599999999994,2251.727929898572
34,47.47623424558563,270.6799999999994,2251.7802369353135
35,47.47623424558563,270.69999999999936,2251.8325407789775
36,47.47623424558563,270.71999999999935,2251.8848414294994
37,47.47623424558563,270.7399999999993,2251.9371388868144
38,47.47623424558563,270.7599999999993,2251.989433150857
39,47.47623424558563,270.7799999999993,2252.0417242215635
40,47.396105209448436,270.7999999999993,2252.094012098868
41,47.396105209448436,270.81999999999925,2252.146296782706
42,47.396105209448436,270.83999999999924,2252.198578273013
43,47.396105209448436,270.8599999999992,2252.250856569724
44,47.396105209448436,270.8799999999992,2252.303131672774
45,47.396105209448436,270.8999999999992,2252.355403582098
46,47.396105209448436,270.91999999999916,2252.4076722976315
47,47.396105209448436,270.93999999999915,2252.4599378193097
48,47.396105209448436,270.9599999999991,2252.5122001470677
49,47.396105209448436,270.9799999999991,2252.5644592808408
50,47.396105209448436,270.9999999999991,2252.616715220564
51,47.396105209448436,271.0199999999991,2252.6689679661727
52,47.396105209448436,271.03999999999905,2252.721217517602
53,47.396105209448436,271.05999999999904,2252.7734638747866
54,47.396105209448436,271.079999999999,2252.8257070376626
55,47.396105209448436,271.099999999999,2252.8779470061645
56,47.396105209448436,271.119999999999,2252.930183780228
57,47.396105209448436,271.13999999999896,2252.9824173597885
58,47.396105209448436,271.15999999999894,2253.0346477447806
59,47.396105209448436,271.1799999999989,2253.08687493514
60,47.396105209448436,271.1999999999989,2253.139098930801
61,47.396105209448436,271.2199999999989,2253.1913197317
62,47.396105209448436,271.2399999999989,2253.2435373377716
63,47.396105209448436,271.25999999999885,2253.2957517489513
64,47.396105209448436,271.27999999999884,2253.3479629651742
65,47.396105209448436,271.2999999999988,2253.4001709863755
66,47.396105209448436,271.3199999999988,2253.4523758124906
67,47.396105209448436,271.3399999999988,2253.5045774434548
68,47.396105209448436,271.35999999999876,2253.556775879203
69,47.396105209448436,271.37999999999874,2253.608971119671
70,47.396105209448436,271.3999999999987,2253.6611631647934
71,47.396105209448436,271.4199999999987,2253.7133520145057
72,47.396105209448436,271.4399999999987,2253.7655376687435
73,47.396105209448436,271.4599999999987,2253.8177201274416
74,47.396105209448436,271.47999999999865,2253.8698993905355
75,47.396105209448436,271.49999999999864,2253.9220754584358
76,47.396105209448436,271.5199999999986,2253.974248344373
77,47.396105209448436,271.5399999999986,2254.026418057302
78,47.396105209448436,271.5599999999986,2254.0785845971586
79,47.396105209448436,271.57999999999856,2254.130747963878
80,47.396105209448436,271.59999999999854,2254.182908157396
81,47.396105209448436,271.6199999999985,2254.235065177648
82,47.396105209448436,271.6399999999985,2254.2872190245694
83,47.396105209448436,271.6599999999985,2254.339369698096
84,47.396105209448436,271.6799999999985,2254.3915171981635
85,47.396105209448436,271.69999999999845,2254.4436615247073
86,47.396105209448436,271.71999999999844,2254.495802677663
87,47.396105209448436,271.7399999999984,2254.547940656966
88,47.396105209448436,271.7599999999984,2254.6000754625525
89,47.396105209448436,271.7799999999984,2254.6522070943574
90,47.396105209448436,271.79999999999836,2254.704335552317
91,47.396105209448436,271.81999999999834,2254.756460836366
92,47.396105209448436,271.8399999999983,2254.8085829464408
93,47.396105209448436,271.8599999999983,2254.8607018824764
94,47.396105209448436,271.8799999999983,2254.9128176444087
95,47.396105209448436,271.8999999999983,2254.964930232173
96,47.396105209448436,271.91999999999825,2255.0170396457056
97,47.396105209448436,271.93999999999824,2255.0691458849415
98,47.396105209448436,271.9599999999982,2255.1212489498166
99,47.396105209448436,271.9799999999982,2255.1733488402665
100,47.396105209448436,271.9999999999982,2255.2254455562265
101,47.396105209448436,272.01999999999816,2255.2775390976326
102,47.396105209448436,272.03999999999814,2255.32962946442
103,47.396105209448436,272.0599999999981,2255.381716656525
104,47.396105209448436,272.0799999999981,2255.4338006738826
105,47.396105209448436,272.0999999999981,2255.485881516429
106,47.396105209448436,272.1199999999981,2255.5379591840992
107,47.396105209448436,272.13999999999805,2255.590033676829
108,47.396105209448436,272.15999999999804,2255.6421049945543
109,47.396105209448436,272.179999999998,2255.694173137211
110,47.396105209448436,272.199999999998,2255.746238104734
111,47.396105209448436,272.219999999998,2255.7982998970597
112,47.396105209448436,272.23999999999796,2255.8503585141234
113,47.396105209448436,272.25999999999794,2255.9024139558605
