,v,p,t
0,49.38344609190403,230.0,2750.0
1,49.38344609190403,230.02,2750.0678448681956
2,49.38344609190403,230.04000000000002,2750.1356860925453
3,49.38344609190403,230.06000000000003,2750.2035236728325
4,49.38344609190403,230.08000000000004,2750.2713576088413
5,49.38344609190403,230.10000000000005,2750.3391879003557
6,49.38344609190403,230.12000000000006,2750.4070145471596
7,49.38344609190403,230.14000000000007,2750.474837549037
8,49.38344609190403,230.16000000000008,2750.5426569057718
9,49.38344609190403,230.1800000000001,2750.610472617148
10,49.38344609190403,230.2000000000001,2750.678284682949
11,49.38344609190403,230.2200000000001,2750.7460931029595
12,49.38344609190403,230.24000000000012,2750.813897876963
13,49.38344609190403,230.26000000000013,2750.8816990047435
14,49.38344609190403,230.28000000000014,2750.949496486085
15,49.38344609190403,230.30000000000015,2751.0172903207717
16,49.38344609190403,230.32000000000016,2751.085080508587
17,49.38344609190403,230.34000000000017,2751.1528670493153
18,49.38344609190403,230.36000000000018,2751.2206499427407
19,49.38344609190403,230.3800000000002,2751.288429188647
20,49.38344609190403,230.4000000000002,2751.3562047868186
21,49.38344609190403,230.42000000000021,2751.423976737039
22,49.38344609190403,230.44000000000023,2751.4917450390926
23,49.38344609190403,230.46000000000024,2751.559509692763
24,49.38344609190403,230.48000000000025,2751.627270697835
25,49.38344609190403,230.50000000000026,2751.6950280540914
26,49.38344609190403,230.52000000000027,2751.7627817613175
27,49.38344609190403,230.54000000000028,2751.8305318192965
28,49.38344609190403,230.5600000000003,2751.898278227813
29,49.38344609190403,230.5800000000003,2751.966020986651
30,49.38344609190403,230.6000000000003,2752.0337600955945
31,49.38344609190403,230.62000000000032,2752.1014955544274
32,49.38344609190403,230.64000000000033,2752.1692273629337
33,49.38344609190403,230.66000000000034,2752.236955520898
34,49.38344609190403,230.68000000000035,2752.304680028104
35,49.38344609190403,230.70000000000036,2752.372400884336
36,49.38344609190403,230.72000000000037,2752.440118089378
37,49.38344609190403,230.74000000000038,2752.507831643014
38,49.38344609190403,230.7600000000004,2752.5755415467415
39,49.38344609190403,230.7800000000004,2752.643247824651
40,49.38344609190403,230.8000000000004,2752.710950485413
41,49.38344609190403,230.82000000000042,2752.7786495288105
