,v,p,t
0,60.809244412648496,70.0,2500.0
1,60.809244412648496,70.02,2500.14893540983
2,60.809244412648496,70.03999999999999,2500.297850127032
3,60.809244412648496,70.05999999999999,2500.446744151748
4,60.809244412648496,70.07999999999998,2500.595617484121
5,60.809244412648496,70.09999999999998,2500.744470124292
6,60.809244412648496,70.11999999999998,2500.893302072404
7,60.688230334113385,70.13999999999997,2501.042113328598
8,60.688230334113385,70.15999999999997,2501.1909038930166
9,60.688230334113385,70.17999999999996,2501.339673765801
10,60.688230334113385,70.19999999999996,2501.4884229470927
11,60.688230334113385,70.21999999999996,2501.6371514370335
12,60.688230334113385,70.23999999999995,2501.7858592357647
13,60.688230334113385,70.25999999999995,2501.934546343428
14,60.688230334113385,70.27999999999994,2502.083212760164
15,60.688230334113385,70.29999999999994,2502.2318584861137
16,60.688230334113385,70.31999999999994,2502.3804835214187
17,60.688230334113385,70.33999999999993,2502.5290878662195
18,60.688230334113385,70.35999999999993,2502.677671520657
19,60.688230334113385,70.37999999999992,2502.826234484872
20,60.688230334113385,70.39999999999992,2502.974776759005
21,60.688230334113385,70.41999999999992,2503.123298343197
22,60.688230334113385,70.43999999999991,2503.271799237588
23,60.688230334113385,70.45999999999991,2503.420279442318
24,60.688230334113385,70.4799999999999,2503.568738957528
25,60.688230334113385,70.4999999999999,2503.7171777833573
26,60.688230334113385,70.5199999999999,2503.865595919947
27,60.688230334113385,70.53999999999989,2504.0139933674363
28,60.688230334113385,70.55999999999989,2504.1623701259655
29,60.688230334113385,70.57999999999988,2504.310726195674
30,60.688230334113385,70.59999999999988,2504.4590615767015
31,60.688230334113385,70.61999999999988,2504.6073762691876
32,60.688230334113385,70.63999999999987,2504.755670273272
33,60.688230334113385,70.65999999999987,2504.9039435890936
34,60.688230334113385,70.67999999999986,2505.0521962167923
35,60.688230334113385,70.69999999999986,2505.200428156507
36,60.688230334113385,70.71999999999986,2505.3486394083766
37,60.688230334113385,70.73999999999985,2505.4968299725406
38,60.688230334113385,70.75999999999985,2505.6449998491375
39,60.688230334113385,70.77999999999984,2505.793149038306
40,60.688230334113385,70.79999999999984,2505.9412775401856
41,60.688230334113385,70.81999999999984,2506.089385354914
42,60.688230334113385,70.83999999999983,2506.2374724930223
43,60.688230334113385,70.85999999999983,2506.385539165264
44,60.688230334113385,70.87999999999982,2506.5335854888567
45,60.688230334113385,70.89999999999982,2506.681611463925
46,60.688230334113385,70.91999999999982,2506.8296170905933
47,60.688230334113385,70.93999999999981,2506.977602368986
48,60.688230334113385,70.95999999999981,2507.1255672992274
49,60.688230334113385,70.9799999999998,2507.273511881442
50,60.688230334113385,70.9999999999998,2507.4214361157537
51,60.688230334113385,71.0199999999998,2507.569340002287
52,60.688230334113385,71.0399999999998,2507.7172235411654
53,60.688230334113385,71.05999999999979,2507.865086732513
54,60.688230334113385,71.07999999999979,2508.012929576454
55,60.688230334113385,71.09999999999978,2508.160752073112
56,60.688230334113385,71.11999999999978,2508.30855422261
57,60.688230334113385,71.13999999999977,2508.4563360250722
58,60.688230334113385,71.15999999999977,2508.604097480622
59,60.56761709932004,71.17999999999977,2508.7518385893827
60,60.56761709932004,71.19999999999976,2508.8995593514774
61,60.56761709932004,71.21999999999976,2509.0472597670296
62,60.56761709932004,71.23999999999975,2509.194939836162
63,60.56761709932004,71.25999999999975,2509.3425995589982
64,60.56761709932004,71.27999999999975,2509.4902389356607
65,60.56761709932004,71.29999999999974,2509.6378579662723
66,60.56761709932004,71.31999999999974,2509.785456650956
67,60.56761709932004,71.33999999999973,2509.933034989834
68,60.56761709932004,71.35999999999973,2510.080592988176
69,60.56761709932004,71.37999999999973,2510.2281306800073
70,60.56761709932004,71.39999999999972,2510.3756480686493
71,60.56761709932004,71.41999999999972,2510.5231451542277
72,60.56761709932004,71.43999999999971,2510.670621936868
73,60.56761709932004,71.45999999999971,2510.8180784166952
74,60.56761709932004,71.4799999999997,2510.9655145938355
75,60.56761709932004,71.4999999999997,2511.112930468413
76,60.56761709932004,71.5199999999997,2511.260326040554
77,60.56761709932004,71.5399999999997,2511.407701310383
78,60.56761709932004,71.55999999999969,2511.555056278025
79,60.56761709932004,71.57999999999969,2511.702390943605
80,60.56761709932004,71.59999999999968,2511.8497053072483
81,60.56761709932004,71.61999999999968,2511.9969993690793
82,60.56761709932004,71.63999999999967,2512.1442731292223
83,60.56761709932004,71.65999999999967,2512.2915265878023
84,60.56761709932004,71.67999999999967,2512.4387597449436
85,60.56761709932004,71.69999999999966,2512.58597260077
86,60.56761709932004,71.71999999999966,2512.733165155407
87,60.56761709932004,71.73999999999965,2512.8803374089775
88,60.56761709932004,71.75999999999965,2513.0274893616065
89,60.56761709932004,71.77999999999965,2513.1746210134174
90,60.56761709932004,71.79999999999964,2513.3217323645345
91,60.56761709932004,71.81999999999964,2513.4688234150813
92,60.56761709932004,71.83999999999963,2513.6158941651815
93,60.56761709932004,71.85999999999963,2513.762944629005
94,60.56761709932004,71.87999999999963,2513.9099750279834
95,60.56761709932004,71.89999999999962,2514.056985457125
96,60.56761709932004,71.91999999999962,2514.2039759165377
97,60.56761709932004,71.93999999999961,2514.3509464063295
98,60.56761709932004,71.95999999999961,2514.4978969266076
99,60.56761709932004,71.9799999999996,2514.64482747748
100,60.56761709932004,71.9999999999996,2514.791738059054
101,60.56761709932004,72.0199999999996,2514.9386286714366
102,60.56761709932004,72.0399999999996,2515.085499314736
103,60.56761709932004,72.05999999999959,2515.2323499890585
104,60.56761709932004,72.07999999999959,2515.3791806945123
105,60.56761709932004,72.09999999999958,2515.5259914312037
106,60.56761709932004,72.11999999999958,2515.67278219924
107,60.56761709932004,72.13999999999957,2515.819552998728
108,60.56761709932004,72.15999999999957,2515.9663038297745
