,v,p,t
0,50.60780074898725,210.0,3250.0
1,50.60780074898725,210.02,3250.0893743647125
2,50.60780074898725,210.04000000000002,3250.1787451506434
3,50.60780074898725,210.06000000000003,3250.2681123570906
4,50.60780074898725,210.08000000000004,3250.3574759833523
5,50.60780074898725,210.10000000000005,3250.446836028727
6,50.60780074898725,210.12000000000006,3250.5361924925123
7,50.60780074898725,210.14000000000007,3250.6255453740073
8,50.60780074898725,210.16000000000008,3250.7148946725097
9,50.60780074898725,210.1800000000001,3250.8042403873183
10,50.60780074898725,210.2000000000001,3250.893582517731
11,50.60780074898725,210.2200000000001,3250.982921063046
12,50.60780074898725,210.24000000000012,3251.072256022562
13,50.60780074898725,210.26000000000013,3251.1615873955775
14,50.60780074898725,210.28000000000014,3251.25091518139
15,50.60780074898725,210.30000000000015,3251.340239379299
16,50.60780074898725,210.32000000000016,3251.429559988602
17,50.60780074898725,210.34000000000017,3251.518877008597
18,50.60780074898725,210.36000000000018,3251.6081904385833
19,50.60780074898725,210.3800000000002,3251.697500277859
20,50.60780074898725,210.4000000000002,3251.7868065445255
21,50.60780074898725,210.42000000000021,3251.8761092652185
22,50.60780074898725,210.44000000000023,3251.9654084401873
23,50.60780074898725,210.46000000000024,3252.0547040687334
24,50.60780074898725,210.48000000000025,3252.1439961501583
25,50.60780074898725,210.50000000000026,3252.2332846837635
26,50.60780074898725,210.52000000000027,3252.322569668851
27,50.60780074898725,210.54000000000028,3252.411851104722
28,50.60780074898725,210.5600000000003,3252.5011289906774
29,50.60780074898725,210.5800000000003,3252.59040332602
30,50.60780074898725,210.6000000000003,3252.6796741100507
31,50.60780074898725,210.62000000000032,3252.768941342071
32,50.60780074898725,210.64000000000033,3252.858205021382
33,50.60780074898725,210.66000000000034,3252.9474651472865
34,50.60780074898725,210.68000000000035,3253.0367217190856
35,50.60780074898725,210.70000000000036,3253.1259747360805
36,50.60780074898725,210.72000000000037,3253.215224197573
37,50.60780074898725,210.74000000000038,3253.3044701028653
38,50.60780074898725,210.7600000000004,3253.393712451258
39,50.60780074898725,210.7800000000004,3253.4829512420533
40,50.60780074898725,210.8000000000004,3253.572186474553
41,50.60780074898725,210.82000000000042,3253.661418148058
