,v,p,t
0,59.61692112801093,80.0,2500.0
1,59.61692112801093,80.02,2500.1381414355183
2,59.61692112801093,80.03999999999999,2500.2762651622297
3,59.61692112801093,80.05999999999999,2500.4143711884135
4,59.61692112801093,80.07999999999998,2500.5524595140546
5,59.61692112801093,80.09999999999998,2500.6905301391375
6,59.61692112801093,80.11999999999998,2500.8285830636473
7,59.61692112801093,80.13999999999997,2500.9666182875685
8,59.61692112801093,80.15999999999997,2501.1046358108856
9,59.61692112801093,80.17999999999996,2501.242635633583
10,59.61692112801093,80.19999999999996,2501.3806177556457
11,59.61692112801093,80.21999999999996,2501.518582177058
12,59.61692112801093,80.23999999999995,2501.656528897804
13,59.61692112801093,80.25999999999995,2501.794457917869
14,59.61692112801093,80.27999999999994,2501.9323692372363
15,59.61692112801093,80.29999999999994,2502.0702628558906
16,59.61692112801093,80.31999999999994,2502.2081387738162
17,59.61692112801093,80.33999999999993,2502.3459969909973
18,59.61692112801093,80.35999999999993,2502.483837507418
19,59.61692112801093,80.37999999999992,2502.621660323062
20,59.61692112801093,80.39999999999992,2502.7594654379136
21,59.61692112801093,80.41999999999992,2502.8972528519566
22,59.61692112801093,80.43999999999991,2503.035022565175
23,59.61692112801093,80.45999999999991,2503.172774577553
24,59.61692112801093,80.4799999999999,2503.310508889074
25,59.61692112801093,80.4999999999999,2503.4482254997215
26,59.61692112801093,80.5199999999999,2503.5859244094795
27,59.61692112801093,80.53999999999989,2503.7236056183315
28,59.61692112801093,80.55999999999989,2503.861269126261
29,59.61692112801093,80.57999999999988,2503.998914933252
30,59.61692112801093,80.59999999999988,2504.136543039287
31,59.61692112801093,80.61999999999988,2504.2741534443503
32,59.61692112801093,80.63999999999987,2504.4117461484248
33,59.61692112801093,80.65999999999987,2504.549321151494
34,59.61692112801093,80.67999999999986,2504.6868784535413
35,59.61692112801093,80.69999999999986,2504.82441805455
36,59.61692112801093,80.71999999999986,2504.961939954502
37,59.61692112801093,80.73999999999985,2505.099444153382
38,59.61692112801093,80.75999999999985,2505.2369306511723
39,59.499833257740846,80.77999999999984,2505.374399447856
40,59.499833257740846,80.79999999999984,2505.5118505434157
41,59.499833257740846,80.81999999999984,2505.6492839378348
42,59.499833257740846,80.83999999999983,2505.786699631096
43,59.499833257740846,80.85999999999983,2505.9240976231818
44,59.499833257740846,80.87999999999982,2506.061477914075
45,59.499833257740846,80.89999999999982,2506.1988405037587
46,59.499833257740846,80.91999999999982,2506.3361853922147
47,59.499833257740846,80.93999999999981,2506.4735125794264
48,59.499833257740846,80.95999999999981,2506.6108220653755
49,59.499833257740846,80.9799999999998,2506.748113850045
50,59.499833257740846,80.9999999999998,2506.885387933417
51,59.499833257740846,81.0199999999998,2507.022644315474
52,59.499833257740846,81.0399999999998,2507.159883107876
53,59.499833257740846,81.05999999999979,2507.2971044663645
54,59.499833257740846,81.07999999999979,2507.434308395803
55,59.499833257740846,81.09999999999978,2507.571494896155
56,59.499833257740846,81.11999999999978,2507.7086639673844
57,59.499833257740846,81.13999999999977,2507.8458156094543
58,59.499833257740846,81.15999999999977,2507.9829498223285
59,59.499833257740846,81.17999999999977,2508.1200666059704
60,59.499833257740846,81.19999999999976,2508.2571659603436
61,59.499833257740846,81.21999999999976,2508.3942478854115
62,59.499833257740846,81.23999999999975,2508.5313123811375
63,59.499833257740846,81.25999999999975,2508.668359447485
64,59.499833257740846,81.27999999999975,2508.8053890844167
65,59.499833257740846,81.29999999999974,2508.942401291896
66,59.499833257740846,81.31999999999974,2509.0793960698866
67,59.499833257740846,81.33999999999973,2509.216373418351
68,59.499833257740846,81.35999999999973,2509.3533333372525
69,59.499833257740846,81.37999999999973,2509.490275826554
70,59.499833257740846,81.39999999999972,2509.6272008862184
71,59.499833257740846,81.41999999999972,2509.7641085162086
72,59.499833257740846,81.43999999999971,2509.9009987164877
73,59.499833257740846,81.45999999999971,2510.037871488871
74,59.499833257740846,81.4799999999997,2510.174726860816
75,59.499833257740846,81.4999999999997,2510.311564843103
76,59.499833257740846,81.5199999999997,2510.448385435689
77,59.499833257740846,81.5399999999997,2510.5851886385303
78,59.499833257740846,81.55999999999969,2510.7219744515837
79,59.499833257740846,81.57999999999969,2510.858742874806
80,59.499833257740846,81.59999999999968,2510.995493908154
81,59.499833257740846,81.61999999999968,2511.132227551584
82,59.499833257740846,81.63999999999967,2511.268943805053
83,59.499833257740846,81.65999999999967,2511.4056426685165
84,59.499833257740846,81.67999999999967,2511.5423241419317
85,59.499833257740846,81.69999999999966,2511.6789882252547
86,59.499833257740846,81.71999999999966,2511.815634918442
87,59.499833257740846,81.73999999999965,2511.9522642214492
88,59.499833257740846,81.75999999999965,2512.0888761342335
89,59.499833257740846,81.77999999999965,2512.2254706567505
90,59.499833257740846,81.79999999999964,2512.3620477889563
91,59.499833257740846,81.81999999999964,2512.498607530807
92,59.499833257740846,81.83999999999963,2512.6351498822587
93,59.499833257740846,81.85999999999963,2512.7716748432676
94,59.499833257740846,81.87999999999963,2512.9081824137893
95,59.499833257740846,81.89999999999962,2513.04467259378
96,59.499833257740846,81.91999999999962,2513.181145383195
97,59.499833257740846,81.93999999999961,2513.3176007819907
98,59.499833257740846,81.95999999999961,2513.4540387901225
99,59.38312815467761,81.9799999999996,2513.590459407546
100,59.38312815467761,81.9999999999996,2513.726862634217
101,59.38312815467761,82.0199999999996,2513.863248470091
102,59.38312815467761,82.0399999999996,2513.999616915124
103,59.38312815467761,82.05999999999959,2514.1359680941987
104,59.38312815467761,82.07999999999959,2514.2723021470547
105,59.38312815467761,82.09999999999958,2514.4086190753087
106,59.38312815467761,82.11999999999958,2514.544918878927
107,59.38312815467761,82.13999999999957,2514.6812015578757
108,59.38312815467761,82.15999999999957,2514.817467112121
109,59.38312815467761,82.17999999999957,2514.953715541629
110,59.38312815467761,82.19999999999956,2515.089946846366
111,59.38312815467761,82.21999999999956,2515.226161026297
112,59.38312815467761,82.23999999999955,2515.362358081389
113,59.38312815467761,82.25999999999955,2515.4985380116077
114,59.38312815467761,82.27999999999955,2515.6347008169187
115,59.38312815467761,82.29999999999954,2515.7708464972875
116,59.38312815467761,82.31999999999954,2515.9069750526805
117,59.38312815467761,82.33999999999953,2516.0430864830632
118,59.38312815467761,82.35999999999953,2516.179180788401
