,v,p,t
0,49.55531498082059,220.0,2000.0
1,49.55531498082059,220.02,2000.0614545642736
2,49.55531498082059,220.04000000000002,2000.1229045279763
3,49.55531498082059,220.06000000000003,2000.184349890943
4,49.55531498082059,220.08000000000004,2000.2457906530087
5,49.469256137334284,220.10000000000005,2000.307226814009
6,49.469256137334284,220.12000000000006,2000.3686583737788
7,49.469256137334284,220.14000000000007,2000.430085332153
8,49.469256137334284,220.16000000000008,2000.4915076889672
9,49.469256137334284,220.1800000000001,2000.5529254440562
10,49.469256137334284,220.2000000000001,2000.6143385972553
11,49.469256137334284,220.2200000000001,2000.6757471483998
12,49.469256137334284,220.24000000000012,2000.7371510973248
13,49.469256137334284,220.26000000000013,2000.7985504438657
14,49.469256137334284,220.28000000000014,2000.8599451878576
15,49.469256137334284,220.30000000000015,2000.921335329136
16,49.469256137334284,220.32000000000016,2000.9827208675358
17,49.469256137334284,220.34000000000017,2001.0441018028926
18,49.469256137334284,220.36000000000018,2001.1054781350415
19,49.469256137334284,220.3800000000002,2001.166849863818
20,49.469256137334284,220.4000000000002,2001.2282169890573
21,49.469256137334284,220.42000000000021,2001.2895795105946
22,49.469256137334284,220.44000000000023,2001.3509374282655
23,49.469256137334284,220.46000000000024,2001.4122907419055
24,49.469256137334284,220.48000000000025,2001.4736394513498
25,49.469256137334284,220.50000000000026,2001.5349835564336
26,49.469256137334284,220.52000000000027,2001.5963230569926
27,49.469256137334284,220.54000000000028,2001.657657952862
28,49.469256137334284,220.5600000000003,2001.7189882438777
29,49.469256137334284,220.5800000000003,2001.7803139356745
30,49.469256137334284,220.6000000000003,2001.841635056973
31,49.469256137334284,220.62000000000032,2001.902951610176
32,49.469256137334284,220.64000000000033,2001.9642635951207
33,49.469256137334284,220.66000000000034,2002.0255710116448
34,49.469256137334284,220.68000000000035,2002.0868738595861
35,49.469256137334284,220.70000000000036,2002.1481721387822
36,49.469256137334284,220.72000000000037,2002.2094658490707
37,49.469256137334284,220.74000000000038,2002.2707549902893
38,49.469256137334284,220.7600000000004,2002.3320395622757
39,49.469256137334284,220.7800000000004,2002.3933195648676
40,49.469256137334284,220.8000000000004,2002.4545949979029
41,49.469256137334284,220.82000000000042,2002.515865861219
42,49.469256137334284,220.84000000000043,2002.577132154654
43,49.469256137334284,220.86000000000044,2002.6383938780455
44,49.469256137334284,220.88000000000045,2002.699651031231
45,49.469256137334284,220.90000000000046,2002.7609036140489
46,49.469256137334284,220.92000000000047,2002.8221516263366
47,49.469256137334284,220.94000000000048,2002.8833950679318
48,49.469256137334284,220.9600000000005,2002.9446339386727
49,49.469256137334284,220.9800000000005,2003.005868238397
50,49.469256137334284,221.0000000000005,2003.0670979669426
51,49.469256137334284,221.02000000000052,2003.1283231241473
52,49.469256137334284,221.04000000000053,2003.189543709849
53,49.469256137334284,221.06000000000054,2003.2507597238855
54,49.469256137334284,221.08000000000055,2003.311971166095
55,49.469256137334284,221.10000000000056,2003.373178036315
56,49.469256137334284,221.12000000000057,2003.4343803343838
57,49.469256137334284,221.14000000000058,2003.4955780601392
58,49.469256137334284,221.1600000000006,2003.5567712134193
59,49.469256137334284,221.1800000000006,2003.617959794062
60,49.469256137334284,221.2000000000006,2003.6791438019054
61,49.469256137334284,221.22000000000062,2003.7403232367874
62,49.469256137334284,221.24000000000063,2003.8014980985458
63,49.469256137334284,221.26000000000064,2003.862668387019
64,49.469256137334284,221.28000000000065,2003.923834102045
65,49.469256137334284,221.30000000000067,2003.9849952434618
66,49.469256137334284,221.32000000000068,2004.0461518111074
67,49.469256137334284,221.34000000000069,2004.1073038048198
68,49.469256137334284,221.3600000000007,2004.1684512244374
69,49.469256137334284,221.3800000000007,2004.2295940697982
70,49.469256137334284,221.40000000000072,2004.29073234074
71,49.469256137334284,221.42000000000073,2004.3518660371014
72,49.469256137334284,221.44000000000074,2004.4129951587206
73,49.469256137334284,221.46000000000075,2004.4741197054354
74,49.469256137334284,221.48000000000076,2004.5352396770843
75,49.469256137334284,221.50000000000077,2004.5963550735053
76,49.469256137334284,221.52000000000078,2004.6574658945367
77,49.469256137334284,221.5400000000008,2004.7185721400167
78,49.469256137334284,221.5600000000008,2004.7796738097836
79,49.469256137334284,221.5800000000008,2004.8407709036755
80,49.469256137334284,221.60000000000082,2004.9018634296322
81,49.469256137334284,221.62000000000083,2004.9629514149754
82,49.469256137334284,221.64000000000084,2005.024034861698
83,49.469256137334284,221.66000000000085,2005.0851137696402
84,49.469256137334284,221.68000000000086,2005.1461881386417
85,49.469256137334284,221.70000000000087,2005.2072579685423
86,49.469256137334284,221.72000000000088,2005.268323259182
87,49.469256137334284,221.7400000000009,2005.3293840104004
88,49.469256137334284,221.7600000000009,2005.3904402220376
89,49.469256137334284,221.7800000000009,2005.4514918939335
90,49.469256137334284,221.80000000000092,2005.512539025928
91,49.469256137334284,221.82000000000093,2005.573581617861
92,49.469256137334284,221.84000000000094,2005.6346196695724
93,49.469256137334284,221.86000000000095,2005.6956531809024
94,49.469256137334284,221.88000000000096,2005.7566821516905
95,49.469256137334284,221.90000000000097,2005.817706581777
96,49.38344609190403,221.92000000000098,2005.8787264710018
97,49.38344609190403,221.940000000001,2005.939741819205
98,49.38344609190403,221.960000000001,2006.0007526262266
99,49.38344609190403,221.980000000001,2006.0617588919065
100,49.38344609190403,222.00000000000102,2006.1227606160849
101,49.38344609190403,222.02000000000103,2006.1837577986018
102,49.38344609190403,222.04000000000104,2006.2447504392974
103,49.38344609190403,222.06000000000105,2006.3057385380116
104,49.38344609190403,222.08000000000106,2006.3667220945847
