,v,p,t
0,49.21256837711415,220.0,1250.0
1,49.21256837711415,220.02,1250.0299892076937
2,49.21256837711415,220.04000000000002,1250.0599778853605
3,49.21256837711415,220.06000000000003,1250.0899660327664
4,49.21256837711415,220.08000000000004,1250.1199536496772
5,49.21256837711415,220.10000000000005,1250.1499407358592
6,49.21256837711415,220.12000000000006,1250.179927291078
7,49.21256837711415,220.14000000000007,1250.2099133150998
8,49.21256837711415,220.16000000000008,1250.2398988076905
9,49.21256837711415,220.1800000000001,1250.269883768616
10,49.21256837711415,220.2000000000001,1250.2998681976424
11,49.21256837711415,220.2200000000001,1250.3298520945355
12,49.21256837711415,220.24000000000012,1250.359835459061
13,49.21256837711415,220.26000000000013,1250.3898182909854
14,49.21256837711415,220.28000000000014,1250.4198005900741
15,49.21256837711415,220.30000000000015,1250.4497823560935
16,49.21256837711415,220.32000000000016,1250.479763588809
17,49.21256837711415,220.34000000000017,1250.5097442879867
18,49.21256837711415,220.36000000000018,1250.5397244533926
19,49.21256837711415,220.3800000000002,1250.5697040847926
20,49.21256837711415,220.4000000000002,1250.5996831819527
21,49.21256837711415,220.42000000000021,1250.6296617446387
22,49.21256837711415,220.44000000000023,1250.6596397726164
23,49.21256837711415,220.46000000000024,1250.6896172656518
24,49.21256837711415,220.48000000000025,1250.7195942235107
25,49.21256837711415,220.50000000000026,1250.749570645959
26,49.21256837711415,220.52000000000027,1250.7795465327627
27,49.21256837711415,220.54000000000028,1250.8095218836875
28,49.21256837711415,220.5600000000003,1250.8394966984993
29,49.21256837711415,220.5800000000003,1250.869470978428
30,49.21256837711415,220.6000000000003,1250.899444730529
31,49.21256837711415,220.62000000000032,1250.9294179552178
32,49.21256837711415,220.64000000000033,1250.9593906522616
33,49.21256837711415,220.66000000000034,1250.9893628214281
34,49.12749871172796,220.68000000000035,1251.019334462485
35,49.12749871172796,220.70000000000036,1251.0493055751997
36,49.12749871172796,220.72000000000037,1251.07927615934
37,49.12749871172796,220.74000000000038,1251.1092462146732
38,49.12749871172796,220.7600000000004,1251.1392157409673
39,49.12749871172796,220.7800000000004,1251.1691847379896
40,49.12749871172796,220.8000000000004,1251.1991532055074
41,49.12749871172796,220.82000000000042,1251.2291211432887
42,49.12749871172796,220.84000000000043,1251.2590885511008
43,49.12749871172796,220.86000000000044,1251.2890554287114
44,49.12749871172796,220.88000000000045,1251.3190217758881
45,49.12749871172796,220.90000000000046,1251.3489875923983
