,v,p,t
0,53.999837364690435,160.0,3750.0
1,53.999837364690435,160.02,3750.1332453443506
2,53.999837364690435,160.04000000000002,3750.266483941505
3,53.999837364690435,160.06000000000003,3750.3997157897797
4,53.999837364690435,160.08000000000004,3750.53294088749
5,53.999837364690435,160.10000000000005,3750.6661592329515
6,53.90054203730341,160.12000000000006,3750.7993708244803
7,53.90054203730341,160.14000000000007,3750.9325756603926
8,53.90054203730341,160.16000000000008,3751.065773739004
9,53.90054203730341,160.1800000000001,3751.19896505863
10,53.90054203730341,160.2000000000001,3751.3321496175877
11,53.90054203730341,160.2200000000001,3751.465327414192
12,53.90054203730341,160.24000000000012,3751.5984984467595
13,53.90054203730341,160.26000000000013,3751.731662713606
14,53.90054203730341,160.28000000000014,3751.864820213048
15,53.90054203730341,160.30000000000015,3751.9979709434015
16,53.90054203730341,160.32000000000016,3752.1311149029825
17,53.90054203730341,160.34000000000017,3752.264252090107
18,53.90054203730341,160.36000000000018,3752.397382503092
19,53.90054203730341,160.3800000000002,3752.5305061402537
20,53.90054203730341,160.4000000000002,3752.6636229999076
21,53.90054203730341,160.42000000000021,3752.796733080371
22,53.90054203730341,160.44000000000023,3752.9298363799594
23,53.90054203730341,160.46000000000024,3753.06293289699
24,53.90054203730341,160.48000000000025,3753.196022637035
25,53.90054203730341,160.50000000000026,3753.32910568032
26,53.90054203730341,160.52000000000027,3753.462182041772
27,53.90054203730341,160.54000000000028,3753.5952517197275
28,53.90054203730341,160.5600000000003,3753.728314712523
29,53.90054203730341,160.5800000000003,3753.8613710184954
30,53.90054203730341,160.6000000000003,3753.994420635981
31,53.90054203730341,160.62000000000032,3754.1274635633167
32,53.90054203730341,160.64000000000033,3754.2604997988387
33,53.90054203730341,160.66000000000034,3754.393529340884
34,53.90054203730341,160.68000000000035,3754.526552187789
35,53.90054203730341,160.70000000000036,3754.659568337891
36,53.90054203730341,160.72000000000037,3754.792577789526
37,53.90054203730341,160.74000000000038,3754.9255805410316
38,53.90054203730341,160.7600000000004,3755.0585765907445
39,53.90054203730341,160.7800000000004,3755.191565937001
40,53.90054203730341,160.8000000000004,3755.3245485781385
41,53.90054203730341,160.82000000000042,3755.4575245124943
42,53.90054203730341,160.84000000000043,3755.590493738405
43,53.90054203730341,160.86000000000044,3755.723456254207
44,53.90054203730341,160.88000000000045,3755.856412058238
45,53.90054203730341,160.90000000000046,3755.989361148835
46,53.90054203730341,160.92000000000047,3756.122303524335
47,53.90054203730341,160.94000000000048,3756.2552391830754
48,53.90054203730341,160.9600000000005,3756.388168123393
49,53.90054203730341,160.9800000000005,3756.521090343625
50,53.90054203730341,161.0000000000005,3756.6540058421087
51,53.90054203730341,161.02000000000052,3756.7869146171815
52,53.90054203730341,161.04000000000053,3756.919816667181
53,53.90054203730341,161.06000000000054,3757.0527119904436
54,53.90054203730341,161.08000000000055,3757.1856005853074
55,53.90054203730341,161.10000000000056,3757.31848245011
56,53.90054203730341,161.12000000000057,3757.4513575831884
57,53.90054203730341,161.14000000000058,3757.58422598288
58,53.90054203730341,161.1600000000006,3757.7170876475225
59,53.90054203730341,161.1800000000006,3757.849942575453
60,53.90054203730341,161.2000000000006,3757.9827907650097
61,53.90054203730341,161.22000000000062,3758.11563221453
62,53.90054203730341,161.24000000000063,3758.248466922351
63,53.90054203730341,161.26000000000064,3758.381294886811
64,53.90054203730341,161.28000000000065,3758.5141161062475
65,53.90054203730341,161.30000000000067,3758.6469305789983
66,53.90054203730341,161.32000000000068,3758.779738303401
67,53.90054203730341,161.34000000000069,3758.9125392777933
68,53.90054203730341,161.3600000000007,3759.045333500513
69,53.90054203730341,161.3800000000007,3759.1781209698984
70,53.90054203730341,161.40000000000072,3759.3109016842873
71,53.90054203730341,161.42000000000073,3759.4436756420173
72,53.90054203730341,161.44000000000074,3759.5764428414263
73,53.90054203730341,161.46000000000075,3759.7092032808528
74,53.90054203730341,161.48000000000076,3759.8419569586345
75,53.90054203730341,161.50000000000077,3759.9747038816804
76,53.90054203730341,161.52000000000078,3760.107444127873
77,53.90054203730341,161.5400000000008,3760.2401776912325
78,53.90054203730341,161.5600000000008,3760.3729045693644
79,53.90054203730341,161.5800000000008,3760.5056247606235
80,53.90054203730341,161.60000000000082,3760.6383382633635
81,53.90054203730341,161.62000000000083,3760.7710450759387
82,53.90054203730341,161.64000000000084,3760.9037451967033
83,53.90054203730341,161.66000000000085,3761.0364386240117
84,53.80155064569793,161.68000000000086,3761.169125356218
85,53.80155064569793,161.70000000000087,3761.3018053916767
86,53.80155064569793,161.72000000000088,3761.4344787287423
87,53.80155064569793,161.7400000000009,3761.567145365769
88,53.80155064569793,161.7600000000009,3761.6998053011116
89,53.80155064569793,161.7800000000009,3761.8324585331243
90,53.80155064569793,161.80000000000092,3761.9651050601615
91,53.80155064569793,161.82000000000093,3762.097744880578
92,53.80155064569793,161.84000000000094,3762.230377992728
93,53.80155064569793,161.86000000000095,3762.363004394966
94,53.80155064569793,161.88000000000096,3762.4956240856473
95,53.80155064569793,161.90000000000097,3762.628237063126
96,53.80155064569793,161.92000000000098,3762.7608433257574
97,53.80155064569793,161.940000000001,3762.893442871896
98,53.80155064569793,161.960000000001,3763.026035699896
99,53.80155064569793,161.980000000001,3763.1586218081134
100,53.80155064569793,162.00000000000102,3763.291201194902
101,53.80155064569793,162.02000000000103,3763.423773858617
102,53.80155064569793,162.04000000000104,3763.5563397976134
103,53.80155064569793,162.06000000000105,3763.688899010246
104,53.80155064569793,162.08000000000106,3763.82145149487
105,53.80155064569793,162.10000000000107,3763.95399724984
106,53.80155064569793,162.12000000000108,3764.0865362735117
107,53.80155064569793,162.1400000000011,3764.2190685642395
108,53.80155064569793,162.1600000000011,3764.351594120379
109,53.80155064569793,162.18000000000112,3764.4841129402853
110,53.80155064569793,162.20000000000113,3764.616625022313
111,53.80155064569793,162.22000000000114,3764.749130364818
112,53.80155064569793,162.24000000000115,3764.8816289661554
113,53.80155064569793,162.26000000000116,3765.01412082468
114,53.80155064569793,162.28000000000117,3765.1466059387476
115,53.80155064569793,162.30000000000118,3765.2790843067132
116,53.80155064569793,162.3200000000012,3765.4115559269326
117,53.80155064569793,162.3400000000012,3765.544020797761
118,53.80155064569793,162.3600000000012,3765.6764789175536
119,53.80155064569793,162.38000000000122,3765.808930284666
120,53.80155064569793,162.40000000000123,3765.941374897454
121,53.80155064569793,162.42000000000124,3766.0738127542727
122,53.80155064569793,162.44000000000125,3766.206243853478
