,v,p,t
58,46.92002824758697,271.15999999999894,750.8931392907226
59,46.92002824758697,271.1799999999989,750.908515729035
60,46.92002824758697,271.1999999999989,750.923891405402
61,46.92002824758697,271.2199999999989,750.9392663198408
62,46.92002824758697,271.2399999999989,750.9546404723691
63,46.92002824758697,271.25999999999885,750.9700138630042
64,46.92002824758697,271.27999999999884,750.9853864917635
65,46.92002824758697,271.2999999999988,751.0007583586646
66,46.92002824758697,271.3199999999988,751.0161294637248
67,46.92002824758697,271.3399999999988,751.0314998069617
68,46.92002824758697,271.35999999999876,751.0468693883927
69,46.92002824758697,271.37999999999874,751.0622382080351
70,46.92002824758697,271.3999999999987,751.0776062659064
71,46.92002824758697,271.4199999999987,751.0929735620241
72,46.92002824758697,271.4399999999987,751.1083400964056
73,46.92002824758697,271.4599999999987,751.1237058690683
74,46.92002824758697,271.47999999999865,751.1390708800296
75,46.92002824758697,271.49999999999864,751.154435129425
76,46.92002824758697,271.5199999999986,751.1697986205729
77,46.92002824758697,271.5399999999986,751.1851613557297
78,46.92002824758697,271.5599999999986,751.2005233349125
79,46.92002824758697,271.57999999999856,751.2158845581383
80,46.92002824758697,271.59999999999854,751.2312450254243
81,46.92002824758697,271.6199999999985,751.2466047367874
82,46.92002824758697,271.6399999999985,751.2619636922448
83,46.92002824758697,271.6599999999985,751.2773218918134
84,46.92002824758697,271.6799999999985,751.2926793355102
85,46.92002824758697,271.69999999999845,751.3080360233524
86,46.92002824758697,271.71999999999844,751.323391955357
87,46.92002824758697,271.7399999999984,751.3387471315411
88,46.92002824758697,271.7599999999984,751.3541015519218
89,46.92002824758697,271.7799999999984,751.3694552165158
90,46.92002824758697,271.79999999999836,751.3848081253404
91,46.92002824758697,271.81999999999834,751.4001602784127
92,46.92002824758697,271.8399999999983,751.4155116757496
93,46.92002824758697,271.8599999999983,751.4308623173682
94,46.92002824758697,271.8799999999983,751.4462122032855
95,46.92002824758697,271.8999999999983,751.4615613335186
96,46.92002824758697,271.91999999999825,751.4769097080843
97,46.92002824758697,271.93999999999824,751.492257327
98,46.92002824758697,271.9599999999982,751.5076041902823
99,46.92002824758697,271.9799999999982,751.5229502979486
100,46.92002824758697,271.9999999999982,751.5382956500157
101,46.841456809644434,272.01999999999816,751.5536402465008
102,46.841456809644434,272.03999999999814,751.5689840874207
103,46.841456809644434,272.0599999999981,751.5843271727927
104,46.841456809644434,272.0799999999981,751.5996695026336
105,46.841456809644434,272.0999999999981,751.6150110769604
106,46.841456809644434,272.1199999999981,751.6303518957902
107,46.841456809644434,272.13999999999805,751.6456919591401
108,46.841456809644434,272.15999999999804,751.6610312670269
109,46.841456809644434,272.179999999998,751.6763698194678
110,46.841456809644434,272.199999999998,751.6917076164797
111,46.841456809644434,272.219999999998,751.7070446580796
112,46.841456809644434,272.23999999999796,751.7223809442845
113,46.841456809644434,272.25999999999794,751.7377164751115
114,46.841456809644434,272.2799999999979,751.7530512505775
115,46.841456809644434,272.2999999999979,751.7683852706997
116,46.841456809644434,272.3199999999979,751.7837185354948
117,46.841456809644434,272.3399999999979,751.79905104498
118,46.841456809644434,272.35999999999785,751.8143827991723
119,46.841456809644434,272.37999999999784,751.8297137980886
120,46.841456809644434,272.3999999999978,751.845044041746
121,46.841456809644434,272.4199999999978,751.8603735301613
122,46.841456809644434,272.4399999999978,751.8757022633516
123,46.841456809644434,272.45999999999776,751.891030241334
124,46.841456809644434,272.47999999999774,751.9063574641253
125,46.841456809644434,272.4999999999977,751.9216839317427
126,46.841456809644434,272.5199999999977,751.9370096443787
127,46.841456809644434,272.5399999999977,751.9523346054452
128,46.841456809644434,272.5599999999977,751.9676588167721
129,46.841456809644434,272.57999999999765,751.9829822783759
130,46.841456809644434,272.59999999999764,751.9983049902731
131,46.841456809644434,272.6199999999976,752.0136269524806
132,46.841456809644434,272.6399999999976,752.028948165015
133,46.841456809644434,272.6599999999976,752.0442686278927
134,46.841456809644434,272.67999999999756,752.0595883411305
135,46.841456809644434,272.69999999999754,752.0749073047449
136,46.841456809644434,272.7199999999975,752.0902255187525
137,46.841456809644434,272.7399999999975,752.1055429831699
138,46.841456809644434,272.7599999999975,752.1208596980139
139,46.841456809644434,272.7799999999975,752.1361756633008
140,46.841456809644434,272.79999999999745,752.1514908790475
141,46.841456809644434,272.81999999999744,752.1668053452704
142,46.841456809644434,272.8399999999974,752.1821190619862
143,46.841456809644434,272.8599999999974,752.1974320292114
144,46.841456809644434,272.8799999999974,752.2127442469628
145,46.841456809644434,272.89999999999736,752.2280557152567
146,46.841456809644434,272.91999999999734,752.2433664341099
147,46.841456809644434,272.9399999999973,752.258676403539
148,46.841456809644434,272.9599999999973,752.2739856235605
149,46.841456809644434,272.9799999999973,752.2892940941911
150,46.841456809644434,272.99999999999727,752.3046018154472
151,46.841456809644434,273.01999999999725,752.3199087873455
152,46.841456809644434,273.03999999999724,752.3352150099026
153,46.841456809644434,273.0599999999972,752.3505204831351
154,46.841456809644434,273.0799999999972,752.3658252070596
155,46.841456809644434,273.0999999999972,752.3811291816927
156,46.841456809644434,273.11999999999716,752.3964324070508
157,46.841456809644434,273.13999999999714,752.4117348831506
158,46.841456809644434,273.1599999999971,752.4270366100087
159,46.841456809644434,273.1799999999971,752.4423375876416
160,46.841456809644434,273.1999999999971,752.457637816066
161,46.841456809644434,273.21999999999707,752.4729372952984
162,46.841456809644434,273.23999999999705,752.4882360253554
163,46.841456809644434,273.25999999999704,752.5035340062534
164,46.841456809644434,273.279999999997,752.5188312380092
165,46.841456809644434,273.299999999997,752.5341277206392
166,46.841456809644434,273.319999999997,752.54942345416
167,46.841456809644434,273.33999999999696,752.5647184385882
168,46.841456809644434,273.35999999999694,752.5800126739405
169,46.841456809644434,273.3799999999969,752.5953061602332
170,46.841456809644434,273.3999999999969,752.610598897483
171,46.841456809644434,273.4199999999969,752.6258908857064
172,46.841456809644434,273.43999999999687,752.6411821249201
173,46.841456809644434,273.45999999999685,752.6564726151404
174,46.841456809644434,273.47999999999683,752.671762356384
175,46.841456809644434,273.4999999999968,752.6870513486674
176,46.841456809644434,273.5199999999968,752.7023395920072
177,46.841456809644434,273.5399999999968,752.7176270866653
178,46.841456809644434,273.55999999999676,752.7329138363983
179,46.841456809644434,273.57999999999674,752.748199842756
180,46.841456809644434,273.5999999999967,752.7634851057543
181,46.841456809644434,273.6199999999967,752.7787696254096
182,46.841456809644434,273.6399999999967,752.794053401738
183,46.841456809644434,273.65999999999667,752.8093364347557
184,46.841456809644434,273.67999999999665,752.8246187244788
185,46.841456809644434,273.69999999999663,752.8399002709236
186,46.841456809644434,273.7199999999966,752.8551810741063
187,46.841456809644434,273.7399999999966,752.8704611340431
188,46.841456809644434,273.7599999999966,752.8857404507501
189,46.841456809644434,273.77999999999656,752.9010190242434
190,46.841456809644434,273.79999999999654,752.9162968545394
191,46.841456809644434,273.8199999999965,752.9315739416542
192,46.841456809644434,273.8399999999965,752.9468502856039
193,46.841456809644434,273.8599999999965,752.9621258864047
194,46.841456809644434,273.87999999999647,752.9774007440727
195,46.841456809644434,273.89999999999645,752.9926748586242
196,46.841456809644434,273.91999999999643,753.0079482300754
197,46.841456809644434,273.9399999999964,753.0232208584423
198,46.841456809644434,273.9599999999964,753.0384927437412
199,46.841456809644434,273.9799999999964,753.0537638859884
200,46.841456809644434,273.99999999999636,753.0690342851997
201,46.841456809644434,274.01999999999634,753.0843039413915
202,46.841456809644434,274.0399999999963,753.0995728545798
203,46.841456809644434,274.0599999999963,753.1148410247811
204,46.841456809644434,274.0799999999963,753.1301084520112
205,46.841456809644434,274.09999999999627,753.1453751362865
206,46.841456809644434,274.11999999999625,753.1606410776229
207,46.763104417685305,274.13999999999623,753.1759062760368
208,46.763104417685305,274.1599999999962,753.1911707315443
209,46.763104417685305,274.1799999999962,753.2064344441615
210,46.763104417685305,274.1999999999962,753.2216974139045
211,46.763104417685305,274.21999999999616,753.2369596407896
212,46.763104417685305,274.23999999999614,753.2522211248328
213,46.763104417685305,274.2599999999961,753.2674818660503
214,46.763104417685305,274.2799999999961,753.2827418644582
215,46.763104417685305,274.2999999999961,753.2980011200727
216,46.763104417685305,274.31999999999607,753.31325963291
217,46.763104417685305,274.33999999999605,753.3285174029861
218,46.763104417685305,274.35999999999603,753.3437744303172
219,46.763104417685305,274.379999999996,753.3590307149195
220,46.763104417685305,274.399999999996,753.3742862568091
221,46.763104417685305,274.419999999996,753.389541056002
222,46.763104417685305,274.43999999999596,753.4047951125145
223,46.763104417685305,274.45999999999594,753.4200484263627
224,46.763104417685305,274.4799999999959,753.4353009975626
225,46.763104417685305,274.4999999999959,753.4505528261305
226,46.763104417685305,274.5199999999959,753.4658039120825
227,46.763104417685305,274.53999999999587,753.4810542554346
228,46.763104417685305,274.55999999999585,753.4963038564985
229,46.763104417685305,274.57999999999583,753.5115527190978
230,46.763104417685305,274.5999999999958,753.5268008443983
231,46.763104417685305,274.6199999999958,753.5420482324155
232,46.763104417685305,274.6399999999958,753.5572948831652
233,46.763104417685305,274.65999999999576,753.5725407966632
234,46.763104417685305,274.67999999999574,753.5877859729253
235,46.763104417685305,274.6999999999957,753.6030304119673
236,46.763104417685305,274.7199999999957,753.6182741138049
237,46.763104417685305,274.7399999999957,753.6335170784539
238,46.763104417685305,274.75999999999567,753.6487593059301
239,46.763104417685305,274.77999999999565,753.6640007962492
240,46.763104417685305,274.79999999999563,753.679241549427
241,46.763104417685305,274.8199999999956,753.6944815654794
242,46.763104417685305,274.8399999999956,753.7097208444219
243,46.763104417685305,274.8599999999956,753.7249593862705
244,46.763104417685305,274.87999999999556,753.7401971910408
245,46.763104417685305,274.89999999999554,753.7554342587487
246,46.763104417685305,274.9199999999955,753.7706705894097
247,46.763104417685305,274.9399999999955,753.7859061830399
248,46.763104417685305,274.9599999999955,753.8011410396548
249,46.763104417685305,274.97999999999547,753.8163751592703
250,46.763104417685305,274.99999999999545,753.831608541902
251,46.763104417685305,275.01999999999543,753.8468411875658
252,46.763104417685305,275.0399999999954,753.8620730962774
253,46.763104417685305,275.0599999999954,753.8773042680525
254,46.763104417685305,275.0799999999954,753.8925347029069
255,46.763104417685305,275.09999999999536,753.9077644008563
256,46.763104417685305,275.11999999999534,753.9229933619165
257,46.763104417685305,275.1399999999953,753.9382215861032
258,46.763104417685305,275.1599999999953,753.9534490734321
259,46.763104417685305,275.1799999999953,753.968675823919
260,46.763104417685305,275.19999999999527,753.9839018375798
261,46.763104417685305,275.21999999999525,753.9991271144299
262,46.763104417685305,275.23999999999523,754.0143516544853
263,46.763104417685305,275.2599999999952,754.0295754577616
264,46.763104417685305,275.2799999999952,754.0447985242745
265,46.763104417685305,275.2999999999952,754.0600208540399
266,46.763104417685305,275.31999999999516,754.0752424470734
267,46.763104417685305,275.33999999999514,754.0904633033907
268,46.763104417685305,275.3599999999951,754.1056834230077
269,46.763104417685305,275.3799999999951,754.12090280594
270,46.763104417685305,275.3999999999951,754.1361214522033
271,46.763104417685305,275.41999999999507,754.1513393618133
272,46.763104417685305,275.43999999999505,754.1665565347857
273,46.763104417685305,275.45999999999503,754.1817729711364
274,46.763104417685305,275.479999999995,754.1969886708811
275,46.763104417685305,275.499999999995,754.2122036340353
276,46.763104417685305,275.519999999995,754.2274178606149
277,46.763104417685305,275.53999999999496,754.2426313506355
278,46.763104417685305,275.55999999999494,754.2578441041129
279,46.763104417685305,275.5799999999949,754.2730561214298
280,46.763104417685305,275.5999999999949,754.288267406768
281,46.763104417685305,275.6199999999949,754.3034779610055
282,46.763104417685305,275.63999999999487,754.3186877841575
283,46.763104417685305,275.65999999999485,754.3338968762395
284,46.763104417685305,275.67999999999483,754.3491052372667
285,46.763104417685305,275.6999999999948,754.3643128672546
286,46.763104417685305,275.7199999999948,754.3795197662186
287,46.763104417685305,275.7399999999948,754.3947259341737
288,46.763104417685305,275.75999999999476,754.4099313711356
289,46.763104417685305,275.77999999999474,754.4251360771194
290,46.763104417685305,275.7999999999947,754.4403400521405
291,46.763104417685305,275.8199999999947,754.4555432962143
292,46.763104417685305,275.8399999999947,754.470745809356
293,46.763104417685305,275.85999999999467,754.4859475915811
294,46.763104417685305,275.87999999999465,754.5011486429048
295,46.763104417685305,275.89999999999463,754.5163489633425
296,46.763104417685305,275.9199999999946,754.5315485529094
297,46.763104417685305,275.9399999999946,754.5467474116209
298,46.763104417685305,275.9599999999946,754.5619455394924
299,46.763104417685305,275.97999999999456,754.5771429365392
300,46.763104417685305,275.99999999999454,754.5923396027765
301,46.763104417685305,276.0199999999945,754.6075355382197
302,46.763104417685305,276.0399999999945,754.6227307428842
303,46.763104417685305,276.0599999999945,754.6379252167851
304,46.763104417685305,276.07999999999447,754.6531189599378
305,46.763104417685305,276.09999999999445,754.6683119723577
306,46.763104417685305,276.11999999999443,754.68350425406
307,46.763104417685305,276.1399999999944,754.6986958050602
308,46.763104417685305,276.1599999999944,754.7138866253733
309,46.763104417685305,276.1799999999944,754.7290767150149
310,46.763104417685305,276.19999999999436,754.7442660740002
311,46.763104417685305,276.21999999999434,754.7594547023444
312,46.684970217725315,276.2399999999943,754.774642600063
313,46.684970217725315,276.2599999999943,754.7898297671711
314,46.684970217725315,276.2799999999943,754.8050162036841
315,46.684970217725315,276.29999999999427,754.8202019096173
316,46.684970217725315,276.31999999999425,754.835386884986
317,46.684970217725315,276.33999999999423,754.8505711298054
318,46.684970217725315,276.3599999999942,754.865754644091
319,46.684970217725315,276.3799999999942,754.8809374278579
320,46.684970217725315,276.3999999999942,754.8961194811216
321,46.684970217725315,276.41999999999416,754.9113008038971
322,46.684970217725315,276.43999999999414,754.9264813961998
323,46.684970217725315,276.4599999999941,754.9416612580452
324,46.684970217725315,276.4799999999941,754.9568403894483
325,46.684970217725315,276.4999999999941,754.9720187904245
326,46.684970217725315,276.51999999999407,754.9871964609891
327,46.684970217725315,276.53999999999405,755.0023734011575
328,46.684970217725315,276.55999999999403,755.0175496109447
329,46.684970217725315,276.579999999994,755.0327250903662
330,46.684970217725315,276.599999999994,755.0478998398471
331,46.684970217725315,276.619999999994,755.0630738636107
332,46.684970217725315,276.63999999999396,755.0782471621903
333,46.684970217725315,276.65999999999394,755.0934197356008
334,46.684970217725315,276.6799999999939,755.1085915838571
335,46.684970217725315,276.6999999999939,755.1237627069742
336,46.684970217725315,276.7199999999939,755.1389331049668
337,46.684970217725315,276.73999999999387,755.1541027778499
338,46.684970217725315,276.75999999999385,755.1692717256384
339,46.684970217725315,276.77999999999383,755.1844399483472
340,46.684970217725315,276.7999999999938,755.1996074459912
341,46.684970217725315,276.8199999999938,755.2147742185853
342,46.684970217725315,276.8399999999938,755.2299402661444
343,46.684970217725315,276.85999999999376,755.2451055886834
344,46.684970217725315,276.87999999999374,755.2602701862171
345,46.684970217725315,276.8999999999937,755.2754340587605
346,46.684970217725315,276.9199999999937,755.2905972063286
347,46.684970217725315,276.9399999999937,755.305759628936
348,46.684970217725315,276.95999999999367,755.3209213265978
349,46.684970217725315,276.97999999999365,755.3360822993288
350,46.684970217725315,276.99999999999363,755.351242547144
351,46.684970217725315,277.0199999999936,755.3664020700581
352,46.684970217725315,277.0399999999936,755.3815608680861
353,46.684970217725315,277.0599999999936,755.396718941243
354,46.684970217725315,277.07999999999356,755.4118762895434
355,46.684970217725315,277.09999999999354,755.4270329130024
356,46.684970217725315,277.1199999999935,755.4421888116348
357,46.684970217725315,277.1399999999935,755.4573439854554
358,46.684970217725315,277.1599999999935,755.4724984344791
359,46.684970217725315,277.17999999999347,755.487652158721
360,46.684970217725315,277.19999999999345,755.5028051581957
361,46.684970217725315,277.21999999999343,755.5179574329181
362,46.684970217725315,277.2399999999934,755.5331089829032
363,46.684970217725315,277.2599999999934,755.5482598081658
364,46.684970217725315,277.2799999999934,755.5634099087207
365,46.684970217725315,277.29999999999336,755.5785592845829
366,46.684970217725315,277.31999999999334,755.5937079357672
367,46.684970217725315,277.3399999999933,755.6088558622884
368,46.684970217725315,277.3599999999933,755.6240030641613
369,46.684970217725315,277.3799999999933,755.639149541401
370,46.684970217725315,277.39999999999327,755.6542952940223
371,46.684970217725315,277.41999999999325,755.6694403220399
372,46.684970217725315,277.43999999999323,755.6845846254688
373,46.684970217725315,277.4599999999932,755.6997282043238
374,46.684970217725315,277.4799999999932,755.7148710586198
375,46.684970217725315,277.4999999999932,755.7300131883716
376,46.684970217725315,277.51999999999316,755.745154593594
377,46.684970217725315,277.53999999999314,755.7602952743018
378,46.684970217725315,277.5599999999931,755.7754352305101
379,46.684970217725315,277.5799999999931,755.7905744622335
380,46.684970217725315,277.5999999999931,755.805712969487
381,46.684970217725315,277.61999999999307,755.8208507529428
382,46.684970217725315,277.63999999999305,755.8359878168327
383,46.684970217725315,277.65999999999303,755.8511241615669
384,46.684970217725315,277.679999999993,755.8662597871598
385,46.684970217725315,277.699999999993,755.8813946936259
386,46.684970217725315,277.719999999993,755.8965288809796
387,46.684970217725315,277.73999999999296,755.9116623492355
388,46.684970217725315,277.75999999999294,755.9267950984079
389,46.684970217725315,277.7799999999929,755.9419271285113
390,46.684970217725315,277.7999999999929,755.9570584395602
391,46.684970217725315,277.8199999999929,755.9721890315691
392,46.684970217725315,277.83999999999287,755.9873189045524
393,46.684970217725315,277.85999999999285,756.0024480585245
394,46.684970217725315,277.87999999999283,756.0175764934999
395,46.684970217725315,277.8999999999928,756.032704209493
396,46.684970217725315,277.9199999999928,756.0478312065184
397,46.684970217725315,277.9399999999928,756.0629574845904
398,46.684970217725315,277.95999999999276,756.0780830437235
399,46.684970217725315,277.97999999999274,756.0932078839322
400,46.684970217725315,277.9999999999927,756.1083320052309
401,46.684970217725315,278.0199999999927,756.123455407634
402,46.684970217725315,278.0399999999927,756.138578091156
403,46.684970217725315,278.05999999999267,756.1537000558113
404,46.684970217725315,278.07999999999265,756.1688213016145
405,46.684970217725315,278.09999999999263,756.1839418285798
406,46.684970217725315,278.1199999999926,756.1990616367218
407,46.684970217725315,278.1399999999926,756.2141807260548
408,46.684970217725315,278.1599999999926,756.2292990965933
409,46.684970217725315,278.17999999999256,756.2444167483518
410,46.684970217725315,278.19999999999254,756.2595336813447
411,46.684970217725315,278.2199999999925,756.2746498955864
412,46.684970217725315,278.2399999999925,756.2897653910914
413,46.684970217725315,278.2599999999925,756.304880167874
414,46.684970217725315,278.27999999999247,756.3199942259487
415,46.684970217725315,278.29999999999245,756.3351075653298
416,46.684970217725315,278.31999999999243,756.3502201860321
417,46.684970217725315,278.3399999999924,756.3653320880696
418,46.60705336005608,278.3599999999924,756.380443271457
419,46.60705336005608,278.3799999999924,756.3955537362085
420,46.60705336005608,278.39999999999236,756.4106634823387
421,46.60705336005608,278.41999999999234,756.4257725098619
422,46.60705336005608,278.4399999999923,756.4408808187926
423,46.60705336005608,278.4599999999923,756.4559884091452
424,46.60705336005608,278.4799999999923,756.4710952809342
425,46.60705336005608,278.49999999999227,756.4862014341737
426,46.60705336005608,278.51999999999225,756.5013068688785
427,46.60705336005608,278.53999999999223,756.5164115850628
428,46.60705336005608,278.5599999999922,756.531515582741
429,46.60705336005608,278.5799999999922,756.5466188619275
430,46.60705336005608,278.5999999999922,756.5617214226368
431,46.60705336005608,278.61999999999216,756.5768232648832
432,46.60705336005608,278.63999999999214,756.5919243896027
433,46.60705336005608,278.6599999999921,756.6070248005869
434,46.60705336005608,278.6799999999921,756.6221244981673
435,46.60705336005608,278.6999999999921,756.6372234823579
436,46.60705336005608,278.71999999999207,756.6523217531726
437,46.60705336005608,278.73999999999205,756.6674193106256
438,46.60705336005608,278.75999999999203,756.6825161547309
439,46.60705336005608,278.779999999992,756.6976122855026
440,46.60705336005608,278.799999999992,756.7127077029546
441,46.60705336005608,278.819999999992,756.7278024071011
442,46.60705336005608,278.83999999999196,756.742896397956
443,46.60705336005608,278.85999999999194,756.7579896755334
444,46.60705336005608,278.8799999999919,756.7730822398473
445,46.60705336005608,278.8999999999919,756.7881740909118
446,46.60705336005608,278.9199999999919,756.8032652287408
447,46.60705336005608,278.93999999999187,756.8183556533484
448,46.60705336005608,278.95999999999185,756.8334453647485
449,46.60705336005608,278.97999999999183,756.8485343629553
450,46.60705336005608,278.9999999999918,756.8636226479829
451,46.60705336005608,279.0199999999918,756.8787102198451
452,46.60705336005608,279.0399999999918,756.893797078556
453,46.60705336005608,279.05999999999176,756.9088832241296
454,46.60705336005608,279.07999999999174,756.92396865658
455,46.60705336005608,279.0999999999917,756.9390533759212
456,46.60705336005608,279.1199999999917,756.9541373821671
457,46.60705336005608,279.1399999999917,756.9692206753318
458,46.60705336005608,279.15999999999167,756.9843032554294
459,46.60705336005608,279.17999999999165,756.9993851224738
460,46.60705336005608,279.19999999999163,757.014466276479
461,46.60705336005608,279.2199999999916,757.029546717459
462,46.60705336005608,279.2399999999916,757.0446264454279
463,46.60705336005608,279.2599999999916,757.0597054603995
464,46.60705336005608,279.27999999999156,757.074783762388
465,46.60705336005608,279.29999999999154,757.0898613514075
466,46.60705336005608,279.3199999999915,757.1049382274718
467,46.60705336005608,279.3399999999915,757.120014390595
468,46.60705336005608,279.3599999999915,757.135089840791
469,46.60705336005608,279.37999999999147,757.1501645780739
470,46.60705336005608,279.39999999999145,757.1652386024577
471,46.60705336005608,279.41999999999143,757.1803119139564
472,46.60705336005608,279.4399999999914,757.1953845125839
473,46.60705336005608,279.4599999999914,757.2104563983543
474,46.60705336005608,279.4799999999914,757.2255275712814
475,46.60705336005608,279.49999999999136,757.2405980313795
476,46.60705336005608,279.51999999999134,757.2556677786623
477,46.60705336005608,279.5399999999913,757.270736813144
478,46.60705336005608,279.5599999999913,757.2858051348385
479,46.60705336005608,279.5799999999913,757.3008727437598
480,46.60705336005608,279.59999999999127,757.3159396399218
481,46.60705336005608,279.61999999999125,757.3310058233386
482,46.60705336005608,279.63999999999123,757.3460712940241
483,46.60705336005608,279.6599999999912,757.3611360532408
484,46.60705336005608,279.6799999999912,757.3762001046337
485,46.60705336005608,279.6999999999912,757.3912634484813
486,46.60705336005608,279.71999999999116,757.4063260847972
487,46.60705336005608,279.73999999999114,757.4213880135952
488,46.60705336005608,279.7599999999911,757.4364492348889
489,46.60705336005608,279.7799999999911,757.4515097486918
490,46.60705336005608,279.7999999999911,757.4665695550178
491,46.60705336005608,279.81999999999107,757.4816286538805
492,46.60705336005608,279.83999999999105,757.4966870452936
493,46.60705336005608,279.85999999999103,757.5117447292707
494,46.60705336005608,279.879999999991,757.5268017058255
495,46.60705336005608,279.899999999991,757.5418579749717
496,46.60705336005608,279.919999999991,757.5569135367228
497,46.60705336005608,279.93999999999096,757.5719683910927
498,46.60705336005608,279.95999999999094,757.587022538095
499,46.60705336005608,279.9799999999909,757.6020759777432
500,46.60705336005608,279.9999999999909,757.6171287100511
501,46.60705336005608,280.0199999999909,757.6321807350324
502,46.60705336005608,280.03999999999087,757.6472320527006
503,46.60705336005608,280.05999999999085,757.6622826630694
504,46.60705336005608,280.07999999999083,757.6773325661525
505,46.60705336005608,280.0999999999908,757.6923817619635
506,46.60705336005608,280.1199999999908,757.7074302505162
507,46.60705336005608,280.1399999999908,757.722478031824
508,46.60705336005608,280.15999999999076,757.7375251059008
509,46.60705336005608,280.17999999999074,757.75257147276
510,46.60705336005608,280.1999999999907,757.7676171324155
511,46.60705336005608,280.2199999999907,757.7826620848807
512,46.60705336005608,280.2399999999907,757.7977063301694
513,46.60705336005608,280.25999999999067,757.8127498682952
514,46.60705336005608,280.27999999999065,757.8277926992718
515,46.60705336005608,280.29999999999063,757.8428348231126
516,46.60705336005608,280.3199999999906,757.8578762398315
517,46.60705336005608,280.3399999999906,757.8729169494421
518,46.60705336005608,280.3599999999906,757.887956951958
519,46.60705336005608,280.37999999999056,757.9029962473928
520,46.60705336005608,280.39999999999054,757.9180348357602
521,46.60705336005608,280.4199999999905,757.9330727170737
522,46.60705336005608,280.4399999999905,757.948109891347
523,46.60705336005608,280.4599999999905,757.9631463585938
524,46.60705336005608,280.47999999999047,757.9781821188276
525,46.52935299921894,280.49999999999045,757.9932171720621
526,46.52935299921894,280.51999999999043,758.008251518311
527,46.52935299921894,280.5399999999904,758.0232851575878
528,46.52935299921894,280.5599999999904,758.0383180899062
529,46.52935299921894,280.5799999999904,758.0533503152798
530,46.52935299921894,280.59999999999036,758.0683818337221
531,46.52935299921894,280.61999999999034,758.0834126452469
532,46.52935299921894,280.6399999999903,758.0984427498677
533,46.52935299921894,280.6599999999903,758.1134721475981
534,46.52935299921894,280.6799999999903,758.1285008399333
535,46.52935299921894,280.69999999999027,758.1435288301216
536,46.52935299921894,280.71999999999025,758.158556118371
537,46.52935299921894,280.73999999999023,758.1735827046953
538,46.52935299921894,280.7599999999902,758.1886085891075
539,46.52935299921894,280.7799999999902,758.2036337716212
540,46.52935299921894,280.7999999999902,758.2186582522497
541,46.52935299921894,280.81999999999016,758.2336820310065
