,v,p,t
0,53.90054203730341,150.0,2750.0
1,53.90054203730341,150.02,2750.0955320362345
2,53.90054203730341,150.04000000000002,2750.19105705658
3,53.90054203730341,150.06000000000003,2750.2865750607193
4,53.90054203730341,150.08000000000004,2750.382086048335
5,53.90054203730341,150.10000000000005,2750.477590019111
6,53.90054203730341,150.12000000000006,2750.5730869727304
7,53.90054203730341,150.14000000000007,2750.668576908876
8,53.90054203730341,150.16000000000008,2750.7640598272305
9,53.90054203730341,150.1800000000001,2750.8595357274776
10,53.90054203730341,150.2000000000001,2750.9550046093004
11,53.90054203730341,150.2200000000001,2751.050466472382
12,53.90054203730341,150.24000000000012,2751.1459213164057
13,53.90054203730341,150.26000000000013,2751.2413691410547
14,53.90054203730341,150.28000000000014,2751.3368099460117
15,53.90054203730341,150.30000000000015,2751.4322437525707
16,53.90054203730341,150.32000000000016,2751.5276706198774
17,53.90054203730341,150.34000000000017,2751.623090551815
18,53.90054203730341,150.36000000000018,2751.7185035480607
19,53.90054203730341,150.3800000000002,2751.813909608291
20,53.90054203730341,150.4000000000002,2751.9093087321826
21,53.90054203730341,150.42000000000021,2752.0047009194127
22,53.90054203730341,150.44000000000023,2752.1000861696584
23,53.90054203730341,150.46000000000024,2752.1954644825964
24,53.90054203730341,150.48000000000025,2752.290835857904
25,53.90054203730341,150.50000000000026,2752.3862002952574
26,53.90054203730341,150.52000000000027,2752.481557794334
27,53.90054203730341,150.54000000000028,2752.5769083548107
28,53.90054203730341,150.5600000000003,2752.6722519763644
29,53.90054203730341,150.5800000000003,2752.767588658672
30,53.90054203730341,150.6000000000003,2752.862918401411
31,53.90054203730341,150.62000000000032,2752.9582412042582
32,53.90054203730341,150.64000000000033,2753.05355706689
33,53.80155064569793,150.66000000000034,2753.1488659889837
34,53.80155064569793,150.68000000000035,2753.2441679702165
35,53.80155064569793,150.70000000000036,2753.3394630102653
36,53.80155064569793,150.72000000000037,2753.434751108807
37,53.80155064569793,150.74000000000038,2753.530032265519
38,53.80155064569793,150.7600000000004,2753.625306480078
39,53.80155064569793,150.7800000000004,2753.7205737521613
40,53.80155064569793,150.8000000000004,2753.8158340814457
41,53.80155064569793,150.82000000000042,2753.9110874676085
42,53.80155064569793,150.84000000000043,2754.0063339103262
43,53.80155064569793,150.86000000000044,2754.1015734092766
44,53.80155064569793,150.88000000000045,2754.1968059641367
45,53.80155064569793,150.90000000000046,2754.2920315745832
46,53.80155064569793,150.92000000000047,2754.3872502402937
47,53.80155064569793,150.94000000000048,2754.482461960945
48,53.80155064569793,150.9600000000005,2754.577666736214
49,53.80155064569793,150.9800000000005,2754.672864565778
50,53.80155064569793,151.0000000000005,2754.7680554493145
51,53.80155064569793,151.02000000000052,2754.8632393865
52,53.80155064569793,151.04000000000053,2754.9584163770123
53,53.80155064569793,151.06000000000054,2755.0535864205285
54,53.80155064569793,151.08000000000055,2755.1487495167253
55,53.80155064569793,151.10000000000056,2755.24390566528
56,53.80155064569793,151.12000000000057,2755.3390548658704
57,53.80155064569793,151.14000000000058,2755.434197118173
58,53.80155064569793,151.1600000000006,2755.529332421865
59,53.80155064569793,151.1800000000006,2755.6244607766243
60,53.80155064569793,151.2000000000006,2755.7195821821274
61,53.80155064569793,151.22000000000062,2755.814696638052
62,53.80155064569793,151.24000000000063,2755.9098041440748
63,53.80155064569793,151.26000000000064,2756.0049046998734
64,53.80155064569793,151.28000000000065,2756.099998305125
65,53.80155064569793,151.30000000000067,2756.1950849595073
66,53.80155064569793,151.32000000000068,2756.2901646887763
67,53.80155064569793,151.34000000000069,2756.3852375468873
68,53.80155064569793,151.3600000000007,2756.4803035366517
69,53.80155064569793,151.3800000000007,2756.5753626577484
70,53.80155064569793,151.40000000000072,2756.670414909856
71,53.80155064569793,151.42000000000073,2756.7654602926527
72,53.80155064569793,151.44000000000074,2756.8604988058178
73,53.80155064569793,151.46000000000075,2756.9555304490295
74,53.80155064569793,151.48000000000076,2757.050555221967
75,53.80155064569793,151.50000000000077,2757.1455731243086
76,53.80155064569793,151.52000000000078,2757.240584155733
77,53.80155064569793,151.5400000000008,2757.335588315919
78,53.80155064569793,151.5600000000008,2757.430585604545
79,53.80155064569793,151.5800000000008,2757.5255760212895
80,53.80155064569793,151.60000000000082,2757.620559565832
81,53.80155064569793,151.62000000000083,2757.7155362378508
82,53.80155064569793,151.64000000000084,2757.8105060370244
83,53.80155064569793,151.66000000000085,2757.905468963032
84,53.80155064569793,151.68000000000086,2758.000425015552
85,53.80155064569793,151.70000000000087,2758.0953741942635
86,53.80155064569793,151.72000000000088,2758.190316498845
87,53.80155064569793,151.7400000000009,2758.285251928975
88,53.80155064569793,151.7600000000009,2758.380180484333
89,53.80155064569793,151.7800000000009,2758.475102164597
90,53.80155064569793,151.80000000000092,2758.5700169694464
91,53.80155064569793,151.82000000000093,2758.6649248985595
92,53.80155064569793,151.84000000000094,2758.7598259516158
93,53.80155064569793,151.86000000000095,2758.8547201282936
94,53.80155064569793,151.88000000000096,2758.9496074282715
95,53.80155064569793,151.90000000000097,2759.044487851229
96,53.80155064569793,151.92000000000098,2759.1393613968444
97,53.80155064569793,151.940000000001,2759.2342280647968
98,53.80155064569793,151.960000000001,2759.329087854765
99,53.80155064569793,151.980000000001,2759.4239407664277
100,53.80155064569793,152.00000000000102,2759.518786799464
101,53.80155064569793,152.02000000000103,2759.613625953553
102,53.80155064569793,152.04000000000104,2759.708458228373
103,53.80155064569793,152.06000000000105,2759.803283623603
104,53.80155064569793,152.08000000000106,2759.8981021389222
105,53.80155064569793,152.10000000000107,2759.9929137740096
106,53.80155064569793,152.12000000000108,2760.0877185449526
107,53.80155064569793,152.1400000000011,2760.1825164720353
108,53.80155064569793,152.1600000000011,2760.2773075553932
109,53.80155064569793,152.18000000000112,2760.3720917946944
110,53.80155064569793,152.20000000000113,2760.4668691896068
111,53.70286188901134,152.22000000000114,2760.5616397397985
112,53.70286188901134,152.24000000000115,2760.6564034449384
113,53.70286188901134,152.26000000000116,2760.751160304694
114,53.70286188901134,152.28000000000117,2760.8459103187342
115,53.70286188901134,152.30000000000118,2760.940653486727
116,53.70286188901134,152.3200000000012,2761.035389808341
117,53.70286188901134,152.3400000000012,2761.13011931354
118,53.70286188901134,152.3600000000012,2761.22484205119
119,53.70286188901134,152.38000000000122,2761.31955802307
120,53.70286188901134,152.40000000000123,2761.4142672288585
121,53.70286188901134,152.42000000000124,2761.508969668235
122,53.70286188901134,152.44000000000125,2761.6036653408787
123,53.70286188901134,152.46000000000126,2761.698354246469
124,53.70286188901134,152.48000000000127,2761.7930363846854
125,53.70286188901134,152.50000000000128,2761.8877117552065
126,53.70286188901134,152.5200000000013,2761.9823803577124
127,53.70286188901134,152.5400000000013,2762.077042191882
128,53.70286188901134,152.5600000000013,2762.171697257394
129,53.70286188901134,152.58000000000132,2762.2663455539287
130,53.70286188901134,152.60000000000133,2762.3609870811647
131,53.70286188901134,152.62000000000134,2762.455621838782
132,53.70286188901134,152.64000000000135,2762.5502498264595
133,53.70286188901134,152.66000000000136,2762.6448710438767
134,53.70286188901134,152.68000000000137,2762.739485490713
135,53.70286188901134,152.70000000000138,2762.834093166647
136,53.70286188901134,152.7200000000014,2762.928694071359
137,53.70286188901134,152.7400000000014,2763.0232882045284
138,53.70286188901134,152.7600000000014,2763.117875565834
139,53.70286188901134,152.78000000000142,2763.2124561549554
140,53.70286188901134,152.80000000000143,2763.307029971572
141,53.70286188901134,152.82000000000144,2763.401597015363
142,53.70286188901134,152.84000000000145,2763.4961572860084
143,53.70286188901134,152.86000000000146,2763.590710783187
144,53.70286188901134,152.88000000000147,2763.6852575065786
145,53.70286188901134,152.90000000000148,2763.7797974558625
146,53.70286188901134,152.9200000000015,2763.8743306307183
147,53.70286188901134,152.9400000000015,2763.9688570308253
148,53.70286188901134,152.96000000000151,2764.063376655863
149,53.70286188901134,152.98000000000152,2764.157889505511
150,53.70286188901134,153.00000000000153,2764.252395579448
151,53.70286188901134,153.02000000000155,2764.3468948773543
152,53.70286188901134,153.04000000000156,2764.4413873989092
153,53.70286188901134,153.06000000000157,2764.5358731437923
154,53.70286188901134,153.08000000000158,2764.630352111683
155,53.70286188901134,153.1000000000016,2764.7248243022605
156,53.70286188901134,153.1200000000016,2764.819289715205
157,53.70286188901134,153.1400000000016,2764.9137483501954
158,53.70286188901134,153.16000000000162,2765.0082002069116
159,53.70286188901134,153.18000000000163,2765.102645285033
160,53.70286188901134,153.20000000000164,2765.197083584239
161,53.70286188901134,153.22000000000165,2765.2915151042093
162,53.70286188901134,153.24000000000166,2765.385939844624
163,53.70286188901134,153.26000000000167,2765.480357805162
164,53.70286188901134,153.28000000000168,2765.574768985503
165,53.70286188901134,153.3000000000017,2765.6691733853268
166,53.70286188901134,153.3200000000017,2765.763571004313
167,53.70286188901134,153.3400000000017,2765.8579618421404
168,53.70286188901134,153.36000000000172,2765.952345933711
169,53.70286188901134,153.38000000000173,2766.0467233241907
170,53.70286188901134,153.40000000000174,2766.141094014397
171,53.70286188901134,153.42000000000175,2766.2354580040055
172,53.70286188901134,153.44000000000176,2766.3298152926927
173,53.70286188901134,153.46000000000177,2766.424165880135
174,53.70286188901134,153.48000000000178,2766.5185097660087
175,53.70286188901134,153.5000000000018,2766.6128469499895
176,53.70286188901134,153.5200000000018,2766.707177431754
177,53.70286188901134,153.5400000000018,2766.8015012109786
178,53.70286188901134,153.56000000000182,2766.895818287339
179,53.70286188901134,153.58000000000183,2766.990128660512
180,53.70286188901134,153.60000000000184,2767.0844323301735
181,53.70286188901134,153.62000000000185,2767.1787292960003
182,53.70286188901134,153.64000000000186,2767.2730195576682
183,53.70286188901134,153.66000000000187,2767.3673031148537
184,53.60447447353081,153.68000000000188,2767.461579967233
185,53.60447447353081,153.7000000000019,2767.5558501144824
186,53.60447447353081,153.7200000000019,2767.650113556278
187,53.60447447353081,153.7400000000019,2767.7443702922965
188,53.60447447353081,153.76000000000192,2767.8386203222144
189,53.60447447353081,153.78000000000193,2767.9328636457076
190,53.60447447353081,153.80000000000194,2768.0271002624527
191,53.60447447353081,153.82000000000195,2768.121330172126
192,53.60447447353081,153.84000000000196,2768.2155533744035
193,53.60447447353081,153.86000000000197,2768.309769868962
194,53.60447447353081,153.88000000000198,2768.403979655478
195,53.60447447353081,153.900000000002,2768.498182733628
196,53.60447447353081,153.920000000002,2768.5923791030878
197,53.60447447353081,153.94000000000202,2768.686568763534
198,53.60447447353081,153.96000000000203,2768.7807517146434
199,53.60447447353081,153.98000000000204,2768.874927956092
200,53.60447447353081,154.00000000000205,2768.9690974875566
201,53.60447447353081,154.02000000000206,2769.0632603087133
202,53.60447447353081,154.04000000000207,2769.157416419239
203,53.60447447353081,154.06000000000208,2769.2515658188095
204,53.60447447353081,154.0800000000021,2769.345708507102
205,53.60447447353081,154.1000000000021,2769.4398444837925
206,53.60447447353081,154.1200000000021,2769.533973748558
207,53.60447447353081,154.14000000000212,2769.628096301074
208,53.60447447353081,154.16000000000213,2769.7222121410177
209,53.60447447353081,154.18000000000214,2769.8163212680656
210,53.60447447353081,154.20000000000215,2769.9104236818944
211,53.60447447353081,154.22000000000216,2770.004519382482
212,53.60447447353081,154.24000000000217,2770.09860838958
213,53.60447447353081,154.26000000000218,2770.1926907202183
214,53.60447447353081,154.2800000000022,2770.2867663740694
215,53.60447447353081,154.3000000000022,2770.380835350807
216,53.60447447353081,154.3200000000022,2770.474897650104
217,53.60447447353081,154.34000000000222,2770.5689532716333
218,53.60447447353081,154.36000000000223,2770.663002215068
219,53.60447447353081,154.38000000000224,2770.7570445192437
220,53.60447447353081,154.40000000000225,2770.8510802245364
221,53.60447447353081,154.42000000000226,2770.945109330785
222,53.60447447353081,154.44000000000227,2771.039131837656
223,53.60447447353081,154.46000000000228,2771.1331477448166
224,53.60447447353081,154.4800000000023,2771.2271570519342
225,53.60447447353081,154.5000000000023,2771.3211597586755
226,53.60447447353081,154.5200000000023,2771.4151558647077
227,53.60447447353081,154.54000000000232,2771.5091453696978
228,53.60447447353081,154.56000000000233,2771.603128273313
229,53.60447447353081,154.58000000000234,2771.6971045752202
230,53.60447447353081,154.60000000000235,2771.7910742750864
231,53.60447447353081,154.62000000000236,2771.885037372579
232,53.60447447353081,154.64000000000237,2771.978993867365
233,53.60447447353081,154.66000000000238,2772.0729437591112
234,53.60447447353081,154.6800000000024,2772.166887047485
235,53.60447447353081,154.7000000000024,2772.2608237321538
236,53.60447447353081,154.72000000000241,2772.354753812784
237,53.60447447353081,154.74000000000242,2772.4486772890436
238,53.60447447353081,154.76000000000244,2772.5425941605995
239,53.60447447353081,154.78000000000245,2772.6365044271183
240,53.60447447353081,154.80000000000246,2772.7304080882677
241,53.60447447353081,154.82000000000247,2772.824305143715
242,53.60447447353081,154.84000000000248,2772.9181955931267
243,53.60447447353081,154.8600000000025,2773.012079436171
244,53.60447447353081,154.8800000000025,2773.1059566725144
245,53.60447447353081,154.9000000000025,2773.1998273018244
246,53.60447447353081,154.92000000000252,2773.293691323768
247,53.60447447353081,154.94000000000253,2773.387548738013
248,53.60447447353081,154.96000000000254,2773.4813995442255
249,53.60447447353081,154.98000000000255,2773.575243742074
250,53.60447447353081,155.00000000000256,2773.669081331225
251,53.60447447353081,155.02000000000257,2773.7629123113456
252,53.60447447353081,155.04000000000258,2773.856736682104
253,53.60447447353081,155.0600000000026,2773.9505544431668
254,53.60447447353081,155.0800000000026,2774.0443655942013
255,53.60447447353081,155.1000000000026,2774.138170134875
256,53.60447447353081,155.12000000000262,2774.231968064855
257,53.60447447353081,155.14000000000263,2774.3257593838093
258,53.60447447353081,155.16000000000264,2774.4195440914045
259,53.60447447353081,155.18000000000265,2774.513322187308
260,53.60447447353081,155.20000000000266,2774.607093671187
261,53.60447447353081,155.22000000000267,2774.7008585427097
262,53.60447447353081,155.24000000000268,2774.794616801543
263,53.50638711264532,155.2600000000027,2774.8883684473535
264,53.50638711264532,155.2800000000027,2774.98211347981
265,53.50638711264532,155.3000000000027,2775.0758518985785
266,53.50638711264532,155.32000000000272,2775.1695837033276
267,53.50638711264532,155.34000000000273,2775.263308893724
268,53.50638711264532,155.36000000000274,2775.3570274694353
269,53.50638711264532,155.38000000000275,2775.4507394308857
270,53.50638711264532,155.40000000000276,2775.5444448199996
271,53.50638711264532,155.42000000000277,2775.6381436718925
272,53.50638711264532,155.44000000000278,2775.7318359862415
273,53.50638711264532,155.4600000000028,2775.825521762723
274,53.50638711264532,155.4800000000028,2775.919201001013
275,53.50638711264532,155.5000000000028,2776.012873700788
276,53.50638711264532,155.52000000000282,2776.1065398617247
277,53.50638711264532,155.54000000000283,2776.2001994834995
278,53.50638711264532,155.56000000000284,2776.2938525657887
279,53.50638711264532,155.58000000000285,2776.387499108269
280,53.50638711264532,155.60000000000286,2776.481139110617
281,53.50638711264532,155.62000000000288,2776.5747725725087
282,53.50638711264532,155.64000000000289,2776.6683994936207
283,53.50638711264532,155.6600000000029,2776.76201987363
284,53.50638711264532,155.6800000000029,2776.8556337122127
285,53.50638711264532,155.70000000000292,2776.9492410090456
286,53.50638711264532,155.72000000000293,2777.042841763805
287,53.50638711264532,155.74000000000294,2777.1364359761674
288,53.50638711264532,155.76000000000295,2777.2300236458095
289,53.50638711264532,155.78000000000296,2777.323604772408
290,53.50638711264532,155.80000000000297,2777.4171793556393
291,53.50638711264532,155.82000000000298,2777.51074739518
