,v,p,t
0,50.60780074898725,190.0,1000.0
1,50.60780074898725,190.02,1000.0229251270534
2,50.60780074898725,190.04000000000002,1000.0458497754116
3,50.518675926963134,190.06000000000003,1000.068773945565
4,50.518675926963134,190.08000000000004,1000.0916976374025
5,50.518675926963134,190.10000000000005,1000.1146208508133
6,50.518675926963134,190.12000000000006,1000.1375435856863
7,50.518675926963134,190.14000000000007,1000.1604658419108
8,50.518675926963134,190.16000000000008,1000.1833876193756
9,50.518675926963134,190.1800000000001,1000.2063089179699
10,50.518675926963134,190.2000000000001,1000.2292297375827
11,50.518675926963134,190.2200000000001,1000.2521500781031
12,50.518675926963134,190.24000000000012,1000.2750699394202
13,50.518675926963134,190.26000000000013,1000.2979893214228
14,50.518675926963134,190.28000000000014,1000.3209082240003
15,50.518675926963134,190.30000000000015,1000.3438266470415
16,50.518675926963134,190.32000000000016,1000.3667445904356
17,50.518675926963134,190.34000000000017,1000.3896620540716
18,50.518675926963134,190.36000000000018,1000.4125790378384
19,50.518675926963134,190.3800000000002,1000.4354955416253
20,50.518675926963134,190.4000000000002,1000.4584115653213
21,50.518675926963134,190.42000000000021,1000.4813271088153
22,50.518675926963134,190.44000000000023,1000.5042421719965
23,50.518675926963134,190.46000000000024,1000.5271567547538
24,50.518675926963134,190.48000000000025,1000.5500708569764
25,50.518675926963134,190.50000000000026,1000.5729844785533
26,50.518675926963134,190.52000000000027,1000.5958976193735
27,50.518675926963134,190.54000000000028,1000.6188102793261
28,50.518675926963134,190.5600000000003,1000.6417224583001
29,50.518675926963134,190.5800000000003,1000.6646341561847
30,50.518675926963134,190.6000000000003,1000.6875453728687
31,50.518675926963134,190.62000000000032,1000.7104561082414
32,50.518675926963134,190.64000000000033,1000.7333663621916
33,50.518675926963134,190.66000000000034,1000.7562761346086
34,50.518675926963134,190.68000000000035,1000.7791854253812
35,50.518675926963134,190.70000000000036,1000.8020942343986
36,50.518675926963134,190.72000000000037,1000.8250025615498
37,50.518675926963134,190.74000000000038,1000.8479104067238
38,50.518675926963134,190.7600000000004,1000.8708177698097
39,50.518675926963134,190.7800000000004,1000.8937246506965
40,50.518675926963134,190.8000000000004,1000.9166310492733
41,50.518675926963134,190.82000000000042,1000.939536965429
42,50.518675926963134,190.84000000000043,1000.9624423990529
43,50.518675926963134,190.86000000000044,1000.9853473500337
44,50.518675926963134,190.88000000000045,1001.0082518182608
45,50.518675926963134,190.90000000000046,1001.0311558036229
46,50.518675926963134,190.92000000000047,1001.0540593060094
47,50.518675926963134,190.94000000000048,1001.0769623253092
48,50.518675926963134,190.9600000000005,1001.0998648614112
49,50.518675926963134,190.9800000000005,1001.1227669142046
50,50.518675926963134,191.0000000000005,1001.1456684835783
51,50.518675926963134,191.02000000000052,1001.1685695694215
52,50.518675926963134,191.04000000000053,1001.1914701722109
53,50.518675926963134,191.06000000000054,1001.2143702960797
54,50.518675926963134,191.08000000000055,1001.2372699413235
55,50.518675926963134,191.10000000000056,1001.2601691078318
56,50.518675926963134,191.12000000000057,1001.2830677954938
57,50.518675926963134,191.14000000000058,1001.3059660041993
58,50.518675926963134,191.1600000000006,1001.3288637338374
59,50.518675926963134,191.1800000000006,1001.3517609842976
60,50.518675926963134,191.2000000000006,1001.3746577554693
61,50.518675926963134,191.22000000000062,1001.3975540472421
62,50.518675926963134,191.24000000000063,1001.4204498595053
63,50.518675926963134,191.26000000000064,1001.4433451921483
64,50.518675926963134,191.28000000000065,1001.4662400450604
65,50.518675926963134,191.30000000000067,1001.4891344181312
66,50.518675926963134,191.32000000000068,1001.5120283112501
67,50.518675926963134,191.34000000000069,1001.5349217243064
68,50.518675926963134,191.3600000000007,1001.5578146571896
69,50.518675926963134,191.3800000000007,1001.5807071097892
70,50.518675926963134,191.40000000000072,1001.6035990819944
71,50.518675926963134,191.42000000000073,1001.6264905736947
72,50.518675926963134,191.44000000000074,1001.6493815847796
73,50.518675926963134,191.46000000000075,1001.6722721151384
74,50.518675926963134,191.48000000000076,1001.6951621646606
75,50.518675926963134,191.50000000000077,1001.7180517332356
76,50.518675926963134,191.52000000000078,1001.7409408207528
77,50.518675926963134,191.5400000000008,1001.7638294271017
78,50.518675926963134,191.5600000000008,1001.7867175521715
79,50.518675926963134,191.5800000000008,1001.8096051958518
80,50.518675926963134,191.60000000000082,1001.8324923580318
81,50.518675926963134,191.62000000000083,1001.8553790386011
82,50.518675926963134,191.64000000000084,1001.8782652374491
83,50.518675926963134,191.66000000000085,1001.9011509544652
84,50.518675926963134,191.68000000000086,1001.9240361895387
85,50.518675926963134,191.70000000000087,1001.9469209425591
86,50.518675926963134,191.72000000000088,1001.9698052134158
87,50.518675926963134,191.7400000000009,1001.9926890019983
88,50.518675926963134,191.7600000000009,1002.0155723081958
89,50.518675926963134,191.7800000000009,1002.0384551318979
90,50.4298123926733,191.80000000000092,1002.0613374729938
91,50.4298123926733,191.82000000000093,1002.0842193313731
92,50.4298123926733,191.84000000000094,1002.1071007069252
93,50.4298123926733,191.86000000000095,1002.1299815995394
94,50.4298123926733,191.88000000000096,1002.1528620091052
95,50.4298123926733,191.90000000000097,1002.175741935512
96,50.4298123926733,191.92000000000098,1002.198621378649
97,50.4298123926733,191.940000000001,1002.2215003384058
98,50.4298123926733,191.960000000001,1002.2443788146718
99,50.4298123926733,191.980000000001,1002.2672568073364
100,50.4298123926733,192.00000000000102,1002.2901343162889
101,50.4298123926733,192.02000000000103,1002.3130113414188
102,50.4298123926733,192.04000000000104,1002.3358878826156
103,50.4298123926733,192.06000000000105,1002.3587639406231
104,50.4298123926733,192.08000000000106,1002.3816395191407
105,50.4298123926733,192.10000000000107,1002.4045146183863
106,50.4298123926733,192.12000000000108,1002.42738923825
107,50.4298123926733,192.1400000000011,1002.4502633786218
108,50.4298123926733,192.1600000000011,1002.4731370393914
109,50.4298123926733,192.18000000000112,1002.4960102204487
110,50.4298123926733,192.20000000000113,1002.5188829216837
111,50.4298123926733,192.22000000000114,1002.5417551429862
112,50.4298123926733,192.24000000000115,1002.5646268842461
113,50.4298123926733,192.26000000000116,1002.5874981453533
114,50.4298123926733,192.28000000000117,1002.6103689261977
115,50.4298123926733,192.30000000000118,1002.6332392266693
116,50.4298123926733,192.3200000000012,1002.6561090466578
117,50.4298123926733,192.3400000000012,1002.6789783860532
118,50.4298123926733,192.3600000000012,1002.7018472447455
119,50.4298123926733,192.38000000000122,1002.7247156226244
120,50.4298123926733,192.40000000000123,1002.7475835195798
121,50.4298123926733,192.42000000000124,1002.7704509355018
122,50.4298123926733,192.44000000000125,1002.79331787028
123,50.4298123926733,192.46000000000126,1002.8161843238045
124,50.4298123926733,192.48000000000127,1002.8390502959651
125,50.4298123926733,192.50000000000128,1002.8619157866517
126,50.4298123926733,192.5200000000013,1002.8847807957542
127,50.4298123926733,192.5400000000013,1002.9076453231625
128,50.4298123926733,192.5600000000013,1002.9305093687665
129,50.4298123926733,192.58000000000132,1002.953372932456
130,50.4298123926733,192.60000000000133,1002.976236014121
131,50.4298123926733,192.62000000000134,1002.9990986136513
132,50.4298123926733,192.64000000000135,1003.0219607309368
133,50.4298123926733,192.66000000000136,1003.0448223658675
134,50.4298123926733,192.68000000000137,1003.0676835183332
135,50.4298123926733,192.70000000000138,1003.0905441882237
136,50.4298123926733,192.7200000000014,1003.113404375429
137,50.4298123926733,192.7400000000014,1003.136264079839
138,50.4298123926733,192.7600000000014,1003.1591233013434
139,50.4298123926733,192.78000000000142,1003.1819820398322
140,50.4298123926733,192.80000000000143,1003.2048402951954
141,50.4298123926733,192.82000000000144,1003.2276980673228
142,50.4298123926733,192.84000000000145,1003.2505553561042
143,50.4298123926733,192.86000000000146,1003.2734121614295
144,50.4298123926733,192.88000000000147,1003.2962684831887
145,50.4298123926733,192.90000000000148,1003.3191243212716
146,50.4298123926733,192.9200000000015,1003.341979675568
147,50.4298123926733,192.9400000000015,1003.3648345459679
148,50.4298123926733,192.96000000000151,1003.3876889323612
149,50.4298123926733,192.98000000000152,1003.4105428346378
150,50.4298123926733,193.00000000000153,1003.4333962526874
151,50.4298123926733,193.02000000000155,1003.4562491864001
152,50.4298123926733,193.04000000000156,1003.4791016356656
153,50.4298123926733,193.06000000000157,1003.5019536003739
154,50.4298123926733,193.08000000000158,1003.5248050816392
