,v,p,t
0,48.87375461572565,250.0,3500.0
1,48.87375461572565,250.02,3500.0850729978615
2,48.87375461572565,250.04000000000002,3500.1701426330455
3,48.87375461572565,250.06000000000003,3500.25520890504
4,48.87375461572565,250.08000000000004,3500.3402718133325
5,48.87375461572565,250.10000000000005,3500.4253313574113
6,48.87375461572565,250.12000000000006,3500.5103875442755
7,48.87375461572565,250.14000000000007,3500.5954404013464
8,48.87375461572565,250.16000000000008,3500.6804899303847
9,48.87375461572565,250.1800000000001,3500.765536130883
10,48.87375461572565,250.2000000000001,3500.850579002333
11,48.87375461572565,250.2200000000001,3500.935618544227
12,48.87375461572565,250.24000000000012,3501.0206547560574
13,48.78965828358509,250.26000000000013,3501.1056876373164
14,48.78965828358509,250.28000000000014,3501.1907171874964
15,48.78965828358509,250.30000000000015,3501.2757434060895
16,48.78965828358509,250.32000000000016,3501.360766292588
17,48.78965828358509,250.34000000000017,3501.445785846484
18,48.78965828358509,250.36000000000018,3501.53080206727
19,48.78965828358509,250.3800000000002,3501.6158149544385
20,48.78965828358509,250.4000000000002,3501.7008245074812
21,48.78965828358509,250.42000000000021,3501.785830725891
22,48.78965828358509,250.44000000000023,3501.87083360916
23,48.78965828358509,250.46000000000024,3501.9558331567805
24,48.78965828358509,250.48000000000025,3502.040829368245
25,48.78965828358509,250.50000000000026,3502.1258222430456
26,48.78965828358509,250.52000000000027,3502.2108117806747
27,48.78965828358509,250.54000000000028,3502.2957979806247
28,48.78965828358509,250.5600000000003,3502.380780842388
29,48.78965828358509,250.5800000000003,3502.465760365457
30,48.78965828358509,250.6000000000003,3502.550736549324
31,48.78965828358509,250.62000000000032,3502.6357093934816
32,48.78965828358509,250.64000000000033,3502.7206788974217
33,48.78965828358509,250.66000000000034,3502.8056450606373
34,48.78965828358509,250.68000000000035,3502.8906078826203
35,48.78965828358509,250.70000000000036,3502.9755673628633
36,48.78965828358509,250.72000000000037,3503.0605235008593
37,48.78965828358509,250.74000000000038,3503.1454762961002
38,48.78965828358509,250.7600000000004,3503.2304257480782
39,48.78965828358509,250.7800000000004,3503.315371856286
40,48.78965828358509,250.8000000000004,3503.4003146202167
41,48.78965828358509,250.82000000000042,3503.4852540393617
42,48.78965828358509,250.84000000000043,3503.5701901132143
43,48.78965828358509,250.86000000000044,3503.655122841267
44,48.78965828358509,250.88000000000045,3503.7400522230114
45,48.78965828358509,250.90000000000046,3503.824978257941
46,48.78965828358509,250.92000000000047,3503.9099009455476
47,48.78965828358509,250.94000000000048,3503.9948202853243
48,48.78965828358509,250.9600000000005,3504.0797362767635
49,48.78965828358509,250.9800000000005,3504.1646489193577
50,48.78965828358509,251.0000000000005,3504.249558212599
51,48.78965828358509,251.02000000000052,3504.3344641559806
52,48.78965828358509,251.04000000000053,3504.419366748995
53,48.78965828358509,251.06000000000054,3504.504265991134
54,48.78965828358509,251.08000000000055,3504.5891618818914
55,48.78965828358509,251.10000000000056,3504.674054420759
56,48.78965828358509,251.12000000000057,3504.7589436072294
57,48.78965828358509,251.14000000000058,3504.843829450226
58,48.78965828358509,251.1600000000006,3504.928711974574
59,48.78965828358509,251.1800000000006,3505.013591181532
60,48.78965828358509,251.2000000000006,3505.098467070591
61,48.78965828358509,251.22000000000062,3505.1833396412435
62,48.78965828358509,251.24000000000063,3505.26820889298
63,48.78965828358509,251.26000000000064,3505.353074825293
64,48.78965828358509,251.28000000000065,3505.4379374376736
65,48.78965828358509,251.30000000000067,3505.5227967296137
66,48.78965828358509,251.32000000000068,3505.607652700605
67,48.78965828358509,251.34000000000069,3505.692505350139
68,48.78965828358509,251.3600000000007,3505.7773546777075
69,48.78965828358509,251.3800000000007,3505.8622006828023
