,v,p,t
0,53.60447447353081,160.0,3250.0
1,53.60447447353081,160.02,3250.110196126274
2,53.60447447353081,160.04000000000002,3250.2203874435672
3,53.60447447353081,160.06000000000003,3250.3305739505995
4,53.60447447353081,160.08000000000004,3250.4407556460906
5,53.60447447353081,160.10000000000005,3250.5509325287594
6,53.60447447353081,160.12000000000006,3250.661104597326
7,53.60447447353081,160.14000000000007,3250.7712718505095
8,53.60447447353081,160.16000000000008,3250.88143428703
9,53.60447447353081,160.1800000000001,3250.9915919056066
10,53.60447447353081,160.2000000000001,3251.1017447049594
11,53.60447447353081,160.2200000000001,3251.2118926838075
12,53.60447447353081,160.24000000000012,3251.3220358408707
13,53.60447447353081,160.26000000000013,3251.432174174869
14,53.60447447353081,160.28000000000014,3251.5423076845213
15,53.60447447353081,160.30000000000015,3251.652436368548
16,53.50638711264532,160.32000000000016,3251.7625602256685
17,53.50638711264532,160.34000000000017,3251.872679254602
18,53.50638711264532,160.36000000000018,3251.982793454069
19,53.50638711264532,160.3800000000002,3252.0929028227883
20,53.50638711264532,160.4000000000002,3252.20300735948
21,53.50638711264532,160.42000000000021,3252.3131070628638
22,53.50638711264532,160.44000000000023,3252.423201931659
23,53.50638711264532,160.46000000000024,3252.533291964586
24,53.50638711264532,160.48000000000025,3252.643377165944
25,53.50638711264532,160.50000000000026,3252.7534575974314
26,53.50638711264532,160.52000000000027,3252.8635332705453
27,53.50638711264532,160.54000000000028,3252.973604184027
28,53.50638711264532,160.5600000000003,3253.083670336617
29,53.50638711264532,160.5800000000003,3253.1937317270563
30,53.50638711264532,160.6000000000003,3253.3037883540856
31,53.50638711264532,160.62000000000032,3253.4138402164463
32,53.50638711264532,160.64000000000033,3253.5238873128787
33,53.50638711264532,160.66000000000034,3253.6339296421243
34,53.50638711264532,160.68000000000035,3253.743967202923
35,53.50638711264532,160.70000000000036,3253.853999994017
36,53.50638711264532,160.72000000000037,3253.9640280141466
37,53.50638711264532,160.74000000000038,3254.0740512620528
38,53.50638711264532,160.7600000000004,3254.1840697364764
39,53.50638711264532,160.7800000000004,3254.2940834361584
40,53.50638711264532,160.8000000000004,3254.40409235984
41,53.50638711264532,160.82000000000042,3254.514096506262
42,53.50638711264532,160.84000000000043,3254.624095874165
43,53.50638711264532,160.86000000000044,3254.7340904622906
44,53.50638711264532,160.88000000000045,3254.8440802693794
45,53.50638711264532,160.90000000000046,3254.954065294173
46,53.50638711264532,160.92000000000047,3255.0640455354114
47,53.50638711264532,160.94000000000048,3255.1740209918366
48,53.50638711264532,160.9600000000005,3255.2839916621892
49,53.50638711264532,160.9800000000005,3255.3939575452105
50,53.50638711264532,161.0000000000005,3255.503918639641
51,53.50638711264532,161.02000000000052,3255.613874944222
52,53.50638711264532,161.04000000000053,3255.723826457695
53,53.50638711264532,161.06000000000054,3255.8337731788006
54,53.50638711264532,161.08000000000055,3255.94371510628
55,53.50638711264532,161.10000000000056,3256.053652238874
56,53.50638711264532,161.12000000000057,3256.163584575324
57,53.50638711264532,161.14000000000058,3256.273512114371
58,53.50638711264532,161.1600000000006,3256.383434854756
59,53.50638711264532,161.1800000000006,3256.4933527952207
60,53.50638711264532,161.2000000000006,3256.6032659345055
61,53.50638711264532,161.22000000000062,3256.7131742713523
62,53.50638711264532,161.24000000000063,3256.8230778045017
63,53.50638711264532,161.26000000000064,3256.9329765326947
64,53.50638711264532,161.28000000000065,3257.042870454673
65,53.50638711264532,161.30000000000067,3257.1527595691773
66,53.50638711264532,161.32000000000068,3257.262643874949
67,53.50638711264532,161.34000000000069,3257.372523370729
68,53.50638711264532,161.3600000000007,3257.482398055259
69,53.50638711264532,161.3800000000007,3257.5922679272803
70,53.50638711264532,161.40000000000072,3257.702132985534
71,53.50638711264532,161.42000000000073,3257.8119932287605
72,53.50638711264532,161.44000000000074,3257.921848655702
73,53.50638711264532,161.46000000000075,3258.031699265099
74,53.50638711264532,161.48000000000076,3258.1415450556938
75,53.50638711264532,161.50000000000077,3258.25138603282
76,53.50638711264532,161.52000000000078,3258.361222262589
77,53.50638711264532,161.5400000000008,3258.4710537517794
78,53.50638711264532,161.5600000000008,3258.580880499141
79,53.50638711264532,161.5800000000008,3258.6907025034234
80,53.50638711264532,161.60000000000082,3258.8005197633756
81,53.50638711264532,161.62000000000083,3258.910332277748
