,v,p,t
0,51.79069849470183,170.0,1250.0
1,51.79069849470183,170.02,1250.0350996280167
2,51.79069849470183,170.04000000000002,1250.0701987553948
3,51.79069849470183,170.06000000000003,1250.1052973817575
4,51.79069849470183,170.08000000000004,1250.1403955067283
5,51.79069849470183,170.10000000000005,1250.1754931299301
6,51.79069849470183,170.12000000000006,1250.2105902509866
7,51.79069849470183,170.14000000000007,1250.2456868695208
8,51.79069849470183,170.16000000000008,1250.2807829851563
9,51.79069849470183,170.1800000000001,1250.315878597516
10,51.698076822018315,170.2000000000001,1250.3509737062234
11,51.698076822018315,170.2200000000001,1250.3860683109015
12,51.698076822018315,170.24000000000012,1250.4211624111733
13,51.698076822018315,170.26000000000013,1250.4562560066624
14,51.698076822018315,170.28000000000014,1250.4913490969918
15,51.698076822018315,170.30000000000015,1250.5264416817847
16,51.698076822018315,170.32000000000016,1250.5615337606644
17,51.698076822018315,170.34000000000017,1250.5966253332538
18,51.698076822018315,170.36000000000018,1250.631716399176
19,51.698076822018315,170.3800000000002,1250.6668069580542
20,51.698076822018315,170.4000000000002,1250.7018970095116
21,51.698076822018315,170.42000000000021,1250.7369865531714
22,51.698076822018315,170.44000000000023,1250.7720755886564
23,51.698076822018315,170.46000000000024,1250.8071641155898
24,51.698076822018315,170.48000000000025,1250.8422521335947
25,51.698076822018315,170.50000000000026,1250.8773396422941
26,51.698076822018315,170.52000000000027,1250.9124266413112
27,51.698076822018315,170.54000000000028,1250.9475131302686
28,51.698076822018315,170.5600000000003,1250.9825991087896
29,51.698076822018315,170.5800000000003,1251.0176845764972
30,51.698076822018315,170.6000000000003,1251.0527695330145
31,51.698076822018315,170.62000000000032,1251.0878539779642
32,51.698076822018315,170.64000000000033,1251.1229379109693
33,51.698076822018315,170.66000000000034,1251.1580213319232
34,51.698076822018315,170.68000000000035,1251.1931042483202
35,51.698076822018315,170.70000000000036,1251.2281866652254
36,51.698076822018315,170.72000000000037,1251.2632685822646
37,51.698076822018315,170.74000000000038,1251.2983499990637
38,51.698076822018315,170.7600000000004,1251.333430915249
39,51.698076822018315,170.7800000000004,1251.3685113304462
40,51.698076822018315,170.8000000000004,1251.4035912442814
41,51.698076822018315,170.82000000000042,1251.4386706563805
42,51.698076822018315,170.84000000000043,1251.4737495663694
43,51.698076822018315,170.86000000000044,1251.508827973874
44,51.698076822018315,170.88000000000045,1251.5439058785205
45,51.698076822018315,170.90000000000046,1251.5789832799344
46,51.698076822018315,170.92000000000047,1251.6140601777417
47,51.698076822018315,170.94000000000048,1251.6491365715683
48,51.698076822018315,170.9600000000005,1251.68421246104
49,51.698076822018315,170.9800000000005,1251.7192878457827
50,51.698076822018315,171.0000000000005,1251.7543627254222
51,51.698076822018315,171.02000000000052,1251.7894370995843
52,51.698076822018315,171.04000000000053,1251.824510967895
53,51.698076822018315,171.06000000000054,1251.8595843299802
54,51.698076822018315,171.08000000000055,1251.8946571854651
55,51.698076822018315,171.10000000000056,1251.929729533976
56,51.698076822018315,171.12000000000057,1251.9648013751384
57,51.698076822018315,171.14000000000058,1251.9998727085783
58,51.698076822018315,171.1600000000006,1252.0349435339213
59,51.698076822018315,171.1800000000006,1252.070013850793
60,51.698076822018315,171.2000000000006,1252.1050836588192
61,51.698076822018315,171.22000000000062,1252.1401529576256
62,51.698076822018315,171.24000000000063,1252.175221746838
63,51.698076822018315,171.26000000000064,1252.2102900260818
64,51.698076822018315,171.28000000000065,1252.245357794983
65,51.698076822018315,171.30000000000067,1252.2804250531672
66,51.698076822018315,171.32000000000068,1252.31549180026
67,51.698076822018315,171.34000000000069,1252.3505580358867
68,51.698076822018315,171.3600000000007,1252.3856237596733
69,51.698076822018315,171.3800000000007,1252.4206889712455
70,51.698076822018315,171.40000000000072,1252.4557536702287
71,51.698076822018315,171.42000000000073,1252.4908178562484
72,51.698076822018315,171.44000000000074,1252.5258815289303
73,51.698076822018315,171.46000000000075,1252.5609446879
74,51.698076822018315,171.48000000000076,1252.5960073327828
75,51.698076822018315,171.50000000000077,1252.6310694632045
76,51.698076822018315,171.52000000000078,1252.6661310787906
77,51.698076822018315,171.5400000000008,1252.7011921791666
78,51.698076822018315,171.5600000000008,1252.7362527639577
79,51.698076822018315,171.5800000000008,1252.7713128327898
80,51.698076822018315,171.60000000000082,1252.8063723852881
81,51.698076822018315,171.62000000000083,1252.8414314210784
82,51.698076822018315,171.64000000000084,1252.8764899397859
83,51.698076822018315,171.66000000000085,1252.911547941036
84,51.698076822018315,171.68000000000086,1252.9466054249012
85,51.698076822018315,171.70000000000087,1252.9816623998533
86,51.698076822018315,171.72000000000088,1253.0167188703408
87,51.698076822018315,171.7400000000009,1253.0517748359925
88,51.698076822018315,171.7600000000009,1253.0868302964375
89,51.698076822018315,171.7800000000009,1253.1218852513048
90,51.698076822018315,171.80000000000092,1253.1569397002231
91,51.698076822018315,171.82000000000093,1253.1919936428217
92,51.60573089247262,171.84000000000094,1253.2270470787294
93,51.60573089247262,171.86000000000095,1253.262100007575
94,51.60573089247262,171.88000000000096,1253.2971524289878
95,51.60573089247262,171.90000000000097,1253.3322043425962
96,51.60573089247262,171.92000000000098,1253.3672557480295
97,51.60573089247262,171.940000000001,1253.4023066449163
98,51.60573089247262,171.960000000001,1253.4373570328855
99,51.60573089247262,171.980000000001,1253.472406911566
