,v,p,t
0,56.477618580991845,130.0,4000.0
1,56.477618580991845,130.02,4000.167280512637
2,56.477618580991845,130.04000000000002,4000.334550147687
3,56.477618580991845,130.06000000000003,4000.501808902664
4,56.477618580991845,130.08000000000004,4000.669056775081
5,56.477618580991845,130.10000000000005,4000.8362937624524
6,56.477618580991845,130.12000000000006,4001.0035198622913
7,56.477618580991845,130.14000000000007,4001.170735072112
8,56.477618580991845,130.16000000000008,4001.3379393894284
9,56.477618580991845,130.1800000000001,4001.5051328117543
10,56.477618580991845,130.2000000000001,4001.672315336604
11,56.477618580991845,130.2200000000001,4001.8394869614913
12,56.477618580991845,130.24000000000012,4002.0066476839306
13,56.477618580991845,130.26000000000013,4002.1737975014366
14,56.477618580991845,130.28000000000014,4002.3409364115237
15,56.477618580991845,130.30000000000015,4002.508064411706
16,56.477618580991845,130.32000000000016,4002.6751814994986
17,56.477618580991845,130.34000000000017,4002.8422876724158
18,56.477618580991845,130.36000000000018,4003.0093829279726
19,56.477618580991845,130.3800000000002,4003.176467263684
20,56.477618580991845,130.4000000000002,4003.343540677065
21,56.477618580991845,130.42000000000021,4003.51060316563
22,56.37061906558306,130.44000000000023,4003.677654726895
23,56.37061906558306,130.46000000000024,4003.844695358375
24,56.37061906558306,130.48000000000025,4004.011725057585
25,56.37061906558306,130.50000000000026,4004.178743822041
26,56.37061906558306,130.52000000000027,4004.3457516492576
27,56.37061906558306,130.54000000000028,4004.512748536751
28,56.37061906558306,130.5600000000003,4004.679734482037
29,56.37061906558306,130.5800000000003,4004.8467094826315
30,56.37061906558306,130.6000000000003,4005.0136735360497
31,56.37061906558306,130.62000000000032,4005.180626639808
32,56.37061906558306,130.64000000000033,4005.3475687914224
33,56.37061906558306,130.66000000000034,4005.514499988409
34,56.37061906558306,130.68000000000035,4005.6814202282844
35,56.37061906558306,130.70000000000036,4005.8483295085643
36,56.37061906558306,130.72000000000037,4006.0152278267656
37,56.37061906558306,130.74000000000038,4006.1821151804043
38,56.37061906558306,130.7600000000004,4006.348991566997
39,56.37061906558306,130.7800000000004,4006.515856984061
40,56.37061906558306,130.8000000000004,4006.6827114291127
41,56.37061906558306,130.82000000000042,4006.849554899669
42,56.37061906558306,130.84000000000043,4007.0163873932465
43,56.37061906558306,130.86000000000044,4007.1832089073623
44,56.37061906558306,130.88000000000045,4007.3500194395338
45,56.37061906558306,130.90000000000046,4007.516818987278
46,56.37061906558306,130.92000000000047,4007.6836075481124
47,56.37061906558306,130.94000000000048,4007.8503851305436
48,56.37061906558306,130.9600000000005,4008.017151867749
49,56.37061906558306,130.9800000000005,4008.1839077940263
50,56.37061906558306,131.0000000000005,4008.35065290693
51,56.37061906558306,131.02000000000052,4008.5173872040136
52,56.37061906558306,131.04000000000053,4008.684110682831
53,56.37061906558306,131.06000000000054,4008.8508233409366
54,56.37061906558306,131.08000000000055,4009.017525175884
55,56.37061906558306,131.10000000000056,4009.184216185228
56,56.37061906558306,131.12000000000057,4009.3508963665217
57,56.37061906558306,131.14000000000058,4009.517565717321
58,56.37061906558306,131.1600000000006,4009.684224235179
59,56.37061906558306,131.1800000000006,4009.850871917651
60,56.37061906558306,131.2000000000006,4010.0175087584284
61,56.37061906558306,131.22000000000062,4010.1841346293404
62,56.37061906558306,131.24000000000063,4010.350749437108
63,56.37061906558306,131.26000000000064,4010.5173531794658
64,56.37061906558306,131.28000000000065,4010.6839458541494
65,56.37061906558306,131.30000000000067,4010.8505274588933
66,56.37061906558306,131.32000000000068,4011.0170979914333
67,56.37061906558306,131.34000000000069,4011.183657449504
68,56.37061906558306,131.3600000000007,4011.350205830841
69,56.37061906558306,131.3800000000007,4011.5167431331793
70,56.37061906558306,131.40000000000072,4011.6832693542547
71,56.37061906558306,131.42000000000073,4011.849784491803
72,56.37061906558306,131.44000000000074,4012.0162885435593
73,56.37061906558306,131.46000000000075,4012.1827815072597
74,56.37061906558306,131.48000000000076,4012.34926338064
75,56.37061906558306,131.50000000000077,4012.515734161436
76,56.37061906558306,131.52000000000078,4012.6821938473836
77,56.37061906558306,131.5400000000008,4012.848642436219
78,56.37061906558306,131.5600000000008,4013.0150799256785
79,56.37061906558306,131.5800000000008,4013.181506313498
80,56.37061906558306,131.60000000000082,4013.347921597414
81,56.37061906558306,131.62000000000083,4013.514325775163
82,56.37061906558306,131.64000000000084,4013.680718844481
83,56.37061906558306,131.66000000000085,4013.847100803105
84,56.37061906558306,131.68000000000086,4014.013471648772
85,56.37061906558306,131.70000000000087,4014.179831379218
86,56.37061906558306,131.72000000000088,4014.34617999218
87,56.37061906558306,131.7400000000009,4014.5125174853956
88,56.37061906558306,131.7600000000009,4014.678843856601
89,56.37061906558306,131.7800000000009,4014.845159103533
90,56.37061906558306,131.80000000000092,4015.01146322393
91,56.37061906558306,131.82000000000093,4015.1777562155285
92,56.26395698335432,131.84000000000094,4015.3440380760658
93,56.26395698335432,131.86000000000095,4015.5103088032793
94,56.26395698335432,131.88000000000096,4015.676568394907
95,56.26395698335432,131.90000000000097,4015.842816848686
96,56.26395698335432,131.92000000000098,4016.0090541623545
97,56.26395698335432,131.940000000001,4016.1752803336494
98,56.26395698335432,131.960000000001,4016.341495373252
99,56.26395698335432,131.980000000001,4016.5076994209307
100,56.26395698335432,132.00000000000102,4016.673892500017
101,56.26395698335432,132.02000000000103,4016.840074608326
102,56.26395698335432,132.04000000000104,4017.0062457436743
103,56.26395698335432,132.06000000000105,4017.1724059038766
104,56.26395698335432,132.08000000000106,4017.3385550867492
105,56.26395698335432,132.10000000000107,4017.5046932901078
106,56.26395698335432,132.12000000000108,4017.6708205117684
107,56.26395698335432,132.1400000000011,4017.8369367495475
108,56.26395698335432,132.1600000000011,4018.0030420012604
109,56.26395698335432,132.18000000000112,4018.169136264724
110,56.26395698335432,132.20000000000113,4018.3352195377543
111,56.26395698335432,132.22000000000114,4018.501291818168
112,56.26395698335432,132.24000000000115,4018.667353103781
113,56.26395698335432,132.26000000000116,4018.8334033924098
114,56.26395698335432,132.28000000000117,4018.999442681871
115,56.26395698335432,132.30000000000118,4019.1654709699824
116,56.26395698335432,132.3200000000012,4019.3314882545596
117,56.26395698335432,132.3400000000012,4019.4974945334197
118,56.26395698335432,132.3600000000012,4019.66348980438
119,56.26395698335432,132.38000000000122,4019.829474065257
120,56.26395698335432,132.40000000000123,4019.9954473138678
121,56.26395698335432,132.42000000000124,4020.1614095343284
122,56.26395698335432,132.44000000000125,4020.3273607095975
123,56.26395698335432,132.46000000000126,4020.4933008373973
124,56.26395698335432,132.48000000000127,4020.659229915581
125,56.26395698335432,132.50000000000128,4020.8251479420023
126,56.26395698335432,132.5200000000013,4020.9910549145156
127,56.26395698335432,132.5400000000013,4021.1569508309744
128,56.26395698335432,132.5600000000013,4021.3228356892328
129,56.26395698335432,132.58000000000132,4021.4887094871447
130,56.26395698335432,132.60000000000133,4021.654572222564
131,56.26395698335432,132.62000000000134,4021.8204238933454
132,56.26395698335432,132.64000000000135,4021.9862644973427
133,56.26395698335432,132.66000000000136,4022.152094032411
134,56.26395698335432,132.68000000000137,4022.3179124964036
135,56.26395698335432,132.70000000000138,4022.483719887176
136,56.26395698335432,132.7200000000014,4022.6495162025826
137,56.26395698335432,132.7400000000014,4022.815301440478
138,56.26395698335432,132.7600000000014,4022.9810755987164
139,56.26395698335432,132.78000000000142,4023.1468386751535
140,56.26395698335432,132.80000000000143,4023.3125906676437
141,56.26395698335432,132.82000000000144,4023.478331574042
142,56.26395698335432,132.84000000000145,4023.6440613922036
143,56.26395698335432,132.86000000000146,4023.8097801199838
144,56.26395698335432,132.88000000000147,4023.9754877552377
145,56.26395698335432,132.90000000000148,4024.1411842958205
146,56.26395698335432,132.9200000000015,4024.306869739588
147,56.26395698335432,132.9400000000015,4024.4725440843954
148,56.26395698335432,132.96000000000151,4024.6382073280984
149,56.26395698335432,132.98000000000152,4024.803859483658
150,56.26395698335432,133.00000000000153,4024.9695006982556
151,56.26395698335432,133.02000000000155,4025.1351309846546
152,56.26395698335432,133.04000000000156,4025.3007503407043
153,56.26395698335432,133.06000000000157,4025.4663587642544
154,56.26395698335432,133.08000000000158,4025.6319562531544
155,56.26395698335432,133.1000000000016,4025.7975428052537
156,56.26395698335432,133.1200000000016,4025.9631184184022
157,56.26395698335432,133.1400000000016,4026.1286830904496
158,56.26395698335432,133.16000000000162,4026.2942368192457
159,56.26395698335432,133.18000000000163,4026.4597796026405
160,56.26395698335432,133.20000000000164,4026.6253114384845
161,56.26395698335432,133.22000000000165,4026.790832324627
162,56.15763084640382,133.24000000000166,4026.9563422589185
163,56.15763084640382,133.26000000000167,4027.1218412392095
164,56.15763084640382,133.28000000000168,4027.2873292633503
165,56.15763084640382,133.3000000000017,4027.4528063291914
166,56.15763084640382,133.3200000000017,4027.6182724345827
167,56.15763084640382,133.3400000000017,4027.7837275773754
168,56.15763084640382,133.36000000000172,4027.94917175542
169,56.15763084640382,133.38000000000173,4028.114604966567
170,56.15763084640382,133.40000000000174,4028.280027208668
171,56.15763084640382,133.42000000000175,4028.4454384795727
172,56.15763084640382,133.44000000000176,4028.610838777133
173,56.15763084640382,133.46000000000177,4028.776228099199
174,56.15763084640382,133.48000000000178,4028.941606443623
175,56.15763084640382,133.5000000000018,4029.106973808256
176,56.15763084640382,133.5200000000018,4029.2723301909487
177,56.15763084640382,133.5400000000018,4029.437675589553
178,56.15763084640382,133.56000000000182,4029.6030100019198
179,56.15763084640382,133.58000000000183,4029.7683334259013
180,56.15763084640382,133.60000000000184,4029.933645859349
181,56.15763084640382,133.62000000000185,4030.098947301382
182,56.15763084640382,133.64000000000186,4030.2642377557345
183,56.15763084640382,133.66000000000187,4030.429517220774
184,56.15763084640382,133.68000000000188,4030.594785694356
185,56.15763084640382,133.7000000000019,4030.760043174336
