,v,p,t
0,59.26680406930481,100.0,4000.0
1,59.26680406930481,100.02,4000.1995064117987
2,59.26680406930481,100.03999999999999,4000.3989984460773
3,59.26680406930481,100.05999999999999,4000.5984760984475
4,59.26680406930481,100.07999999999998,4000.797939364522
5,59.26680406930481,100.09999999999998,4000.9973882399127
6,59.26680406930481,100.11999999999998,4001.1968227202324
7,59.26680406930481,100.13999999999997,4001.396242801094
8,59.26680406930481,100.15999999999997,4001.5956484781104
9,59.26680406930481,100.17999999999996,4001.7950397468944
10,59.26680406930481,100.19999999999996,4001.994416603059
11,59.26680406930481,100.21999999999996,4002.193779042218
12,59.26680406930481,100.23999999999995,4002.3931270599846
13,59.26680406930481,100.25999999999995,4002.5924606519725
14,59.26680406930481,100.27999999999994,4002.791779813795
15,59.26680406930481,100.29999999999994,4002.991084541067
16,59.26680406930481,100.31999999999994,4003.1903748294017
17,59.26680406930481,100.33999999999993,4003.3896506744136
18,59.26680406930481,100.35999999999993,4003.588912071717
19,59.26680406930481,100.37999999999992,4003.7881590288357
20,59.26680406930481,100.39999999999992,4003.9873917400396
21,59.26680406930481,100.41999999999992,4004.1866102924573
22,59.26680406930481,100.43999999999991,4004.385814681765
23,59.26680406930481,100.45999999999991,4004.5850049036394
24,59.26680406930481,100.4799999999999,4004.7841809537567
25,59.26680406930481,100.4999999999999,4004.983342827794
26,59.26680406930481,100.5199999999999,4005.1824905214276
27,59.26680406930481,100.53999999999989,4005.381624030335
28,59.26680406930481,100.55999999999989,4005.5807433501927
29,59.15085926237388,100.57999999999988,4005.7798484766786
30,59.15085926237388,100.59999999999988,4005.9789394054696
31,59.15085926237388,100.61999999999988,4006.1780161322436
32,59.15085926237388,100.63999999999987,4006.377078652678
33,59.15085926237388,100.65999999999987,4006.5761269624504
34,59.15085926237388,100.67999999999986,4006.7751610572395
35,59.15085926237388,100.69999999999986,4006.974180932723
36,59.15085926237388,100.71999999999986,4007.173186584579
37,59.15085926237388,100.73999999999985,4007.372178008486
38,59.15085926237388,100.75999999999985,4007.571155200123
39,59.15085926237388,100.77999999999984,4007.770118155168
40,59.15085926237388,100.79999999999984,4007.9690668693
41,59.15085926237388,100.81999999999984,4008.1680013381983
42,59.15085926237388,100.83999999999983,4008.366921557542
43,59.15085926237388,100.85999999999983,4008.5658275230103
44,59.15085926237388,100.87999999999982,4008.7647192302825
45,59.15085926237388,100.89999999999982,4008.9635966750384
46,59.15085926237388,100.91999999999982,4009.1624598529575
47,59.15085926237388,100.93999999999981,4009.3613087597196
48,59.15085926237388,100.95999999999981,4009.5601433910047
49,59.15085926237388,100.9799999999998,4009.758963742493
50,59.15085926237388,100.9999999999998,4009.957769809865
51,59.15085926237388,101.0199999999998,4010.1565614245806
52,59.15085926237388,101.0399999999998,4010.355338256332
53,59.15085926237388,101.05999999999979,4010.5541002832383
54,59.15085926237388,101.07999999999979,4010.752847501427
55,59.15085926237388,101.09999999999978,4010.9515799070255
56,59.15085926237388,101.11999999999978,4011.1502974961613
57,59.15085926237388,101.13999999999977,4011.3490002649623
58,59.15085926237388,101.15999999999977,4011.5476882095563
59,59.15085926237388,101.17999999999977,4011.7463613260716
60,59.15085926237388,101.19999999999976,4011.945019610636
61,59.15085926237388,101.21999999999976,4012.1436630593776
62,59.15085926237388,101.23999999999975,4012.342291668425
63,59.15085926237388,101.25999999999975,4012.5409054339066
64,59.15085926237388,101.27999999999975,4012.7395043519514
65,59.15085926237388,101.29999999999974,4012.9380884186885
66,59.15085926237388,101.31999999999974,4013.1366576302466
67,59.15085926237388,101.33999999999973,4013.3352119827546
68,59.15085926237388,101.35999999999973,4013.5337514723424
69,59.15085926237388,101.37999999999973,4013.732276095139
70,59.15085926237388,101.39999999999972,4013.930785862526
71,59.15085926237388,101.41999999999972,4014.1292809805245
72,59.15085926237388,101.43999999999971,4014.3277615179236
73,59.15085926237388,101.45999999999971,4014.5262274709107
74,59.15085926237388,101.4799999999997,4014.7246788356733
75,59.15085926237388,101.4999999999997,4014.9231156083993
76,59.15085926237388,101.5199999999997,4015.1215377852764
77,59.15085926237388,101.5399999999997,4015.3199453624925
78,59.15085926237388,101.55999999999969,4015.5183383362355
79,59.15085926237388,101.57999999999969,4015.716716702694
80,59.15085926237388,101.59999999999968,4015.9150804580568
81,59.15085926237388,101.61999999999968,4016.113429598512
82,59.15085926237388,101.63999999999967,4016.3117641202484
83,59.15085926237388,101.65999999999967,4016.510084019455
84,59.15085926237388,101.67999999999967,4016.7083892923206
85,59.15085926237388,101.69999999999966,4016.9066799350344
86,59.15085926237388,101.71999999999966,4017.1049559437856
87,59.15085926237388,101.73999999999965,4017.3032173147635
88,59.15085926237388,101.75999999999965,4017.5014640441577
89,59.15085926237388,101.77999999999965,4017.699696128158
90,59.15085926237388,101.79999999999964,4017.8979135629543
91,59.03529200483052,101.81999999999964,4018.0961163447364
92,59.03529200483052,101.83999999999963,4018.2943044696945
93,59.03529200483052,101.85999999999963,4018.492477934019
94,59.03529200483052,101.87999999999963,4018.6906367339
95,59.03529200483052,101.89999999999962,4018.8887808655286
96,59.03529200483052,101.91999999999962,4019.0869103250952
97,59.03529200483052,101.93999999999961,4019.2850251087907
98,59.03529200483052,101.95999999999961,4019.4831252128056
99,59.03529200483052,101.9799999999996,4019.6812106333314
100,59.03529200483052,101.9999999999996,4019.8792813665596
101,59.03529200483052,102.0199999999996,4020.0773374039113
102,59.03529200483052,102.0399999999996,4020.27537868587
103,59.03529200483052,102.05999999999959,4020.473405195882
104,59.03529200483052,102.07999999999959,4020.6714169301954
105,59.03529200483052,102.09999999999958,4020.869413885057
106,59.03529200483052,102.11999999999958,4021.067396056714
107,59.03529200483052,102.13999999999957,4021.265363441415
108,59.03529200483052,102.15999999999957,4021.4633160354065
109,59.03529200483052,102.17999999999957,4021.661253834937
110,59.03529200483052,102.19999999999956,4021.859176836254
111,59.03529200483052,102.21999999999956,4022.057085035606
112,59.03529200483052,102.23999999999955,4022.2549784292414
113,59.03529200483052,102.25999999999955,4022.4528570134084
114,59.03529200483052,102.27999999999955,4022.6507207843556
115,59.03529200483052,102.29999999999954,4022.8485697383317
116,59.03529200483052,102.31999999999954,4023.0464038715854
117,59.03529200483052,102.33999999999953,4023.244223180366
118,59.03529200483052,102.35999999999953,4023.4420276609226
119,59.03529200483052,102.37999999999953,4023.639817309504
120,59.03529200483052,102.39999999999952,4023.83759212236
121,59.03529200483052,102.41999999999952,4024.035352114218
122,59.03529200483052,102.43999999999951,4024.2330975018535
123,59.03529200483052,102.45999999999951,4024.4308283357877
124,59.03529200483052,102.4799999999995,4024.628544612335
125,59.03529200483052,102.4999999999995,4024.8262463278115
126,59.03529200483052,102.5199999999995,4025.023933478532
127,59.03529200483052,102.5399999999995,4025.2216060608116
128,59.03529200483052,102.55999999999949,4025.4192640709666
129,59.03529200483052,102.57999999999949,4025.6169075053126
130,59.03529200483052,102.59999999999948,4025.8145363601657
131,59.03529200483052,102.61999999999948,4026.0121506318415
132,59.03529200483052,102.63999999999947,4026.2097503166565
133,59.03529200483052,102.65999999999947,4026.407335410927
134,59.03529200483052,102.67999999999947,4026.604905910969
135,59.03529200483052,102.69999999999946,4026.8024618131
136,59.03529200483052,102.71999999999946,4027.000003113636
137,59.03529200483052,102.73999999999945,4027.197529808894
138,59.03529200483052,102.75999999999945,4027.3950418951918
139,59.03529200483052,102.77999999999945,4027.592539368846
