,v,p,t
0,46.29754250631622,300.0,2000.0
1,46.22069976231157,300.02,2000.0459992297494
2,46.22069976231157,300.03999999999996,2000.0919956896844
3,46.22069976231157,300.05999999999995,2000.1379893871267
4,46.22069976231157,300.0799999999999,2000.1839803220291
5,46.22069976231157,300.0999999999999,2000.2299684943443
6,46.22069976231157,300.1199999999999,2000.2759539040253
7,46.22069976231157,300.1399999999999,2000.3219365510245
8,46.22069976231157,300.15999999999985,2000.3679164352945
9,46.22069976231157,300.17999999999984,2000.4138935567885
10,46.22069976231157,300.1999999999998,2000.4598679154587
11,46.22069976231157,300.2199999999998,2000.5058395112583
12,46.22069976231157,300.2399999999998,2000.5518083441398
13,46.22069976231157,300.25999999999976,2000.597774414056
14,46.22069976231157,300.27999999999975,2000.6437377209595
15,46.22069976231157,300.2999999999997,2000.6896982648034
16,46.22069976231157,300.3199999999997,2000.73565604554
17,46.22069976231157,300.3399999999997,2000.7816110631225
18,46.22069976231157,300.3599999999997,2000.8275633175033
19,46.22069976231157,300.37999999999965,2000.8735128086353
20,46.22069976231157,300.39999999999964,2000.919459536471
21,46.22069976231157,300.4199999999996,2000.9654035009637
22,46.22069976231157,300.4399999999996,2001.0113447020658
23,46.22069976231157,300.4599999999996,2001.05728313973
24,46.22069976231157,300.47999999999956,2001.1032188139095
25,46.22069976231157,300.49999999999955,2001.1491517245568
26,46.22069976231157,300.5199999999995,2001.1950818716246
27,46.22069976231157,300.5399999999995,2001.2410092550658
28,46.22069976231157,300.5599999999995,2001.2869338748333
29,46.22069976231157,300.5799999999995,2001.3328557308796
30,46.22069976231157,300.59999999999945,2001.3787748231578
31,46.22069976231157,300.61999999999944,2001.4246911516204
32,46.22069976231157,300.6399999999994,2001.4706047162204
33,46.22069976231157,300.6599999999994,2001.5165155169104
34,46.22069976231157,300.6799999999994,2001.5624235536434
35,46.22069976231157,300.69999999999936,2001.6083288263721
36,46.22069976231157,300.71999999999935,2001.6542313350494
37,46.22069976231157,300.7399999999993,2001.7001310796281
38,46.22069976231157,300.7599999999993,2001.746028060061
39,46.22069976231157,300.7799999999993,2001.791922276301
40,46.22069976231157,300.7999999999993,2001.8378137283007
41,46.22069976231157,300.81999999999925,2001.8837024160132
42,46.22069976231157,300.83999999999924,2001.929588339391
43,46.22069976231157,300.8599999999992,2001.9754714983874
44,46.22069976231157,300.8799999999992,2002.0213518929547
45,46.22069976231157,300.8999999999992,2002.067229523046
46,46.22069976231157,300.91999999999916,2002.1131043886144
47,46.22069976231157,300.93999999999915,2002.1589764896123
48,46.22069976231157,300.9599999999991,2002.2048458259928
49,46.22069976231157,300.9799999999991,2002.2507123977086
50,46.22069976231157,300.9999999999991,2002.2965762047127
51,46.22069976231157,301.0199999999991,2002.3424372469578
52,46.22069976231157,301.03999999999905,2002.3882955249176
53,46.22069976231157,301.05999999999904,2002.434151049435
54,46.22069976231157,301.079999999999,2002.4800038266685
55,46.22069976231157,301.099999999999,2002.5258538565702
56,46.22069976231157,301.119999999999,2002.571701139092
57,46.22069976231157,301.13999999999896,2002.6175456741864
58,46.22069976231157,301.15999999999894,2002.6633874618053
59,46.22069976231157,301.1799999999989,2002.709226501901
60,46.22069976231157,301.1999999999989,2002.7550627944254
61,46.22069976231157,301.2199999999989,2002.8008963393308
62,46.22069976231157,301.2399999999989,2002.8467271365694
63,46.22069976231157,301.25999999999885,2002.8925551860932
