,v,p,t
0,48.2901055018044,250.0,2250.0
1,48.2901055018044,250.02,2250.0562934938507
2,48.2901055018044,250.04000000000002,2250.1125833101923
3,48.2901055018044,250.06000000000003,2250.168869448951
4,48.2901055018044,250.08000000000004,2250.2251519100537
5,48.2901055018044,250.10000000000005,2250.2814306934256
6,48.2901055018044,250.12000000000006,2250.33770580468
7,48.2901055018044,250.14000000000007,2250.393977264888
8,48.2901055018044,250.16000000000008,2250.4502450756927
9,48.2901055018044,250.1800000000001,2250.506509237021
10,48.2901055018044,250.2000000000001,2250.5627697487985
11,48.2901055018044,250.2200000000001,2250.6190266109516
12,48.2901055018044,250.24000000000012,2250.675279823406
13,48.2901055018044,250.26000000000013,2250.7315293860884
14,48.2901055018044,250.28000000000014,2250.7877752989243
15,48.2901055018044,250.30000000000015,2250.84401756184
16,48.2901055018044,250.32000000000016,2250.900256174761
17,48.2901055018044,250.34000000000017,2250.956491137614
18,48.2901055018044,250.36000000000018,2251.0127224503253
19,48.2901055018044,250.3800000000002,2251.068950112821
20,48.2901055018044,250.4000000000002,2251.125174125026
21,48.2901055018044,250.42000000000021,2251.181394486868
22,48.2901055018044,250.44000000000023,2251.237611198272
23,48.2901055018044,250.46000000000024,2251.293824259165
24,48.2901055018044,250.48000000000025,2251.3500336694724
25,48.2901055018044,250.50000000000026,2251.4062394291204
26,48.2901055018044,250.52000000000027,2251.4624415380354
27,48.2901055018044,250.54000000000028,2251.5186399961435
28,48.2901055018044,250.5600000000003,2251.574834803371
29,48.2901055018044,250.5800000000003,2251.631025959643
30,48.2901055018044,250.6000000000003,2251.6872134648866
31,48.2901055018044,250.62000000000032,2251.7433973190277
32,48.2901055018044,250.64000000000033,2251.7995775219924
33,48.2901055018044,250.66000000000034,2251.855754073707
34,48.2901055018044,250.68000000000035,2251.9119269740977
35,48.2901055018044,250.70000000000036,2251.9680962230905
36,48.2901055018044,250.72000000000037,2252.0242618206116
37,48.2901055018044,250.74000000000038,2252.080423766587
38,48.2901055018044,250.7600000000004,2252.136582060943
39,48.2901055018044,250.7800000000004,2252.192736703606
40,48.2901055018044,250.8000000000004,2252.2488876945017
41,48.2901055018044,250.82000000000042,2252.3050350335566
42,48.207675348628236,250.84000000000043,2252.361178720697
43,48.207675348628236,250.86000000000044,2252.4173187558486
44,48.207675348628236,250.88000000000045,2252.4734551389383
45,48.207675348628236,250.90000000000046,2252.5295878698917
46,48.207675348628236,250.92000000000047,2252.5857169486353
47,48.207675348628236,250.94000000000048,2252.641842375095
48,48.207675348628236,250.9600000000005,2252.6979641491976
49,48.207675348628236,250.9800000000005,2252.7540822708684
50,48.207675348628236,251.0000000000005,2252.810196740034
51,48.207675348628236,251.02000000000052,2252.866307556621
52,48.207675348628236,251.04000000000053,2252.922414720555
53,48.207675348628236,251.06000000000054,2252.978518231763
54,48.207675348628236,251.08000000000055,2253.03461809017
55,48.207675348628236,251.10000000000056,2253.0907142957035
56,48.207675348628236,251.12000000000057,2253.146806848289
57,48.207675348628236,251.14000000000058,2253.2028957549624
58,48.207675348628236,251.1600000000006,2253.2589810347467
59,48.207675348628236,251.1800000000006,2253.3150626889005
60,48.207675348628236,251.2000000000006,2253.3711407173496
61,48.207675348628236,251.22000000000062,2253.42721512002
62,48.207675348628236,251.24000000000063,2253.483285896838
63,48.207675348628236,251.26000000000064,2253.53935304773
64,48.207675348628236,251.28000000000065,2253.5954165726216
65,48.207675348628236,251.30000000000067,2253.6514764714393
66,48.207675348628236,251.32000000000068,2253.7075327441094
67,48.207675348628236,251.34000000000069,2253.763585390558
68,48.207675348628236,251.3600000000007,2253.8196344107114
69,48.207675348628236,251.3800000000007,2253.875679804495
70,48.207675348628236,251.40000000000072,2253.931721571836
71,48.207675348628236,251.42000000000073,2253.98775971266
72,48.207675348628236,251.44000000000074,2254.0437942268936
