,v,p,t
0,46.14406935069021,300.0,1750.0
1,46.14406935069021,300.02,1750.0415322598853
2,46.14406935069021,300.03999999999996,1750.0830632416814
3,46.14406935069021,300.05999999999995,1750.1245929506063
4,46.14406935069021,300.0799999999999,1750.1661213864202
5,46.14406935069021,300.0999999999999,1750.2076485488835
6,46.14406935069021,300.1199999999999,1750.249174437757
7,46.14406935069021,300.1399999999999,1750.2906990528006
8,46.14406935069021,300.15999999999985,1750.3322223937753
9,46.14406935069021,300.17999999999984,1750.3737444604412
10,46.14406935069021,300.1999999999998,1750.4152652525588
11,46.14406935069021,300.2199999999998,1750.4567847698884
12,46.14406935069021,300.2399999999998,1750.4983030121905
13,46.14406935069021,300.25999999999976,1750.5398199792257
14,46.14406935069021,300.27999999999975,1750.5813356707542
15,46.14406935069021,300.2999999999997,1750.6228500865368
16,46.14406935069021,300.3199999999997,1750.6643632263335
17,46.14406935069021,300.3399999999997,1750.705875089905
18,46.14406935069021,300.3599999999997,1750.7473856770118
19,46.14406935069021,300.37999999999965,1750.7888949874143
20,46.14406935069021,300.39999999999964,1750.8304030208728
21,46.14406935069021,300.4199999999996,1750.871909777148
22,46.14406935069021,300.4399999999996,1750.913415256
23,46.14406935069021,300.4599999999996,1750.9549194571896
24,46.14406935069021,300.47999999999956,1750.9964223804773
25,46.14406935069021,300.49999999999955,1751.0379240256234
26,46.14406935069021,300.5199999999995,1751.0794243923883
27,46.14406935069021,300.5399999999995,1751.1209234805326
28,46.14406935069021,300.5599999999995,1751.1624212898168
29,46.14406935069021,300.5799999999995,1751.2039178200014
30,46.14406935069021,300.59999999999945,1751.2454130708466
31,46.14406935069021,300.61999999999944,1751.286907042113
32,46.14406935069021,300.6399999999994,1751.3283997335611
33,46.14406935069021,300.6599999999994,1751.3698911449517
34,46.14406935069021,300.6799999999994,1751.411381276045
35,46.14406935069021,300.69999999999936,1751.4528701266013
36,46.14406935069021,300.71999999999935,1751.4943576963813
37,46.14406935069021,300.7399999999993,1751.5358439851454
38,46.14406935069021,300.7599999999993,1751.5773289926544
39,46.14406935069021,300.7799999999993,1751.6188127186686
40,46.14406935069021,300.7999999999993,1751.6602951629484
41,46.14406935069021,300.81999999999925,1751.7017763252543
42,46.14406935069021,300.83999999999924,1751.7432562053468
43,46.14406935069021,300.8599999999992,1751.7847348029866
44,46.14406935069021,300.8799999999992,1751.8262121179341
45,46.14406935069021,300.8999999999992,1751.8676881499498
46,46.14406935069021,300.91999999999916,1751.9091628987942
47,46.14406935069021,300.93999999999915,1751.9506363642279
48,46.14406935069021,300.9599999999991,1751.9921085460112
49,46.14406935069021,300.9799999999991,1752.0335794439047
50,46.14406935069021,300.9999999999991,1752.075049057669
51,46.14406935069021,301.0199999999991,1752.1165173870647
52,46.14406935069021,301.03999999999905,1752.1579844322514
53,46.14406935069021,301.05999999999904,1752.1994502013401
54,46.14406935069021,301.079999999999,1752.240914698851
55,46.14406935069021,301.099999999999,1752.2823779245448
56,46.14406935069021,301.119999999999,1752.323839878183
57,46.14406935069021,301.13999999999896,1752.3653005595265
58,46.14406935069021,301.15999999999894,1752.4067599683365
59,46.14406935069021,301.1799999999989,1752.4482181043738
60,46.14406935069021,301.1999999999989,1752.4896749674
61,46.14406935069021,301.2199999999989,1752.531130557176
62,46.14406935069021,301.2399999999989,1752.572584873463
63,46.14406935069021,301.25999999999885,1752.614037916022
64,46.14406935069021,301.27999999999884,1752.6554896846142
65,46.14406935069021,301.2999999999988,1752.6969401790006
66,46.14406935069021,301.3199999999988,1752.7383893989427
67,46.14406935069021,301.3399999999988,1752.7798373442013
68,46.14406935069021,301.35999999999876,1752.8212840145377
69,46.14406935069021,301.37999999999874,1752.862729409713
70,46.14406935069021,301.3999999999987,1752.9041735294884
71,46.14406935069021,301.4199999999987,1752.945616373625
72,46.14406935069021,301.4399999999987,1752.987057941884
