,v,p,t
0,53.21391259698003,160.0,2750.0
1,53.21391259698003,160.02,2750.091035616942
2,53.21391259698003,160.04000000000002,2750.1820648666835
3,53.21391259698003,160.06000000000003,2750.2730877489134
4,53.21391259698003,160.08000000000004,2750.3641042633208
5,53.21391259698003,160.10000000000005,2750.455114409594
6,53.21391259698003,160.12000000000006,2750.546118187422
7,53.21391259698003,160.14000000000007,2750.637115596494
8,53.21391259698003,160.16000000000008,2750.7281066364985
9,53.21391259698003,160.1800000000001,2750.819091307125
10,53.21391259698003,160.2000000000001,2750.9100696080613
11,53.21391259698003,160.2200000000001,2751.001041538997
12,53.21391259698003,160.24000000000012,2751.092007099621
13,53.21391259698003,160.26000000000013,2751.1829662896216
14,53.21391259698003,160.28000000000014,2751.2739191086885
15,53.21391259698003,160.30000000000015,2751.3648655565103
16,53.21391259698003,160.32000000000016,2751.4558056327755
17,53.21391259698003,160.34000000000017,2751.5467393371737
18,53.21391259698003,160.36000000000018,2751.6376666693936
19,53.21391259698003,160.3800000000002,2751.728587629124
20,53.21391259698003,160.4000000000002,2751.819502216054
21,53.21391259698003,160.42000000000021,2751.910410429872
22,53.21391259698003,160.44000000000023,2752.001312270268
23,53.21391259698003,160.46000000000024,2752.0922077369305
24,53.21391259698003,160.48000000000025,2752.183096834651
25,53.21391259698003,160.50000000000026,2752.2739796207147
26,53.21391259698003,160.52000000000027,2752.364856106475
27,53.21391259698003,160.54000000000028,2752.4557262916182
28,53.21391259698003,160.5600000000003,2752.5465901758307
29,53.21391259698003,160.5800000000003,2752.6374477587983
30,53.21391259698003,160.6000000000003,2752.7282990402073
31,53.21391259698003,160.62000000000032,2752.8191440197434
32,53.21391259698003,160.64000000000033,2752.9099826970933
33,53.21391259698003,160.66000000000034,2753.0008150719427
34,53.21391259698003,160.68000000000035,2753.0916411439784
35,53.21391259698003,160.70000000000036,2753.182460912886
36,53.21391259698003,160.72000000000037,2753.273274378352
37,53.21391259698003,160.74000000000038,2753.3640815400627
38,53.21391259698003,160.7600000000004,2753.454882397704
39,53.21391259698003,160.7800000000004,2753.5456769509615
40,53.21391259698003,160.8000000000004,2753.6364651995223
41,53.21391259698003,160.82000000000042,2753.7272471430724
42,53.21391259698003,160.84000000000043,2753.818022781298
43,53.21391259698003,160.86000000000044,2753.9087921138857
