,v,p,t
0,47.47623424558563,280.0,3250.0
1,47.47623424558563,280.02,3250.0698020125333
2,47.47623424558563,280.03999999999996,3250.1396015271152
3,47.47623424558563,280.05999999999995,3250.209398543398
4,47.47623424558563,280.0799999999999,3250.279193061034
5,47.47623424558563,280.0999999999999,3250.348985079676
6,47.47623424558563,280.1199999999999,3250.418774598975
7,47.47623424558563,280.1399999999999,3250.4885616185834
8,47.47623424558563,280.15999999999985,3250.5583461381543
9,47.47623424558563,280.17999999999984,3250.6281281573392
10,47.47623424558563,280.1999999999998,3250.6979076757907
11,47.47623424558563,280.2199999999998,3250.767684693161
12,47.47623424558563,280.2399999999998,3250.837459209102
13,47.47623424558563,280.25999999999976,3250.907231223266
14,47.47623424558563,280.27999999999975,3250.9770007353054
15,47.47623424558563,280.2999999999997,3251.0467677448723
16,47.47623424558563,280.3199999999997,3251.1165322516194
17,47.47623424558563,280.3399999999997,3251.1862942551984
18,47.47623424558563,280.3599999999997,3251.2560537552617
19,47.47623424558563,280.37999999999965,3251.325810751462
20,47.47623424558563,280.39999999999964,3251.395565243451
21,47.47623424558563,280.4199999999996,3251.4653172308813
22,47.47623424558563,280.4399999999996,3251.5350667134053
23,47.47623424558563,280.4599999999996,3251.6048136906747
24,47.47623424558563,280.47999999999956,3251.6745581623422
25,47.47623424558563,280.49999999999955,3251.7443001280603
26,47.47623424558563,280.5199999999995,3251.814039587481
27,47.47623424558563,280.5399999999995,3251.883776540257
28,47.47623424558563,280.5599999999995,3251.95351098604
29,47.47623424558563,280.5799999999995,3252.0232429244825
30,47.47623424558563,280.59999999999945,3252.092972355237
31,47.47623424558563,280.61999999999944,3252.162699277956
32,47.47623424558563,280.6399999999994,3252.2324236922914
33,47.47623424558563,280.6599999999994,3252.3021455978956
34,47.47623424558563,280.6799999999994,3252.3718650023093
35,47.47623424558563,280.69999999999936,3252.4415819224105
36,47.47623424558563,280.71999999999935,3252.511296358891
37,47.47623424558563,280.7399999999993,3252.5810083114047
38,47.47623424558563,280.7599999999993,3252.650717779606
39,47.47623424558563,280.7799999999993,3252.7204247631494
40,47.47623424558563,280.7999999999993,3252.790129261689
41,47.47623424558563,280.81999999999925,3252.8598312748786
42,47.47623424558563,280.83999999999924,3252.9295308023725
43,47.47623424558563,280.8599999999992,3252.9992278438253
44,47.396105209448436,280.8799999999992,3253.068922398891
45,47.396105209448436,280.8999999999992,3253.1386144672238
46,47.396105209448436,280.91999999999916,3253.208304048478
47,47.396105209448436,280.93999999999915,3253.2779911423077
48,47.396105209448436,280.9599999999991,3253.3476757483672
49,47.396105209448436,280.9799999999991,3253.417357866311
50,47.396105209448436,280.9999999999991,3253.4870374957927
51,47.396105209448436,281.0199999999991,3253.5567146364674
52,47.396105209448436,281.03999999999905,3253.6263892879892
53,47.396105209448436,281.05999999999904,3253.696061450012
54,47.396105209448436,281.079999999999,3253.7657311221906
55,47.396105209448436,281.099999999999,3253.8353983041784
56,47.396105209448436,281.119999999999,3253.9050629956305
57,47.396105209448436,281.13999999999896,3253.974725196201
58,47.396105209448436,281.15999999999894,3254.0443849055437
59,47.396105209448436,281.1799999999989,3254.1140421233135
60,47.396105209448436,281.1999999999989,3254.1836968491643
61,47.396105209448436,281.2199999999989,3254.253349082751
62,47.396105209448436,281.2399999999989,3254.322998823727
63,47.396105209448436,281.25999999999885,3254.3926460717475
64,47.396105209448436,281.27999999999884,3254.4622908264664
65,47.396105209448436,281.2999999999988,3254.531933087538
66,47.396105209448436,281.3199999999988,3254.601572854617
67,47.396105209448436,281.3399999999988,3254.6712101273574
68,47.396105209448436,281.35999999999876,3254.7408449054137
69,47.396105209448436,281.37999999999874,3254.81047718844
70,47.396105209448436,281.3999999999987,3254.8801069760907
71,47.396105209448436,281.4199999999987,3254.9497342680206
72,47.396105209448436,281.4399999999987,3255.0193590638837
73,47.396105209448436,281.4599999999987,3255.0889813633344
74,47.396105209448436,281.47999999999865,3255.158601166027
75,47.396105209448436,281.49999999999864,3255.228218471616
76,47.396105209448436,281.5199999999986,3255.2978332797557
77,47.396105209448436,281.5399999999986,3255.3674455901005
78,47.396105209448436,281.5599999999986,3255.437055402305
79,47.396105209448436,281.57999999999856,3255.506662716023
80,47.396105209448436,281.59999999999854,3255.5762675309097
81,47.396105209448436,281.6199999999985,3255.645869846619
82,47.396105209448436,281.6399999999985,3255.7154696628054
83,47.396105209448436,281.6599999999985,3255.7850669791237
84,47.396105209448436,281.6799999999985,3255.854661795228
