,v,p,t
0,57.45604846323663,100.0,2250.0
1,57.45604846323663,100.02,2250.117033081642
2,57.45604846323663,100.03999999999999,2250.234051745423
3,57.45604846323663,100.05999999999999,2250.351055991208
4,57.45604846323663,100.07999999999998,2250.4680458188614
5,57.45604846323663,100.09999999999998,2250.5850212282485
6,57.45604846323663,100.11999999999998,2250.701982219234
7,57.45604846323663,100.13999999999997,2250.818928791684
8,57.45604846323663,100.15999999999997,2250.9358609454625
9,57.45604846323663,100.17999999999996,2251.0527786804346
10,57.45604846323663,100.19999999999996,2251.1696819964654
11,57.45604846323663,100.21999999999996,2251.28657089342
12,57.345943674088225,100.23999999999995,2251.4034453711633
13,57.345943674088225,100.25999999999995,2251.5203054295603
14,57.345943674088225,100.27999999999994,2251.6371510684758
15,57.345943674088225,100.29999999999994,2251.7539822877748
16,57.345943674088225,100.31999999999994,2251.870799087322
17,57.345943674088225,100.33999999999993,2251.9876014669826
18,57.345943674088225,100.35999999999993,2252.1043894266213
19,57.345943674088225,100.37999999999992,2252.2211629737258
20,57.345943674088225,100.39999999999992,2252.337922235297
21,57.345943674088225,100.41999999999992,2252.454667269744
22,57.345943674088225,100.43999999999991,2252.57139807694
23,57.345943674088225,100.45999999999991,2252.6881146567594
24,57.345943674088225,100.4799999999999,2252.804817009075
25,57.345943674088225,100.4999999999999,2252.921505133761
26,57.345943674088225,100.5199999999999,2253.0381790306906
27,57.345943674088225,100.53999999999989,2253.154838699738
28,57.345943674088225,100.55999999999989,2253.271484140776
29,57.345943674088225,100.57999999999988,2253.3881153536786
30,57.345943674088225,100.59999999999988,2253.5047323383196
31,57.345943674088225,100.61999999999988,2253.6213350945723
32,57.345943674088225,100.63999999999987,2253.7379236223105
33,57.345943674088225,100.65999999999987,2253.8544979214075
34,57.345943674088225,100.67999999999986,2253.9710579917373
35,57.345943674088225,100.69999999999986,2254.087603833173
36,57.345943674088225,100.71999999999986,2254.2041354455887
37,57.345943674088225,100.73999999999985,2254.3206528288574
