,v,p,t
0,47.396105209448436,260.0,1000.0
1,47.396105209448436,260.02,1000.0193015963241
2,47.396105209448436,260.03999999999996,1000.0386027655842
3,47.396105209448436,260.05999999999995,1000.0579035077088
4,47.396105209448436,260.0799999999999,1000.0772038226269
5,47.396105209448436,260.0999999999999,1000.0965037102669
6,47.396105209448436,260.1199999999999,1000.1158031705576
7,47.396105209448436,260.1399999999999,1000.1351022034277
8,47.396105209448436,260.15999999999985,1000.1544008088058
9,47.396105209448436,260.17999999999984,1000.1736989866207
10,47.396105209448436,260.1999999999998,1000.1929967368011
11,47.396105209448436,260.2199999999998,1000.2122940592756
12,47.396105209448436,260.2399999999998,1000.231590953973
13,47.396105209448436,260.25999999999976,1000.2508874208219
14,47.396105209448436,260.27999999999975,1000.2701834597509
15,47.396105209448436,260.2999999999997,1000.2894790708782
16,47.396105209448436,260.3199999999997,1000.3087742565281
17,47.396105209448436,260.3399999999997,1000.3280690173211
18,47.396105209448436,260.3599999999997,1000.3473633531866
19,47.396105209448436,260.37999999999965,1000.3666572640533
20,47.396105209448436,260.39999999999964,1000.3859507498504
21,47.396105209448436,260.4199999999996,1000.405243810507
22,47.396105209448436,260.4399999999996,1000.4245364459522
23,47.396105209448436,260.4599999999996,1000.4438286561149
24,47.396105209448436,260.47999999999956,1000.4631204409243
25,47.396105209448436,260.49999999999955,1000.4824118003094
26,47.396105209448436,260.5199999999995,1000.5017027341993
27,47.396105209448436,260.5399999999995,1000.520993242523
28,47.396105209448436,260.5599999999995,1000.5402833252097
29,47.396105209448436,260.5799999999995,1000.5595729821882
30,47.396105209448436,260.59999999999945,1000.5788622133878
31,47.396105209448436,260.61999999999944,1000.5981510187374
32,47.396105209448436,260.6399999999994,1000.6174393981662
33,47.396105209448436,260.6599999999994,1000.6367273516032
34,47.396105209448436,260.6799999999994,1000.6560148789774
35,47.396105209448436,260.69999999999936,1000.675301980218
36,47.396105209448436,260.71999999999935,1000.694588655254
37,47.396105209448436,260.7399999999993,1000.7138749040145
38,47.396105209448436,260.7599999999993,1000.7331607264284
39,47.396105209448436,260.7799999999993,1000.752446122425
40,47.396105209448436,260.7999999999993,1000.7717310919331
41,47.396105209448436,260.81999999999925,1000.791015634882
42,47.396105209448436,260.83999999999924,1000.8102997512007
43,47.396105209448436,260.8599999999992,1000.8295834408182
44,47.396105209448436,260.8799999999992,1000.8488667036636
45,47.396105209448436,260.8999999999992,1000.868149539666
46,47.396105209448436,260.91999999999916,1000.8874319487544
47,47.396105209448436,260.93999999999915,1000.9067139308579
48,47.396105209448436,260.9599999999991,1000.9259954859056
49,47.396105209448436,260.9799999999991,1000.9452766138264
50,47.396105209448436,260.9999999999991,1000.9645573145497
51,47.396105209448436,261.0199999999991,1000.9838375880042
52,47.396105209448436,261.03999999999905,1001.0031174341192
53,47.396105209448436,261.05999999999904,1001.0223968528237
54,47.396105209448436,261.079999999999,1001.0416758440467
55,47.396105209448436,261.099999999999,1001.0609544077174
56,47.396105209448436,261.119999999999,1001.0802325437649
57,47.396105209448436,261.13999999999896,1001.0995102521181
58,47.396105209448436,261.15999999999894,1001.118787532706
59,47.396105209448436,261.1799999999989,1001.1380643854579
60,47.396105209448436,261.1999999999989,1001.1573408103028
61,47.396105209448436,261.2199999999989,1001.1766168071698
62,47.396105209448436,261.2399999999989,1001.1958923759879
63,47.396105209448436,261.25999999999885,1001.2151675166862
64,47.396105209448436,261.27999999999884,1001.2344422291937
65,47.396105209448436,261.2999999999988,1001.2537165134396
66,47.396105209448436,261.3199999999988,1001.2729903695991
67,47.396105209448436,261.3399999999988,1001.2922638003569
68,47.396105209448436,261.35999999999876,1001.3115368061808
69,47.396105209448436,261.37999999999874,1001.3308093870003
70,47.396105209448436,261.3999999999987,1001.3500815427448
71,47.396105209448436,261.4199999999987,1001.3693532733436
72,47.396105209448436,261.4399999999987,1001.3886245787262
73,47.396105209448436,261.4599999999987,1001.407895458822
74,47.396105209448436,261.47999999999865,1001.4271659135604
75,47.396105209448436,261.49999999999864,1001.4464359428708
76,47.396105209448436,261.5199999999986,1001.4657055466827
77,47.396105209448436,261.5399999999986,1001.4849747249253
78,47.396105209448436,261.5599999999986,1001.5042434775282
79,47.396105209448436,261.57999999999856,1001.5235118044209
80,47.396105209448436,261.59999999999854,1001.5427797055326
81,47.31620131914504,261.6199999999985,1001.5620471807927
82,47.31620131914504,261.6399999999985,1001.5813142301307
83,47.31620131914504,261.6599999999985,1001.600580853476
84,47.31620131914504,261.6799999999985,1001.619847050758
85,47.31620131914504,261.69999999999845,1001.6391128219062
86,47.31620131914504,261.71999999999844,1001.65837816685
87,47.31620131914504,261.7399999999984,1001.6776430855186
88,47.31620131914504,261.7599999999984,1001.6969075778417
89,47.31620131914504,261.7799999999984,1001.7161716437485
90,47.31620131914504,261.79999999999836,1001.7354352831685
91,47.31620131914504,261.81999999999834,1001.7546984960311
92,47.31620131914504,261.8399999999983,1001.7739612822658
93,47.31620131914504,261.8599999999983,1001.7932236418018
94,47.31620131914504,261.8799999999983,1001.8124855745687
95,47.31620131914504,261.8999999999983,1001.8317470804958
96,47.31620131914504,261.91999999999825,1001.8510081595126
97,47.31620131914504,261.93999999999824,1001.8702688115486
98,47.31620131914504,261.9599999999982,1001.8895290365331
99,47.31620131914504,261.9799999999982,1001.9087888343954
