,v,p,t
0,49.90205863657228,210.0,1750.0
1,49.90205863657228,210.02,1750.0562708160937
2,49.90205863657228,210.04000000000002,1750.1125399801238
3,49.90205863657228,210.06000000000003,1750.1688074914196
4,49.90205863657228,210.08000000000004,1750.225073349311
5,49.90205863657228,210.10000000000005,1750.2813375531277
6,49.90205863657228,210.12000000000006,1750.3376001021993
7,49.90205863657228,210.14000000000007,1750.3938609958554
8,49.90205863657228,210.16000000000008,1750.4501202334259
9,49.90205863657228,210.1800000000001,1750.50637781424
10,49.90205863657228,210.2000000000001,1750.5626337376277
11,49.90205863657228,210.2200000000001,1750.6188880029185
12,49.90205863657228,210.24000000000012,1750.6751406094422
13,49.90205863657228,210.26000000000013,1750.7313915565283
14,49.90205863657228,210.28000000000014,1750.7876408435063
15,49.90205863657228,210.30000000000015,1750.843888469706
16,49.90205863657228,210.32000000000016,1750.9001344344567
17,49.90205863657228,210.34000000000017,1750.9563787370885
18,49.90205863657228,210.36000000000018,1751.0126213769306
19,49.90205863657228,210.3800000000002,1751.0688623533129
20,49.90205863657228,210.4000000000002,1751.1251016768776
21,49.90205863657228,210.42000000000021,1751.181339363406
22,49.90205863657228,210.44000000000023,1751.2375754128066
23,49.81499443694832,210.46000000000024,1751.2938098244172
24,49.81499443694832,210.48000000000025,1751.3500425975758
25,49.81499443694832,210.50000000000026,1751.4062737316206
26,49.81499443694832,210.52000000000027,1751.4625032258896
27,49.81499443694832,210.54000000000028,1751.5187310797207
28,49.81499443694832,210.5600000000003,1751.574957292452
29,49.81499443694832,210.5800000000003,1751.6311818634215
30,49.81499443694832,210.6000000000003,1751.6874047919673
31,49.81499443694832,210.62000000000032,1751.7436260774273
32,49.81499443694832,210.64000000000033,1751.7998457191395
33,49.81499443694832,210.66000000000034,1751.856063716442
34,49.81499443694832,210.68000000000035,1751.9122800686725
35,49.81499443694832,210.70000000000036,1751.9684947751693
36,49.81499443694832,210.72000000000037,1752.0247078352704
37,49.81499443694832,210.74000000000038,1752.0809192483136
38,49.81499443694832,210.7600000000004,1752.1371290136371
39,49.81499443694832,210.7800000000004,1752.1933371305786
40,49.81499443694832,210.8000000000004,1752.2495435984763
41,49.81499443694832,210.82000000000042,1752.305748416668
42,49.81499443694832,210.84000000000043,1752.3619515844916
43,49.81499443694832,210.86000000000044,1752.4181531012853
44,49.81499443694832,210.88000000000045,1752.4743529663867
45,49.81499443694832,210.90000000000046,1752.5305511791341
46,49.81499443694832,210.92000000000047,1752.5867477388651
47,49.81499443694832,210.94000000000048,1752.6429426449179
48,49.81499443694832,210.9600000000005,1752.6991358966304
49,49.81499443694832,210.9800000000005,1752.7553274933405
50,49.81499443694832,211.0000000000005,1752.811517434386
51,49.81499443694832,211.02000000000052,1752.8677057191048
