,v,p,t
0,47.799019699547756,270.0,3000.0
1,47.799019699547756,270.02,3000.064714893364
2,47.799019699547756,270.03999999999996,3000.1294274107504
3,47.799019699547756,270.05999999999995,3000.1941375518477
4,47.799019699547756,270.0799999999999,3000.2588453163444
5,47.799019699547756,270.0999999999999,3000.323550703929
6,47.799019699547756,270.1199999999999,3000.38825371429
7,47.799019699547756,270.1399999999999,3000.4529543471162
8,47.799019699547756,270.15999999999985,3000.5176526020964
9,47.799019699547756,270.17999999999984,3000.5823484789184
10,47.71798114318167,270.1999999999998,3000.6470419772713
11,47.71798114318167,270.2199999999998,3000.7117330968435
12,47.71798114318167,270.2399999999998,3000.776421837324
13,47.71798114318167,270.25999999999976,3000.841108198401
14,47.71798114318167,270.27999999999975,3000.905792179763
15,47.71798114318167,270.2999999999997,3000.970473781099
16,47.71798114318167,270.3199999999997,3001.035153002097
17,47.71798114318167,270.3399999999997,3001.0998298424465
18,47.71798114318167,270.3599999999997,3001.164504301835
19,47.71798114318167,270.37999999999965,3001.229176379952
20,47.71798114318167,270.39999999999964,3001.293846076486
21,47.71798114318167,270.4199999999996,3001.358513391125
22,47.71798114318167,270.4399999999996,3001.423178323558
23,47.71798114318167,270.4599999999996,3001.487840873474
24,47.71798114318167,270.47999999999956,3001.55250104078
25,47.71798114318167,270.49999999999955,3001.6171588381158
26,47.71798114318167,270.5199999999995,3001.6818142761545
27,47.71798114318167,270.5399999999995,3001.746467354588
28,47.71798114318167,270.5599999999995,3001.811118073107
29,47.71798114318167,270.5799999999995,3001.875766431404
30,47.71798114318167,270.59999999999945,3001.9404124291696
31,47.71798114318167,270.61999999999944,3002.0050560660957
32,47.71798114318167,270.6399999999994,3002.069697341874
33,47.71798114318167,270.6599999999994,3002.1343362561956
34,47.71798114318167,270.6799999999994,3002.1989728087524
35,47.71798114318167,270.69999999999936,3002.2636069992354
36,47.71798114318167,270.71999999999935,3002.3282388273365
37,47.71798114318167,270.7399999999993,3002.392868292747
38,47.71798114318167,270.7599999999993,3002.4574953951587
39,47.71798114318167,270.7799999999993,3002.522120134263
40,47.71798114318167,270.7999999999993,3002.5867425097513
41,47.71798114318167,270.81999999999925,3002.651362521315
42,47.71798114318167,270.83999999999924,3002.715980168646
43,47.71798114318167,270.8599999999992,3002.780595451436
44,47.71798114318167,270.8799999999992,3002.845208369376
45,47.71798114318167,270.8999999999992,3002.9098189221577
46,47.71798114318167,270.91999999999916,3002.974427109473
47,47.71798114318167,270.93999999999915,3003.039032931013
48,47.71798114318167,270.9599999999991,3003.1036363864696
49,47.71798114318167,270.9799999999991,3003.168237475534
50,47.71798114318167,270.9999999999991,3003.2328361978985
51,47.71798114318167,271.0199999999991,3003.2974325532537
52,47.71798114318167,271.03999999999905,3003.3620265412915
53,47.71798114318167,271.05999999999904,3003.4266181617036
54,47.71798114318167,271.079999999999,3003.4912074141816
55,47.71798114318167,271.099999999999,3003.5557942984174
56,47.71798114318167,271.119999999999,3003.620378814102
57,47.71798114318167,271.13999999999896,3003.6849609609276
58,47.71798114318167,271.15999999999894,3003.7495407385854
59,47.71798114318167,271.1799999999989,3003.814118146767
60,47.71798114318167,271.1999999999989,3003.8786931851646
61,47.71798114318167,271.2199999999989,3003.943265853469
62,47.71798114318167,271.2399999999989,3004.007836151372
63,47.71798114318167,271.25999999999885,3004.0724040785653
64,47.71798114318167,271.27999999999884,3004.136969634741
65,47.71798114318167,271.2999999999988,3004.2015328195903
66,47.71798114318167,271.3199999999988,3004.2660936328048
67,47.71798114318167,271.3399999999988,3004.330652074076
68,47.71798114318167,271.35999999999876,3004.395208143096
69,47.71798114318167,271.37999999999874,3004.4597618395564
70,47.71798114318167,271.3999999999987,3004.5243131631487
71,47.71798114318167,271.4199999999987,3004.588862113564
72,47.71798114318167,271.4399999999987,3004.653408690495
73,47.71798114318167,271.4599999999987,3004.7179528936326
74,47.71798114318167,271.47999999999865,3004.7824947226686
75,47.71798114318167,271.49999999999864,3004.847034177814
76,47.71798114318167,271.5199999999986,3004.9115712732755
77,47.71798114318167,271.5399999999986,3004.9761060185942
78,47.71798114318167,271.5599999999986,3005.0406384134644
79,47.71798114318167,271.57999999999856,3005.1051684575805
80,47.71798114318167,271.59999999999854,3005.1696961506364
81,47.71798114318167,271.6199999999985,3005.2342214923265
82,47.71798114318167,271.6399999999985,3005.298744482345
83,47.71798114318167,271.6599999999985,3005.3632651203857
84,47.71798114318167,271.6799999999985,3005.427783406143
85,47.71798114318167,271.69999999999845,3005.4922993393116
86,47.71798114318167,271.71999999999844,3005.5568129195854
87,47.71798114318167,271.7399999999984,3005.6213241466585
88,47.71798114318167,271.7599999999984,3005.6858330202253
89,47.71798114318167,271.7799999999984,3005.75033953998
90,47.71798114318167,271.79999999999836,3005.814843705617
91,47.71798114318167,271.81999999999834,3005.87934551683
92,47.71798114318167,271.8399999999983,3005.9438449733143
93,47.71798114318167,271.8599999999983,3006.0083420747633
94,47.71798114318167,271.8799999999983,3006.0728368208715
95,47.71798114318167,271.8999999999983,3006.137329211333
96,47.71798114318167,271.91999999999825,3006.2018192458427
97,47.71798114318167,271.93999999999824,3006.2663069240944
98,47.71798114318167,271.9599999999982,3006.330792245782
99,47.71798114318167,271.9799999999982,3006.3952752106006
100,47.71798114318167,271.9999999999982,3006.459755818244
101,47.71798114318167,272.01999999999816,3006.5242340684067
102,47.71798114318167,272.03999999999814,3006.588709960783
103,47.71798114318167,272.0599999999981,3006.653183495067
104,47.71798114318167,272.0799999999981,3006.717654670953
105,47.71798114318167,272.0999999999981,3006.7821234881353
106,47.71798114318167,272.1199999999981,3006.8465899463085
107,47.71798114318167,272.13999999999805,3006.911054045167
108,47.71798114318167,272.15999999999804,3006.9755157844047
109,47.71798114318167,272.179999999998,3007.0399751637165
110,47.637171316502965,272.199999999998,3007.1044321827962
111,47.637171316502965,272.219999999998,3007.1688868413385
112,47.637171316502965,272.23999999999796,3007.2333391390375
113,47.637171316502965,272.25999999999794,3007.2977890755874
114,47.637171316502965,272.2799999999979,3007.362236650683
115,47.637171316502965,272.2999999999979,3007.426681864018
116,47.637171316502965,272.3199999999979,3007.4911247152877
117,47.637171316502965,272.3399999999979,3007.5555652041858
118,47.637171316502965,272.35999999999785,3007.6200033304067
119,47.637171316502965,272.37999999999784,3007.684439093645
120,47.637171316502965,272.3999999999978,3007.7488724935947
121,47.637171316502965,272.4199999999978,3007.8133035299506
122,47.637171316502965,272.4399999999978,3007.877732202407
123,47.637171316502965,272.45999999999776,3007.9421585106584
124,47.637171316502965,272.47999999999774,3008.006582454399
125,47.637171316502965,272.4999999999977,3008.0710040333233
126,47.637171316502965,272.5199999999977,3008.1354232479075
127,47.637171316502965,272.5399999999977,3008.1998401129467
128,47.637171316502965,272.5599999999977,3008.264254636203
129,47.637171316502965,272.57999999999765,3008.3286668173737
130,47.637171316502965,272.59999999999764,3008.3930766561557
131,47.637171316502965,272.6199999999976,3008.4574841522467
132,47.637171316502965,272.6399999999976,3008.521889305344
133,47.637171316502965,272.6599999999976,3008.5862921151443
134,47.637171316502965,272.67999999999756,3008.6506925813455
135,47.637171316502965,272.69999999999754,3008.715090703645
136,47.637171316502965,272.7199999999975,3008.7794864817397
137,47.637171316502965,272.7399999999975,3008.8438799153273
138,47.637171316502965,272.7599999999975,3008.908271004105
139,47.637171316502965,272.7799999999975,3008.9726597477697
140,47.637171316502965,272.79999999999745,3009.0370461460193
141,47.637171316502965,272.81999999999744,3009.1014301985506
142,47.637171316502965,272.8399999999974,3009.165811905061
